64 64
36.21888197477357 -0.3111323761489211 465.14754944765394
1.5052279717381814E-8 1.650259506225665E-9 1.5151507297016765E-9 2.494653201444997E-9 4.767968612108173E-10 4.136559190194548E-9 1.2615077413551828E-8 3.475221358735586E-8 5.1105028160880464E-8 1.4865937517422186E-7 6.554621287234232E-7 1.5744726037805863E-6 1.6528292488413725E-6 7.195845719969275E-7 3.4339477771341504E-6 1.6872683456014494E-5 4.3369283446528724E-5 8.501510070179842E-5 1.444197747913176E-4 1.8774760750250074E-4 1.5924008817893684E-4 8.356435598380874E-5 4.183958395025759E-5 4.9923189492081493E-5 1.0211211353313324E-4 1.8932236261232581E-4 2.2720216857352767E-4 1.7843464456952858E-4 1.392278359400148E-4 1.775604975968142E-4 3.9155603420791844E-4 0.001140261226950371 0.002716276675965541 0.004586471315043318 0.005840693315066537 0.00625557036754474 0.005623954581686666 0.0035939178177895052 0.0015445614058456252 0.001540779024655438 0.003247543802150223 0.005147157652489003 0.006546509964377124 0.006855503527058342 0.005660085016611706 0.003544248821102875 0.001649191048759173 5.712474167122606E-4 1.3516251480387868E-4 1.0410540427748893E-5 4.902309167466749E-6 1.48834534229056E-5 1.2550477681170679E-5 6.664616850275599E-6 2.7681833070560115E-6 1.1819613152903566E-6 5.829807304351405E-7 2.680737718941509E-7 1.1018078812536187E-7 5.0403345092139806E-8 3.333890548342375E-8 3.857526865238415E-8 5.628470035119489E-8 4.6991779391688874E-8 
3.604905233352002E-8 1.589558777834721E-8 4.5881249445197006E-9 5.315822575844297E-9 1.3418621979093913E-8 1.5910740910533812E-8 2.454547186813183E-8 2.885617909040725E-8 5.0011687219369345E-8 2.3646727498526508E-7 7.176469843043337E-7 1.1382624488169202E-6 8.181623363641798E-7 1.234059770179279E-7 2.2926747974549245E-6 1.2276147699250543E-5 3.3270202763699567E-5 6.802067516487528E-5 1.1221905693331489E-4 1.3391889411762108E-4 1.0234725928192318E-4 5.040723931740798E-5 2.5596062505460118E-5 2.5906655566947298E-5 5.2426841061685916E-5 9.03052557455074E-5 8.431926020848086E-5 5.976389274781702E-5 8.29361114004989E-5 1.43817306543328E-4 2.767038893567861E-4 6.79408235004783E-4 0.0017039877514209492 0.0031947273446078415 0.004145111525686865 0.00407442518463753 0.003361533776257033 0.002057714761128916 6.666324944567192E-4 5.276622999148355E-4 0.0016926962196453785 0.00308819683784729 0.004106685042850762 0.004395125148918595 0.0037254283778195463 0.002412378622726114 0.001152475106636488 4.0210970953320454E-4 9.944857797142742E-5 1.073099506823822E-5 1.0828257453156453E-6 6.425584618770083E-6 5.599125001822002E-6 2.757385956043956E-6 9.936379736548163E-7 3.050114679124354E-7 1.4564821438958755E-7 1.0724400395885792E-7 7.864317582527874E-8 6.018683883090006E-8 5.053409252526127E-8 3.820607700427331E-8 3.753296791611362E-8 4.5330163990057086E-8 
9.190955885895932E-9 1.5162717110471279E-9 3.1299376344536306E-9 9.11951355206852E-9 9.404006545042664E-9 1.1162272969117753E-8 1.3638446563598223E-8 1.8353669381638675E-8 8.259521452734875E-8 2.579052562797024E-7 4.6014696869249736E-7 5.499905246722765E-7 3.195092821607497E-7 3.0310439598600535E-8 1.7296406254146834E-6 8.55590431388187E-6 2.3332996872176294E-5 4.7872215839217225E-5 7.590557374002635E-5 8.42968788512781E-5 6.023848162591633E-5 3.022036512413661E-5 1.5661001935126136E-5 1.0678016947388425E-5 2.2474664291242818E-5 4.220899245357907E-5 4.239976293076735E-5 4.867226880069908E-5 6.244427755290545E-5 5.6919677184138356E-5 1.3192194254548517E-4 3.9689200015371654E-4 0.0010075273465882022 0.002037384674395 0.002823269979371747 0.002678596907068275 0.0019449393322285712 0.0010658830833362863 2.3819213849311408E-4 1.3387139242743474E-4 8.650486000824382E-4 0.001769289507614946 0.0024589797146095083 0.0026965690831964725 0.002324624700548067 0.0015531788075591145 7.794361889116378E-4 2.836669906081993E-4 7.526756974496146E-5 1.3224821891692412E-5 1.8889975447159402E-6 2.6964361493810385E-6 2.090543045256115E-6 8.751125325779508E-7 2.676185221940337E-7 4.79761794340965E-8 4.748101730641852E-8 6.87710285179737E-8 6.195437597257789E-8 5.679097583898127E-8 6.426491704702398E-8 5.560614539532143E-8 3.512387167078707E-8 2.0256198142301118E-8 
1.7041086848970186E-8 1.4211570832501507E-8 1.2048847134544287E-8 1.0843148930223374E-8 1.0469268142367616E-8 1.1939051900640627E-8 9.549743721937828E-9 3.081380548935278E-8 9.838130366436349E-8 1.47300589285756E-7 1.7054492114945243E-7 2.0990832285440352E-7 1.1207080022547999E-7 4.8810713445037745E-8 1.260132486301692E-6 5.774198105201178E-6 1.591873361982507E-5 3.228133706288036E-5 4.882361042833138E-5 5.125533657538415E-5 3.584214143697929E-5 1.891168275630017E-5 8.549370099665921E-6 2.084460971445957E-6 9.905927268611886E-6 2.709680852055491E-5 3.53546509462129E-5 4.263784891117576E-5 3.3403767245264336E-5 2.7604721220105277E-6 7.732574411184953E-5 3.1484442034162815E-4 6.625096276223941E-4 0.0012116279565293755 0.0017555692244256922 0.00171762335300776 0.0011388654146098284 5.425869107712019E-4 1.004011312459852E-4 4.9310228813404944E-5 4.7388464947366934E-4 9.895112861708296E-4 0.00139838336811617 0.0015852331736359057 0.0013931203381517274 9.50100729260613E-4 5.065034562808019E-4 2.0054692018581263E-4 5.7748098038621326E-5 1.351965279916806E-5 3.4545934064554076E-6 1.9043284004651596E-6 1.0312663625367723E-6 3.623182158840668E-7 1.1713964753270522E-7 1.7381615946791316E-8 5.104345030668825E-8 8.098381742668753E-8 6.677565456299596E-8 4.028248619911495E-8 3.904425070298996E-8 4.343159773306044E-8 3.187127531974708E-8 2.073330829328357E-8 
2.218257318745329E-9 3.1420205078111513E-9 5.8848475224754944E-9 4.568175682981143E-9 4.117589604092341E-9 4.344603422198738E-9 1.6806106370012783E-8 5.571826519493918E-8 6.906864596665851E-8 4.259867083878401E-8 4.664783571265276E-8 9.324906076669688E-8 4.877239066339892E-8 4.897427754053963E-8 8.974718739496141E-7 4.162123743950305E-6 1.1339023896568324E-5 2.1572552716217656E-5 3.0361278528029348E-5 3.0328863709408754E-5 2.0982777067081424E-5 1.0919732988182693E-5 3.654493743768294E-6 4.682970760765308E-8 7.105542920329702E-6 1.8229329257798033E-5 2.148305337997935E-5 2.1859515376515517E-5 1.725983021390994E-5 1.310360890011355E-5 9.405968481454997E-5 2.969994126346962E-4 5.088434508335071E-4 7.344104222433067E-4 0.0010150964018670328 0.0010649626322658744 7.218230554190759E-4 3.269045874264483E-4 9.659844430748874E-5 7.60956313162206E-5 3.000917898370749E-4 5.627511368451807E-4 7.610098170718557E-4 8.870730075272656E-4 8.09512765811094E-4 5.600113077400299E-4 3.1269951607102543E-4 1.3821077682233995E-4 4.423576658260417E-5 1.1528055996703379E-5 3.7674600118493625E-6 1.9202662919189412E-6 9.4499505179244E-7 3.31462960667143E-7 1.331760959555384E-7 1.784379243801594E-8 3.724588731311251E-8 8.118625250777822E-8 7.81094519383658E-8 4.6230377552650937E-8 2.3045989515369355E-8 2.2043594968516985E-8 2.0305287594739937E-8 1.1250446183568118E-8 
1.2398991399217674E-8 5.198638602676165E-9 1.4354970344897859E-9 2.624958694246744E-9 7.847996602683821E-9 1.4274590147863041E-8 3.645312464543164E-8 4.216994857819377E-8 2.307042001996902E-8 3.3493439614859268E-9 2.6607677821063058E-8 6.40855231002743E-8 2.1679008608663007E-8 5.343212521081275E-8 7.985290988777947E-7 3.3823815840374114E-6 8.108984019473751E-6 1.3529709726441136E-5 1.7436567112035704E-5 1.665529572311693E-5 1.1305482695903936E-5 5.640031255550513E-6 1.8262613697319317E-6 1.352188521968064E-6 5.571416255140872E-6 8.77658870483897E-6 8.289865069170378E-6 1.1358621130120184E-5 2.3468407418892243E-5 4.433428243510442E-5 1.0528234266967577E-4 2.3915017801771625E-4 3.810235396897799E-4 4.7027477337944666E-4 5.666232129203898E-4 6.256693636882008E-4 4.869274588500974E-4 2.512520049736201E-4 1.1376645079318942E-4 1.0260751285731738E-4 2.115210306695657E-4 3.350460680223635E-4 4.0784713673964156E-4 4.715982133911252E-4 4.5579029448622997E-4 3.252915750312792E-4 1.852403111484817E-4 9.039747839699783E-5 3.3433967764649684E-5 9.106907115106323E-6 2.975131443272413E-6 1.6802397005805208E-6 9.365672924399736E-7 3.405485804353583E-7 1.2975768951826042E-7 3.158805312539122E-8 4.592588287671093E-9 4.370422483449299E-8 5.253324159255219E-8 3.622248426914684E-8 1.7434844588852617E-8 1.0585205921089203E-8 1.2000071375118809E-8 1.323811346805178E-8 
1.9529889418348302E-9 3.0577073168050093E-9 4.712070627333929E-9 8.313469699716309E-9 9.107201553417706E-9 1.9268930172711966E-8 2.549689318295354E-8 1.831481964344673E-8 4.26910895137196E-9 3.222246757519149E-9 2.9262631904738973E-8 3.840809833593625E-8 5.520696689521819E-9 1.3461693937395918E-7 8.701486944064117E-7 2.7807994418173073E-6 5.392003176146571E-6 7.834059504418877E-6 9.482570543980323E-6 8.850250017105951E-6 5.990014975373373E-6 3.142651970234265E-6 1.691001864193217E-6 2.238451878004696E-6 3.6720062174283278E-6 3.980760811973058E-6 4.77878866787822E-6 1.0626222580630191E-5 2.5858384026666287E-5 4.773037740423665E-5 7.927427300024699E-5 1.4332592754076005E-4 2.3177323495568764E-4 2.8784160358220873E-4 3.105455600605556E-4 3.401571473993225E-4 3.1415384854957567E-4 2.029891366794818E-4 1.1225054176369526E-4 9.72770683753647E-5 1.4769209950399673E-4 2.0456260755749526E-4 2.2119871868169646E-4 2.398286555029223E-4 2.4458460861761713E-4 1.8632570853488245E-4 1.0792128187713104E-4 5.5535282501321316E-5 2.3982239487796956E-5 7.183889092998631E-6 1.978356692996124E-6 1.157215316963025E-6 7.636573616688524E-7 3.120142464620241E-7 9.40748297301202E-8 4.261693367414908E-8 8.295201041336724E-9 8.976291404296309E-9 1.8577898212766854E-8 1.7695354082845402E-8 1.5610838194943936E-8 1.1158963690162696E-8 4.758612704777498E-9 1.6993099738835496E-9 
2.925889685837967E-9 2.603153803108302E-9 2.0657761577795368E-9 4.579067104657113E-9 1.0673919561834404E-8 1.71021124794612E-8 1.2695923742142788E-8 6.143818953161147E-9 5.998359525899401E-10 9.368468854330788E-9 2.0627057495198945E-8 9.50483036480547E-9 3.072526032774509E-8 2.312529220527311E-7 8.638706378233725E-7 2.0536488508967966E-6 3.311015941096669E-6 4.47694566644472E-6 5.364194214908039E-6 5.018656637260763E-6 3.5210355694040428E-6 2.1987313414039795E-6 1.8297574257233169E-6 2.449617614218592E-6 3.1734944340758176E-6 3.8000335728535253E-6 4.636949721667697E-6 6.860700565771146E-6 1.3574900727556247E-5 2.6170627522220498E-5 4.088558935851878E-5 6.329310835454888E-5 1.0689004615778743E-4 1.5399745825559036E-4 1.726740022901664E-4 1.812008444380223E-4 1.848195324102395E-4 1.4446407376971982E-4 9.021218017869969E-5 7.295332173603121E-5 9.450755669927623E-5 1.2087166075377937E-4 1.1983534637189515E-4 1.171250557475187E-4 1.219557768975575E-4 1.0133540112334376E-4 6.175387070987966E-5 3.223446086221082E-5 1.53944191758516E-5 5.347125020701424E-6 1.2637472231962177E-6 6.426359574185666E-7 5.107275181291892E-7 2.44186029792799E-7 7.284832035426343E-8 3.408683475208012E-8 2.897832196286121E-8 1.3223070332991978E-8 3.5544337388002223E-9 3.2605115965782847E-9 7.622237158152569E-9 9.751238402709538E-9 7.45914615178901E-9 3.4504084153725563E-9 
8.245247667530158E-10 2.7996518807707376E-9 5.2823028298315974E-9 5.664875988386109E-9 7.039454360308598E-9 6.181256736450118E-9 5.667345630517554E-9 2.5519494236310553E-9 2.9160684186554918E-9 8.465176661013173E-9 5.6515501807755786E-9 1.0867740678990855E-8 7.254572709282215E-8 2.5051099024165953E-7 6.658822533934145E-7 1.3018504354178035E-6 1.9442201642749023E-6 2.624518273348745E-6 3.156730358423376E-6 2.9404256241476527E-6 2.196509639055497E-6 1.6768607990401995E-6 1.7099222218000632E-6 2.2422708584963842E-6 2.9572056151902554E-6 3.4323277885152727E-6 2.5887526900381235E-6 1.3821325985283338E-6 2.4188209146482723E-6 8.813627108597693E-6 1.817610933210959E-5 2.5604251921190313E-5 4.122312080408357E-5 7.390150192191008E-5 1.0064511046279101E-4 1.0472892547510855E-4 1.0311216576115591E-4 8.638129915134501E-5 5.811479094255976E-5 4.637412458312986E-5 5.543213473700957E-5 6.654306651775673E-5 6.169536450852276E-5 5.4202144847369776E-5 5.5696117256240365E-5 5.047917157889515E-5 3.3604776253217025E-5 1.8017743251331124E-5 8.768591984339996E-6 3.366390923736722E-6 7.836637567105684E-7 2.9163477409112346E-7 2.969637430436356E-7 1.634366126988109E-7 5.46786093896978E-8 2.2382244117838393E-8 2.6505970223952153E-8 2.2640023397113028E-8 7.66979852286207E-9 2.1195042878009195E-9 2.2062866444152413E-9 2.562128621900164E-9 1.8737670523641493E-9 9.092755547320326E-10 
9.960862249845372E-10 3.2007487859703394E-10 1.072236185132883E-10 1.1559311276019546E-9 4.0975174332930516E-9 6.359967693124369E-9 6.136221049274635E-9 2.7214737273627004E-9 3.971321910517509E-9 4.0328481509419106E-9 7.700304385972721E-9 3.000704275663797E-8 7.15528398589201E-8 1.607412233698486E-7 3.862683495346821E-7 7.635295200255674E-7 1.1312704080985752E-6 1.4780381900492686E-6 1.6932749112067911E-6 1.5445679890825042E-6 1.2794224068836914E-6 1.1342426205344872E-6 1.1486427869627737E-6 1.389141312840682E-6 1.7872658493445886E-6 1.774011559093633E-6 6.043956779698603E-7 1.0753128253561996E-7 1.6493055289974077E-6 5.280666001255786E-6 1.0954713318522775E-5 1.4854348028633297E-5 1.9756838143211107E-5 3.6156851471981394E-5 5.8890990669787476E-5 6.294467116989798E-5 5.5257090979841014E-5 4.392506351040476E-5 2.9923117896203408E-5 2.530075803947846E-5 3.087167469453985E-5 3.4673697868077655E-5 2.8971539751207794E-5 2.296935557918267E-5 2.3358444095843794E-5 2.3193595709008472E-5 1.716429335576514E-5 9.77527627602847E-6 4.722114715983218E-6 1.7745215506149522E-6 4.04695403600842E-7 1.0141782013194742E-7 1.4658541139198532E-7 1.1132936876806208E-7 3.45652560029102E-8 1.0920737440260338E-8 1.4040327246380495E-8 1.896796725365557E-8 7.67160500472039E-9 2.094031426321741E-9 2.0787874869419474E-9 2.7741852697357924E-9 2.258284487100098E-9 1.1249256620104605E-9 
2.0566861834492362E-9 1.032837069993116E-9 3.3362140730077365E-10 2.274830601650431E-9 6.345552393482958E-9 6.887705713430414E-9 7.464328285297265E-9 4.552922298635022E-9 5.338671500736958E-9 6.5709259060073174E-9 1.954377892261952E-8 2.870262426312767E-8 2.9082041885592814E-8 6.614633459829236E-8 2.347193338915313E-7 4.948313865618248E-7 6.353562000231373E-7 7.154615801706761E-7 7.509194020658119E-7 7.188092317449015E-7 7.247774171285843E-7 6.612735659778378E-7 5.177313123706497E-7 4.962246850322855E-7 6.144615157112769E-7 6.413606834857963E-7 3.836927547932428E-7 1.4842599656146133E-6 4.22249877492661E-6 5.610798753189459E-6 6.997715094905961E-6 9.663515377705338E-6 1.334884302523395E-5 1.9505509824372406E-5 3.15994293769167E-5 3.4147797548558774E-5 2.6258160841547514E-5 1.89027222353381E-5 1.2739268666816502E-5 1.1764870303863294E-5 1.6210077890399448E-5 1.7734465624477797E-5 1.2302351879626703E-5 8.42453272998793E-6 9.015203493130921E-6 1.0174187872394567E-5 8.505018032681074E-6 5.149430874750264E-6 2.494507568365531E-6 8.839508902069246E-7 1.6151596051058774E-7 1.8287732732228112E-8 4.712976121177481E-8 7.832883483604855E-8 3.571474679819045E-8 2.6097012813763554E-9 2.026691896827534E-9 1.1104712738652726E-8 8.439164959172306E-9 2.3940708131757067E-9 3.972929112173368E-10 6.304961758096584E-10 2.1532342943844645E-9 2.998129560058712E-9 
2.4725051956180615E-9 2.6698278336148336E-9 1.9600936541291863E-9 5.85032263895531E-9 8.29388899064242E-9 1.500922632572107E-8 9.202639108978862E-9 9.106679124008622E-9 5.621575747964109E-9 1.6844063773735906E-8 1.902603920902893E-8 1.4036676875214977E-8 2.9904499007298646E-9 5.737220208108611E-8 2.0720635359638414E-7 3.3318895757746086E-7 2.9928556332337174E-7 2.7978553162259064E-7 2.9567356452478986E-7 3.5916407464154016E-7 4.6010325268986846E-7 3.6658509696421583E-7 1.9178554377897213E-7 1.1203092863533139E-7 1.51925497437154E-7 4.0029322529354344E-7 7.86867988575021E-7 1.8604774827604364E-6 3.711145314014933E-6 3.4491011832986218E-6 2.7157228700184952E-6 4.526497471483182E-6 8.466149113796038E-6 1.0492928721105586E-5 1.4400721452557381E-5 1.548192793883028E-5 1.0249091604149523E-5 6.530877223408117E-6 4.785819034855199E-6 4.8331655054567255E-6 7.63489957835919E-6 8.938337532216967E-6 4.879764545772112E-6 2.413668759282762E-6 3.2252340204721224E-6 4.35773627555348E-6 4.2242423590807715E-6 2.7254762380700204E-6 1.2732203079401217E-6 4.5183886388566194E-7 7.333512510265162E-8 2.45511846094432E-9 5.235491047504914E-9 3.2079239794237866E-8 5.044996604742729E-8 8.928461548967604E-9 2.2340291670169264E-9 9.718185526246245E-10 8.366815311776202E-9 4.838360013287157E-9 6.853583799081173E-9 1.4377784996705639E-9 3.1042222980658538E-9 1.7408680045281351E-9 
2.740038506504832E-9 3.880728852470028E-9 7.944685021964489E-9 1.2138239215818869E-8 1.4866064696342331E-8 1.2618634531284903E-8 1.1423240696992872E-8 9.227023741249636E-9 1.2845437315063327E-8 1.45336897928484E-8 1.2861875815337758E-8 1.6144664677605343E-9 2.3176953943932442E-8 8.240129362912597E-8 1.8013139944663542E-7 1.7097041577811387E-7 1.0165435361720096E-7 9.223200190494422E-8 1.2783061325051976E-7 2.1360528326009878E-7 3.0645163833798076E-7 1.9942992889610393E-7 1.0454674481420948E-7 3.825842272867213E-8 4.568533338543324E-8 3.332214380308124E-7 8.156713423858926E-7 1.092186960693355E-6 1.5057772876011606E-6 9.376348521181656E-7 4.873453820973301E-7 1.5722375273097985E-6 4.1846470161908975E-6 4.8604948747015094E-6 5.180775195863251E-6 5.6822898104111395E-6 3.397620621054009E-6 1.8197733711138332E-6 1.7318704152094552E-6 1.9773364349182743E-6 3.1886350263710238E-6 4.3625315068550636E-6 2.0424228692092218E-6 4.198773379694277E-7 1.1723830429752654E-6 1.89914664969738E-6 2.0574901751174236E-6 1.4922384910261907E-6 6.567856970028191E-7 2.3619366179712322E-7 4.776166112524173E-8 2.2215824127663527E-8 1.1244928369665857E-8 3.259069921593298E-9 2.7260221297110787E-8 3.173951650372723E-8 1.9049648597685244E-9 1.1047235505383318E-8 1.3800999494811133E-9 6.839333515073074E-9 5.514192908913587E-9 9.036025041213637E-9 4.058652614394592E-9 6.7010528005324464E-9 
