64 64
37.2754659597232 -0.2863818911367545 452.72547304447704
2.7602551142664196E-7 1.1191660654996291E-7 4.6143788392881434E-8 1.879285828051029E-8 7.93025887067611E-9 1.361704902267388E-8 5.57306170796527E-8 1.1621498558679093E-7 8.771247497315618E-8 4.4994656082677526E-8 8.52555071459332E-8 1.858358746646608E-7 1.2885606623495016E-7 1.7777572386830456E-7 7.654589420187651E-7 1.0503732698349306E-6 1.5504677275724818E-6 2.096659609676764E-6 1.1496191507882529E-6 2.3936812468305894E-7 4.826321743520391E-8 1.9413598286164906E-6 7.043716565672134E-6 1.2698343559653716E-5 1.7836909577736226E-5 2.2094345066320863E-5 2.5321037864872113E-5 3.300351391528003E-5 4.79158472185132E-5 6.283443538504933E-5 6.995565151047226E-5 6.79545075188066E-5 6.0413831420251425E-5 4.941841017983706E-5 3.588471717994293E-5 2.3790058561520366E-5 1.6407132155285248E-5 1.241711772260708E-5 8.95628069409237E-6 5.863356714129767E-6 3.4198302128836004E-6 1.1008126866500685E-6 5.017774153694453E-7 9.332413593587257E-7 1.7218928284076215E-6 1.8379654200068455E-6 1.1262770823740612E-7 4.881136483306201E-6 8.279291226483902E-6 2.3420834221375024E-6 9.121351469327783E-6 2.297396412491045E-5 2.3654440205556967E-5 2.017145146332923E-5 1.941303032873866E-5 1.596686813741809E-5 1.0622077791549848E-5 6.752274564391632E-6 4.3023471342014324E-6 2.8136119705531155E-6 2.0568896797581103E-6 1.4747050865328096E-6 9.089180004163042E-7 5.370175662323372E-7 
2.2749554945278627E-7 1.149594240449338E-7 6.727006650498533E-8 6.244234001249096E-8 6.30919970832E-8 1.0706917514599218E-7 1.2299748621201107E-7 5.46788562096777E-8 1.073022025267221E-8 2.292825114651956E-8 1.3284121282698232E-7 2.909959452552032E-7 3.527070080226791E-7 3.8918302916337267E-7 1.8441721047744367E-7 5.277164533794934E-7 1.0051865601467723E-6 4.2583182189285143E-7 2.7690752496472365E-7 1.0551659209282037E-7 5.160408490463071E-7 2.6532105310610034E-6 4.016851897576663E-6 4.704320865334612E-6 4.876926906091525E-6 3.664497697136444E-6 4.0062879997488325E-6 8.734103733485851E-6 1.6395851598190977E-5 2.3736832364725794E-5 2.5762737678105712E-5 2.070241336723379E-5 1.3581269230036432E-5 8.797083378035556E-6 6.482950935877999E-6 5.55878206143873E-6 4.95459445121138E-6 4.06764743334714E-6 3.2504573024714513E-6 1.7711934083241888E-6 7.05987203545721E-7 5.795029765487713E-7 2.07627867361309E-7 9.927504856606979E-7 1.6896466167831578E-6 2.254402424946476E-6 2.525604518335871E-6 5.5650876163062544E-8 4.2801512607548714E-6 7.92531611305499E-6 4.877748664617196E-6 9.430525139926393E-6 1.6830883559682792E-5 1.7699986830878974E-5 1.593247635786064E-5 1.3991603026798449E-5 1.0208554501355166E-5 6.4513378715049005E-6 4.015089273449305E-6 2.313303933599467E-6 1.4404188146760908E-6 1.0738389347518199E-6 6.570052983993854E-7 3.527639752557318E-7 
2.3379595201117784E-7 1.4979642317392614E-7 6.044137175751432E-8 3.582724602468342E-8 2.0465167723626052E-8 1.4434855362766362E-8 2.9426166416043153E-8 1.570232748615893E-8 8.34279725464833E-9 1.4649875661765638E-7 3.4564110804242143E-7 3.186112313497378E-7 1.8116798066535008E-7 3.6269290387483284E-9 2.293742732098616E-7 4.307596466302154E-7 5.502417016132862E-8 1.863416036150002E-7 1.0530151469892674E-7 2.5327514210372226E-7 1.5449054874658763E-6 1.8594195617566893E-6 1.954929527384186E-6 2.0096373254908903E-6 8.963295994421047E-7 2.3479444532171762E-7 9.421266033800997E-7 2.6939690370267995E-6 5.97560436958927E-6 8.977891358276008E-6 8.704736351536357E-6 5.839864230206528E-6 2.7755252193328167E-6 1.0671351594072038E-6 6.840188579369571E-7 1.1069221332447627E-6 1.9927354385929303E-6 1.8458287856207687E-6 9.408678549974852E-7 8.55912424003621E-7 4.160952180915792E-7 2.970622180048976E-7 7.702471778412439E-7 3.390181970379288E-7 1.3367490741360434E-6 1.8007346388891333E-6 1.5693554196561254E-6 2.008145416799916E-6 9.452646615756398E-8 3.708310308108489E-6 6.9856307192772235E-6 6.6711637841616025E-6 9.32761453504024E-6 1.258976012372367E-5 1.2586505480038832E-5 1.1352297921239688E-5 9.307166792535193E-6 5.852629932326266E-6 3.5832328836773547E-6 2.069403282878923E-6 9.933339160662874E-7 7.241916367268183E-7 6.434577080197764E-7 3.6618591897494243E-7 
1.0830374249873295E-7 1.0874300864838228E-7 3.55974393643267E-8 4.121537343048821E-8 9.94738945699968E-8 6.364627197375883E-8 1.4423056347485663E-9 2.96538884500071E-8 1.6566937615837575E-7 2.3610417428450747E-7 2.6920819047670115E-7 1.9592724948932983E-7 1.2910495156915923E-7 2.2279466064055216E-7 2.789859104864548E-7 3.7134086613619666E-8 1.6926977810601316E-7 1.7528319359471235E-7 2.431072409506263E-7 9.131979390444078E-7 6.926767012621883E-7 8.569403661238622E-7 1.191401742977817E-6 3.9870188172843175E-7 2.7983396812041544E-10 1.1164386381437505E-7 3.254880514982556E-7 1.1148141614687488E-6 2.2980325157378218E-6 2.775475939607527E-6 2.455547888037735E-6 1.4362174189180816E-6 4.842754876321891E-7 4.073211280398187E-7 4.878295013817239E-7 4.342930557806321E-7 4.509121455869496E-7 8.96384830014283E-7 7.040281043721621E-7 1.6181952305037018E-7 5.355950707559087E-7 3.390103036490015E-7 3.6913541160695116E-7 1.2244621596039867E-6 3.0954842467586095E-7 1.2013221258205002E-6 1.2316949281801468E-6 5.889204547521401E-7 1.3000064972606786E-6 7.290136020632629E-7 3.7939535158202507E-6 6.468745777252673E-6 6.83285200866486E-6 7.898344459186209E-6 9.04305234575675E-6 8.277171518255804E-6 7.772711043762592E-6 5.799638257404917E-6 3.316586296922051E-6 2.1456212800423397E-6 9.370938629556797E-7 3.608814641508905E-7 3.0569819853458125E-7 2.2164920358274834E-7 
4.969135580844059E-8 7.849977589576521E-8 9.659651973856419E-8 8.153616760099861E-9 1.7275292731251876E-8 3.807915135839356E-8 3.1347134801650966E-8 9.52078973575528E-8 2.08941052299488E-7 3.0175815164682447E-7 3.041816242830264E-7 2.8317316034598754E-7 2.7855871317078007E-7 3.1050372990525943E-7 1.1572938298857594E-7 2.932082922724256E-7 3.172630153927446E-7 3.4848446286692244E-7 5.449118299197555E-7 1.6983376375167048E-7 3.322842130166258E-7 7.557784319909707E-7 2.6324020660031986E-7 1.557642957805582E-8 4.253972387584019E-8 8.261561265555457E-8 3.635857916091526E-7 5.271565162804291E-7 5.839388377332604E-7 7.719137791662395E-7 6.717651798983791E-7 2.264407184190723E-7 2.0360600701484118E-7 5.818394860302914E-7 6.151286850571751E-7 3.006070091245432E-7 1.605270361447957E-7 1.0675445625179118E-7 4.45939406074756E-7 4.611507504782286E-7 3.896400200999237E-8 5.802142476506623E-7 4.5044297419198535E-7 3.733226897935323E-7 1.4588611407031733E-6 1.0899323523386232E-7 8.906590668185681E-7 6.016038568118613E-7 2.027869775899423E-7 1.0699030499035947E-6 1.6868887314538178E-6 4.121740672960804E-6 5.99370758631819E-6 5.534181692438717E-6 6.02501290659646E-6 5.863548470563732E-6 5.255358875794619E-6 5.25290972291498E-6 3.081128964612155E-6 1.9445670451071096E-6 1.2446656858908358E-6 3.698562475217254E-7 2.2226452607660604E-7 1.1767880732194681E-7 
6.192476229202637E-9 4.0778490407102506E-9 5.200760198965234E-8 6.917542971412929E-8 4.62509435849801E-9 4.448114706909982E-8 1.1356653057219315E-7 2.2132124442655156E-7 2.619615173705039E-7 4.2762918378196983E-7 3.6391811798796906E-7 4.364227050591319E-7 3.227830601454436E-7 3.122405102923944E-7 4.408916474856293E-7 4.730599115114231E-7 4.825257783078981E-7 3.6018218606326285E-7 7.074276357344563E-8 1.9255878082625403E-7 5.584560503656389E-7 1.6951527339312136E-7 2.6858904595536032E-8 3.693066370230791E-8 5.4441436311314755E-8 2.5943686864279157E-7 1.8349232293494492E-7 1.0496496714918362E-7 1.1343406599331335E-7 2.7330987882817655E-7 2.0425490940294933E-7 1.4869063740124112E-8 2.9325982674312247E-8 2.0126881243795646E-7 5.591112440929306E-7 3.062174187196479E-7 2.8925060483895062E-8 4.6691544142727314E-8 3.7745746464754396E-8 3.1735256340719113E-7 4.190487556897079E-7 1.3938902016885008E-8 7.313491587440848E-7 4.299573008768215E-7 3.5367853795310314E-7 1.2019441498533351E-6 9.723750065191844E-8 7.976676918384619E-7 3.7022250564996885E-7 3.2380628664942753E-7 1.3810082897987736E-6 2.45600857202263E-6 4.566298255330738E-6 4.931887280647309E-6 3.848761974461103E-6 4.080255442061283E-6 3.1740676669529947E-6 3.6423126379452594E-6 3.3168804646326623E-6 1.5042160033169553E-6 1.2747461037675655E-6 6.100034953458784E-7 2.1087403586138937E-7 1.7808446604061477E-7 
1.6797796838064892E-7 4.460187369845135E-9 2.877707778931386E-8 2.503983171613092E-8 5.942554658481159E-8 6.086238617129283E-8 1.6981803911725763E-7 3.4038997815797283E-7 4.428636812337003E-7 4.7057055484944134E-7 5.04015096354143E-7 4.5343824622022873E-7 5.488641824373659E-7 5.16078804312636E-7 7.038565167450623E-7 4.3865715984260297E-7 4.936509712675663E-7 1.2469205248153796E-7 2.2977443567269164E-7 4.2478672522218173E-7 1.8124320565338108E-7 9.101446008542613E-8 3.0484937224802916E-8 3.996105871107981E-8 1.6455654163059735E-7 1.4779432490338803E-7 8.930576374793328E-9 2.7368748430923705E-8 8.919721134229693E-8 6.73823755441306E-8 7.477758298497507E-8 3.969977762571062E-8 1.478572906105602E-8 7.787992678392316E-8 1.2674903771018037E-7 1.9929373422024019E-7 2.1487983121093537E-7 4.342238698236822E-9 4.9429156556302754E-8 1.1499712241898112E-8 2.4999444939311754E-7 5.476999867745898E-7 6.060018472942152E-9 7.221375879026867E-7 2.3795263793762973E-7 4.1761358449047297E-7 9.495568466343025E-7 3.5650777162023894E-7 7.869224135707533E-7 5.277951368315263E-7 5.97570642218322E-7 2.125956251959995E-6 2.7559038298871852E-6 4.883417484170168E-6 3.311760210028895E-6 2.7943060375520176E-6 2.0767429518114207E-6 1.482455397455534E-6 2.741868418006681E-6 1.8151842251756082E-6 9.325324345739056E-7 6.915678955000755E-7 1.8935019799121896E-7 2.511991083639556E-7 
2.3484382961712676E-7 1.4619019030925344E-7 1.5210917143853048E-8 7.153862839990265E-8 6.473764469478747E-8 1.8965149205802257E-7 2.9323673836969555E-7 4.098210510437964E-7 5.671280959499636E-7 5.351969322755676E-7 6.79337299491629E-7 5.839639137248299E-7 8.089982018117797E-7 6.324028263991711E-7 6.707102484966266E-7 4.768970925788102E-7 3.165881039502814E-7 3.722146835780678E-7 2.9422337137139784E-7 2.7633137889495554E-7 5.776639253977305E-8 1.5695280355101975E-7 3.620340712200145E-8 1.3722304896618737E-7 5.0110159221805845E-8 8.640954230733209E-9 9.408163672848413E-8 7.75536759028675E-9 7.114011978924711E-8 1.6818234768474328E-9 1.0751263484535592E-8 7.607323956682794E-8 1.0288408042584747E-8 6.837911190973935E-8 2.3361411184838964E-9 1.703370511112674E-8 1.872207410077089E-7 1.2137661647014267E-7 2.1849615360956893E-8 9.003773120432886E-8 5.5297322174326334E-8 3.477132012627153E-7 3.1595348138153487E-7 7.464135961092433E-8 6.260513651555049E-7 2.2541645926877524E-7 6.461001303265652E-7 7.200874045698043E-7 7.856770565808529E-7 7.785702775240667E-7 8.359735087045446E-7 1.243732757697713E-6 2.4813715840265887E-6 3.281093160403823E-6 4.187567214287413E-6 2.2337196769678886E-6 1.939864627270021E-6 6.286802725461711E-7 7.592635112891446E-7 1.874229454306986E-6 8.847091366003591E-7 7.95385059625725E-7 2.777293479263348E-7 3.4841808858392394E-8 
1.2900662541859972E-9 1.2466183791701055E-7 2.0171662866439992E-7 7.994788279154438E-9 2.0081300661848353E-7 2.7919576981390037E-7 4.5569184908222457E-7 5.072523296400137E-7 6.634166679515204E-7 7.132487237182724E-7 7.6555811351245E-7 8.650785255494514E-7 7.124244898423991E-7 8.042475352946296E-7 4.985380081287749E-7 5.727141069561665E-7 2.7971747681466694E-7 4.962834344994471E-7 1.5756586856545844E-7 2.47912599945925E-7 9.419447573265378E-8 1.1774579121821484E-7 1.0653065577025139E-7 6.633489720853609E-8 3.197109052256409E-8 1.0543058592322125E-8 9.318842724666162E-8 3.969435635067231E-9 5.008247455714903E-8 1.5119334718385876E-8 2.040183645644356E-9 4.710721676559824E-8 1.0760087232397819E-8 7.250398374410844E-8 8.46484759892682E-9 1.752524130048617E-8 2.044669368520439E-8 9.590411108473166E-8 2.080538536350909E-7 6.32836713461725E-9 1.930196706699685E-7 4.495166168742554E-9 2.281980256729465E-7 2.2111078800259203E-7 2.109906738326002E-7 5.985375180041989E-7 3.6098135920298885E-7 6.842384919769707E-7 9.649804618297956E-7 7.690124205116983E-7 1.2811718702213515E-6 8.276060797085866E-7 2.3633423864691814E-6 2.1619638670383923E-6 4.009349842082394E-6 2.727260596164425E-6 1.97247525563055E-6 9.561702882977988E-7 6.539570410575023E-8 4.825431280544982E-7 1.1356721050497851E-6 4.911177871677254E-7 6.387582030248717E-7 7.886278007797055E-8 
3.474730680871008E-8 1.834425121783979E-8 2.408838450355694E-9 3.4817057967806037E-7 2.472342660212802E-7 3.497837128943078E-7 6.083918426889592E-7 6.828923540385491E-7 7.099704471384296E-7 9.175937924624494E-7 7.853127619542366E-7 9.222786193846579E-7 6.948950737463272E-7 7.582439845683607E-7 4.774728657974347E-7 5.186588617889996E-7 3.6386557334054517E-7 3.2194652017325214E-7 2.3111266359946275E-7 1.4931168510181265E-7 1.622713042152578E-7 5.292624800864058E-8 1.218859392632675E-7 1.6232938956596217E-9 1.0089686468922906E-7 9.383803389539304E-9 5.9326614237042966E-8 1.5970903864334846E-8 2.3506752801090033E-8 5.110834629682528E-8 4.73234851603119E-9 4.630319245401604E-8 4.555947990965459E-9 7.92446036624115E-8 1.9832164361125378E-8 3.0071054432860943E-8 3.36579273742717E-8 1.0856504083720013E-9 2.3159934323396385E-7 5.5770592472094865E-8 9.817076803323759E-8 1.0291838547203616E-7 9.84673033774417E-9 2.416987014092147E-7 1.395811318469714E-7 4.601923323982202E-7 3.945391552231641E-7 7.261971651162788E-7 6.224432964868569E-7 1.3103363641172685E-6 7.178240043861914E-7 1.7191345820049791E-6 1.1135813588111322E-6 2.9283706620199475E-6 2.057682331128741E-6 3.994142693050997E-6 1.6902943790240595E-6 1.7987768901464152E-6 2.5906056991835507E-7 9.292010712230363E-9 3.184068163450233E-7 6.504384446342954E-7 3.4461055795829943E-7 4.52852792984222E-7 
2.563559995095043E-7 1.2391771807227245E-7 9.966434392189494E-8 1.8155090646555494E-7 4.1086860916604155E-7 7.268234107147672E-7 4.5126180154451815E-7 9.239918885403223E-7 8.066805636741125E-7 8.598213379975935E-7 8.976430231216024E-7 7.534110726895591E-7 7.75718644752881E-7 5.130678759652571E-7 6.053207279200626E-7 3.143533969533797E-7 4.4741286601671066E-7 1.5120339379092096E-7 2.90943972333934E-7 5.297816451291946E-8 1.9406216118122578E-7 1.580579538959557E-8 1.1083208388429073E-7 1.978480704543917E-8 9.595373767723359E-8 1.8933278310139894E-8 3.973021327850366E-8 3.403423341004548E-8 7.990093138542334E-9 8.307532698659123E-8 6.463350614570072E-9 6.336495358505249E-8 2.339613681513458E-9 5.5618373623389116E-8 3.33598515073255E-8 4.860225002335835E-8 5.084214721475867E-8 5.255982391766361E-8 6.385787508332521E-8 1.0850260790340007E-7 5.723603370269616E-8 8.803044083940584E-8 1.2231127344065354E-7 6.211783871936806E-8 1.9723526360091557E-7 2.60028580177719E-7 3.6776204508121893E-7 6.470636963130161E-7 6.203564231494036E-7 1.0913088727011546E-6 9.602591885923315E-7 1.3819214149813756E-6 1.445495284416271E-6 2.010904517972189E-6 2.5341834318138843E-6 2.4540905204235934E-6 3.124295165771532E-6 1.3979011132920393E-6 1.4000614410046218E-6 8.027348726925106E-8 8.65092172616269E-8 2.1921015408779832E-7 4.3681862052049157E-7 2.3024054281707777E-7 
2.693597711928313E-7 8.868017114193107E-8 4.335782736266422E-7 1.7437255804433E-7 6.37128154156134E-7 3.8757801457655603E-7 1.0922057006178278E-6 5.32003124482685E-7 1.0196530484958369E-6 7.43676757412914E-7 8.574052303462178E-7 6.315635217814517E-7 6.925656334971132E-7 4.403462063621435E-7 5.066482447964257E-7 2.823411406108968E-7 3.340834764468827E-7 1.486287835965159E-7 2.0413432973951786E-7 8.469689511915383E-8 1.2685533701648693E-7 5.57807291694849E-8 7.137258920312058E-8 5.923698407656619E-8 4.851653048075233E-8 4.9491981269518024E-8 1.7866351604442574E-8 6.497564588031559E-8 4.702758944925127E-9 8.343473020874502E-8 5.955819676806897E-9 6.598811171770187E-8 6.757004242028799E-9 5.66893781996818E-8 1.972106918966868E-8 8.566962198360759E-8 1.698691842281255E-8 8.98950518890628E-8 1.177562385616402E-8 5.4457357661317E-8 1.0487045988202561E-7 4.04865869644037E-8 1.7290785602917696E-7 4.2849359471588095E-8 2.0544970819909939E-7 1.056907179360061E-7 4.3770061500928397E-7 2.5152338901560423E-7 9.530415819727247E-7 4.2445447389422125E-7 1.512353959820591E-6 5.990553839453214E-7 2.0637571769857267E-6 1.0675195843251974E-6 2.701241917782495E-6 1.8680182144971865E-6 2.7572272740537854E-6 2.089196053322167E-6 1.4197839355926478E-6 1.017569354697607E-6 1.7460407874891504E-7 1.7512785635630617E-7 1.134677303330798E-7 3.211841332394664E-7 
1.5000074459807294E-7 5.821494352432623E-7 2.868679479125538E-8 8.015499058584817E-7 2.7233346031592387E-7 9.039715153843275E-7 4.789320609160344E-7 9.939968400337362E-7 6.616155525123668E-7 7.686836609775121E-7 6.426527888337014E-7 6.23802789409925E-7 4.3288915613842563E-7 4.950686457362907E-7 2.639385446804739E-7 3.3886924124737133E-7 1.3836270314046227E-7 2.2316823789152475E-7 6.708795218089953E-8 1.538502586800888E-7 3.106096862258611E-8 1.1426363487767082E-7 1.624870088955981E-8 9.153770450468934E-8 8.747629040686621E-9 7.789857956123975E-8 3.51009872694878E-9 8.081057787964781E-8 2.455931284623946E-9 7.071986916998056E-8 4.469886833864963E-9 6.9786331930003E-8 5.800655946899707E-9 7.599690524740843E-8 6.847935511628404E-9 9.917846435333485E-8 7.278590593892944E-9 7.377278899394939E-8 3.26249198518336E-8 4.3786031798796974E-8 8.257447743348702E-8 7.79396156549023E-8 1.1391578207794269E-7 9.862722295842662E-8 1.6976791424512982E-7 1.1649057421467474E-7 3.2064085818046654E-7 2.5226392196359066E-7 5.921833844929193E-7 6.695527555840398E-7 7.445417181588907E-7 1.2571541968542783E-6 8.529763566481592E-7 1.9958445538110423E-6 1.1076465824709846E-6 2.6603468650200106E-6 1.4463350877801073E-6 2.6200752347096487E-6 1.4132922430156426E-6 1.3103956883470123E-6 8.070395707809782E-7 2.718180674583824E-7 2.1041587968632772E-7 1.7892628765325164E-7 
