64 64
36.21888197477357 -0.31113729054923794 465.1512229840858
0.0 0.0 0.001075160557032498 6.508393068567665E-4 3.798910133470485E-4 4.8724355410538906E-4 6.906218692653726E-4 9.607439831917457E-4 5.0444008532403E-4 3.769372194977503E-4 8.26199650031156E-4 4.1451972411300547E-4 9.920648732040373E-4 5.933935655879582E-4 7.558199793405786E-4 9.830955395134279E-4 0.0018424343934311585 0.002296468185347234 0.0027439381028697995 0.0018527910753235468 0.002013392435190885 0.0032282278077334988 0.006076597180754934 0.00947530744761035 0.010504623736092825 0.008318042316488132 0.004455110905761635 0.002276906455672188 0.0033230504638721665 0.005665372269357106 0.007146772158716634 0.010636941032184603 0.017037509080697188 0.030394829912515676 0.045394042840992306 0.05896048297750153 0.07038546122278265 0.06834205683968182 0.0646005045276096 0.05945657630533804 0.06101252603849193 0.06138039682771928 0.05891104272909441 0.042581127433905484 0.029281991313537464 0.02209675754961877 0.015306541655654654 0.01399775920789537 0.010048413678848307 0.0053169319333685825 0.0015418623764006892 7.043643454655396E-4 5.999456837974413E-4 6.94799667615979E-4 3.798887171336944E-4 4.808989954845943E-4 4.222558811405976E-4 4.617120512653631E-4 7.549309543859323E-4 6.49459606431759E-4 5.525643080337091E-4 4.981750226515526E-4 0.0010829101789374652 6.279893345589473E-4 
0.0 0.0 8.654434046977475E-4 0.0010085163048643951 8.89812868529109E-4 5.207711754458757E-4 5.756788108468669E-4 6.373963855899451E-4 7.1262755934965E-4 2.7590245078272437E-4 6.921762425713051E-4 3.707393207739262E-4 0.0010010563996769395 0.0011468813180368213 0.0012496598778328415 0.001323949025370193 0.0020666157451414116 0.002019260055512978 0.002106952355369268 0.0017806134524059939 0.0023941283185432505 0.0032736037303445803 0.004445895145274144 0.006277955260033931 0.004969181513486844 0.002824481921204276 0.002454872622075806 0.0033884336843704272 0.004233622680388622 0.00513070555465919 0.0073814314530232595 0.012942587872587216 0.01812617559371607 0.023183239974012025 0.028452972499773153 0.037633763229180224 0.056062913028302366 0.06406750580131704 0.06494014585692241 0.06473068107825664 0.06146312790983734 0.059036121135815106 0.05896089270224235 0.04537186436851056 0.03198716974836155 0.023675259514249394 0.016476402689468355 0.011518320405157191 0.007106380775003948 0.002695081353947895 8.96836810131595E-4 3.8028456807508046E-4 4.7985765271845593E-4 4.7711639238290354E-4 2.7377755128873526E-4 4.892022644285107E-4 8.417798495867497E-4 7.05258078349987E-4 4.321035944316208E-4 7.355233096432312E-4 7.951499366076854E-4 6.860343536931754E-4 9.245324191813381E-4 4.673886267758984E-4 
0.0 0.0 0.00104816724748514 9.312643866483845E-4 5.797001001679121E-4 2.4118064579287387E-4 5.204266637352625E-4 5.065008589749432E-4 7.195194239323025E-4 2.2605588003008067E-4 5.409624936496306E-4 6.809113962950077E-4 7.300429856094843E-4 0.0010292433399527248 0.0014519820621902565 0.001360814971522528 0.0018355058901801116 0.0016922465715225022 0.00130161652329567 0.0017831305997345382 0.0019923629510809676 0.003059618554111242 0.003092736680803281 0.0034373503636374015 0.0017651047413866374 0.001341142822036762 0.0025153425942513554 0.003570107244425815 0.0034938853846965593 0.0029968674592475626 0.003915520052271373 0.009466955475924157 0.015894980477847077 0.020213341379848242 0.024097501351159054 0.03253361892207879 0.04512454586676274 0.05252090643096424 0.054662643476978426 0.06015277654681118 0.05753833834086354 0.0547861950070706 0.05401287303854382 0.043747180773043896 0.030489730199661814 0.022253264772789116 0.014353471003791664 0.009797868730653018 0.005102838920805282 0.0013858034984116727 6.445893777392824E-4 6.132893953788294E-4 1.880372442289189E-4 6.686108889776218E-4 4.100314353994058E-4 5.364621467401283E-4 6.509876701200607E-4 4.681638584067289E-4 7.171824384886514E-4 5.384508917935758E-4 5.607556443600007E-4 7.333766665576813E-4 6.723489613075624E-4 7.787479581709447E-4 
0.0 0.0 8.994619576673844E-4 7.230318673965854E-4 0.0011696446672127382 4.935690357528784E-4 5.217337511535786E-4 7.921982474056806E-4 6.17660842702934E-4 4.1455934230221375E-4 2.5574715895747047E-4 6.712890933938049E-4 4.700924623867257E-4 5.177065573200307E-4 0.0011081614078388667 0.0012080897031450447 0.00220883100283726 0.0019710541459107343 0.00119511780940506 0.002101930104068567 0.0022177916471777135 0.0022947424462512905 0.002151720150425121 0.0018463399694494261 0.0011618334333836275 0.0016961841069062463 0.002404913485128242 0.0030240618603330333 0.002274599926122581 0.0016246455098376555 0.0022316268422420417 0.005507948304388329 0.011245998230655052 0.020075333114892863 0.025494471071916384 0.03377452919126224 0.03862574769108446 0.042453087884761945 0.04517593044357336 0.05132096074180667 0.049537707100514285 0.04814437344730707 0.04727016612829195 0.038977622182430574 0.029452336554135525 0.019949592104891212 0.011782068282273895 0.00801590659993631 0.0033627045020970204 9.003797822457716E-4 7.50691969496059E-4 4.989889477876432E-4 2.55291644842498E-4 7.503535218810947E-4 5.95323275609965E-4 4.559760257490058E-4 4.482210884849674E-4 5.661241200824209E-4 5.153513791613249E-4 3.3529694821246813E-4 1.5947012110042132E-4 5.311199364361622E-4 7.162034056276182E-4 6.477043273406895E-4 
0.0 0.0 9.135169978057516E-4 7.394027001957315E-4 0.0011621189933706305 6.42332492977107E-4 5.766624160380326E-4 7.437636011953045E-4 7.394090485424499E-4 9.346481972700079E-4 5.849910983759547E-4 2.6661918808996955E-4 5.688377783009298E-4 8.737442099037222E-4 0.0011733466737610975 0.0012912488088999896 0.0017621988094070346 0.0011888089219324884 0.0011904027711742472 0.0010893629953291687 0.0014327880891311332 0.0022157633393081353 0.0015408550853676208 0.0015823786410204287 0.0015458789310842554 0.0019773209036931753 0.0021839653486537543 0.002277338488915846 0.0014435188554260759 0.0010089673808685658 0.001823684519458855 0.0029244492937050702 0.00651539639142387 0.013914010303287207 0.02357734947077168 0.03318962872060434 0.03407621211576066 0.03447740012073338 0.036219997791106205 0.04022191314148859 0.03922054561548529 0.036262858615847576 0.03482240120768577 0.028222016791200177 0.023438970102582193 0.015038802804294196 0.009754409411386191 0.004435989419332358 0.001836754130092663 5.884282702371778E-4 4.786996470321356E-4 3.6397749323062955E-4 3.069139687521272E-4 8.4808829800681E-4 6.090144775467639E-4 4.512651622583813E-4 3.13789978243675E-4 7.200524264044953E-4 6.798411035289963E-4 7.292919978895007E-4 3.128413242757102E-5 3.9729917549678723E-4 5.385988753441145E-4 6.336899134774521E-4 
0.0 0.0 9.507509548356388E-4 0.0010812664489304109 9.996636626939887E-4 5.439498707556891E-4 9.432624483383724E-4 5.503835957104643E-4 9.325714533098249E-4 4.918679237033258E-4 5.994496128162517E-4 1.861416946623318E-4 8.299853340432261E-4 8.349471836878448E-4 9.562540774233837E-4 8.992190566788857E-4 0.0013791908436684484 0.0011613028007170202 6.675346208110239E-4 0.0016576304352321942 0.001800643121483659 0.0019308694211532178 0.001116697691618251 0.001611881647712501 0.0017099647141271448 0.0014243662408563145 0.0013912000717583013 0.0017866957974549398 0.0010942528205137466 8.347526954642744E-4 0.001504149427636976 0.00302929363238449 0.004737438834122609 0.008578145661964107 0.016437856820105675 0.026013680064041277 0.03006615439991929 0.0281533233072761 0.02705789701467765 0.029277601406954606 0.028543866037482164 0.02582789316543084 0.02404296537356179 0.021131577810604405 0.018165159339170615 0.011839326407981103 0.005842461026457585 0.003535962285640135 0.0014443874214874364 5.965998184475572E-4 4.6251851104838366E-4 6.936076421944166E-4 5.122737233556048E-4 9.411493741276713E-4 2.602777316217001E-4 2.971200942741068E-4 4.5954941611981446E-4 5.828079716954167E-4 5.236901472393488E-4 7.251150676050334E-4 2.555122822428943E-4 4.647762517893835E-4 4.412699873716885E-4 4.5372699156037076E-4 
0.0 0.0 9.197801724368324E-4 0.0010003593630832427 9.270375442313097E-4 0.0010780512833653726 0.0010730173410039938 9.495805766468086E-4 0.0012621104464906846 3.350951038661749E-4 4.348549871370502E-4 3.3598369051140753E-4 0.0010199416882250077 6.8095025122321E-4 0.001159916967412759 0.0010726782268813545 0.001159528688655021 0.001198938529585728 0.001079203918049615 0.0011094616656013177 0.001440626217257219 0.0014022721920678711 8.230137814304692E-4 0.0011916743030983515 0.001008719229230706 5.716941716786732E-4 8.280318132095686E-4 0.001211141732788534 9.298347001560305E-4 5.576931493052173E-4 0.0014685018548875573 0.001525085786246556 0.0047265964974591325 0.00665147518820702 0.009994941481338672 0.016956645464051325 0.023950011800064328 0.020900459325226963 0.016884622903357235 0.017985714872272476 0.018152207605300345 0.0171938383648577 0.01597274275405216 0.016033361849934664 0.01412268341253217 0.009437866218048024 0.005311901000865831 0.0026624188472806273 9.573597380060713E-4 3.7873105786238816E-4 9.122458540827526E-5 1.105299918786717E-4 3.420119340455541E-4 6.829543094007373E-4 3.999174061497534E-4 2.95297543097922E-4 5.202546103308214E-4 6.56934587299783E-4 1.539053194864985E-4 6.745647201695469E-4 3.6915197430096127E-4 6.643978539781802E-4 8.682798393901755E-4 6.020118896664797E-4 
0.0 0.0 8.98352520338986E-4 0.0013537543251742018 7.07185965500971E-4 5.790335761625845E-4 8.104926050429284E-4 8.262734115768982E-4 8.354484803220765E-4 5.907043003876046E-4 5.621060468382088E-4 3.9009052095668117E-4 7.273576497485847E-4 6.417237404352782E-4 8.646390683543907E-4 0.0010850850704969787 0.00114023311843043 8.105134325740597E-4 4.171622128803943E-4 0.0012784772837366 0.0010481498408505337 9.829117858483382E-4 7.797688154985243E-4 8.123534752482122E-4 5.476879199092901E-4 3.253436060874159E-4 6.628116850915369E-4 6.176288093874145E-4 5.567265989306503E-4 1.0430855062425473E-4 5.32907707164753E-4 0.001520964257794554 0.0034295907235478837 0.0035961807343024154 0.0041311140289469455 0.009317947033194964 0.015131420023184643 0.014527591538326372 0.011007494553018053 0.01056806048261677 0.010359725573168884 0.009753150046367794 0.008564957825768214 0.008780209627778502 0.007195267907174193 0.00507335611384726 0.003297984170116495 0.0016732162882617085 8.28201085379598E-4 5.029149100296008E-4 3.5480530383415817E-4 2.0256136215208816E-4 3.46914017622872E-4 7.953756761882726E-4 6.004113713492067E-4 3.448259336544513E-4 4.700721783453065E-4 5.326164559428496E-4 7.493274090151647E-4 6.468054103427072E-4 4.3556855019595987E-4 8.281250124695045E-4 7.79929498485685E-4 0.0010784946962155747 
0.0 0.0 7.423809350526213E-4 8.609368074610064E-4 9.246363746486495E-4 7.948716043092453E-4 5.832167140237732E-4 6.005223207603816E-4 5.877359979384164E-4 9.73710754462613E-4 7.393743765377938E-4 5.740658604564366E-4 3.56643708650251E-4 8.312172483957614E-4 0.0010156405701394848 0.0010988950283109 0.0015626139590787038 8.65894317778781E-4 0.0013619848961607087 9.721087733518407E-4 8.335318997023356E-4 0.0012426355953042633 6.294675106996519E-4 7.808370510904089E-4 4.0298245916339467E-4 1.1761420785530326E-4 4.5610185190588345E-4 1.5512915807958984E-4 1.5214166305394417E-4 3.653941654771026E-4 2.1840735929350418E-4 1.0907865168037769E-4 9.026272208951938E-4 0.001889466672449808 0.0034431258420879935 0.00582658202236139 0.00846583015305307 0.009536401670898647 0.008051705622777848 0.005888038791984966 0.005629078932990029 0.004792320747494609 0.004493933161564728 0.004231703684341245 0.00459274998681251 0.004178448508375116 0.0028092580909442073 0.0013816337422163144 7.523429394979298E-4 6.797025892766823E-4 4.315419736417116E-4 2.910509476795118E-4 5.21949625863103E-4 8.885537015891077E-4 5.73701899569203E-4 3.7215626979036177E-4 4.6290924295524984E-4 8.181124605539829E-4 7.127491306804962E-4 5.015243168709712E-4 0.0011404361957815493 6.967701572745093E-4 6.986312625699456E-4 6.586058219946884E-4 
0.0 0.0 5.933872999078633E-4 9.279820602865445E-4 5.941735491991945E-4 4.847345698208165E-4 8.49498653587656E-4 5.738851197752697E-4 5.160974178124392E-4 5.717632435101094E-4 9.740677977968438E-4 7.111456854056054E-4 3.761351636517837E-4 8.643531000470455E-4 0.0011436841624928135 0.0011526370675161899 0.0010360315623672287 0.001299945928068606 9.635289324433591E-4 0.001332503813821433 7.279929650845062E-4 9.546323251163896E-4 6.009780015421994E-4 6.810687375796024E-4 1.4297892983844448E-4 1.2087303321556152E-4 3.722331759206611E-4 0.0 2.587746032274613E-4 4.8344146461026886E-4 2.7387598203535566E-5 0.0 0.0 8.772083128326134E-4 0.0023522485328452856 0.003775487665704323 0.004448982944689816 0.005295187781809978 0.004892905933724496 0.003457334286718226 0.0026473351564694028 0.002547299014219195 0.002864683135366667 0.0024721978374728604 0.0032037658843789155 0.0025092654160213447 0.001463832676800464 7.390663563541965E-4 2.3188299730802762E-4 3.757925963229626E-4 2.2195472275354067E-4 1.7458132071894702E-4 3.536484439202347E-4 5.116372330482591E-4 5.975488649277859E-4 2.4963737486410437E-4 4.4457503010617813E-4 4.0348723364572913E-4 5.212708698283219E-4 8.454801111706788E-4 4.489843007111043E-4 0.001334350835030447 5.999314570056834E-4 4.987247083595485E-4 
0.0 0.0 0.0011495035343116599 8.966032697697535E-4 6.706239754425468E-4 3.796834344176312E-4 4.964611995481029E-4 7.60858306773734E-4 8.402306276793227E-4 5.708876342612612E-4 7.604411396228603E-4 7.025688477994822E-4 7.017131030851164E-4 8.027071544251121E-4 0.001063832433662288 8.816886836578968E-4 0.00142530187149806 0.0012957329980041086 0.0010823303451755633 0.0012461425473624373 8.967566782278996E-4 7.654372815423133E-4 5.135954326890196E-4 2.3446706324969373E-4 2.074160604364315E-4 3.615333437441882E-4 1.579951032413953E-4 1.5499067145228955E-4 1.533647930333604E-4 3.1136586729372596E-4 6.602666818197774E-7 0.0 0.0 8.887682880039089E-4 0.0014438213527732514 0.002608780745615656 0.0029405275666146537 0.0028626056054327585 0.002233310113233917 0.00240890490546212 0.0010063435057463643 0.001202347666415886 0.0014707134394920625 0.0012600388810979498 0.0012755300308233627 0.0010512774109978742 0.0010620882870982407 5.601290266966339E-4 2.2098791066621983E-4 6.073583108758121E-4 3.3179953525607555E-4 1.777248074541445E-4 2.2997002626533715E-4 4.065898934441695E-4 8.190766134510223E-4 4.126725495444553E-4 7.618270001406176E-4 3.5946879958591375E-4 5.852437281963354E-4 8.224311209524181E-4 9.726481203453185E-4 0.0010510000082883293 7.362798026759942E-4 7.360059807038905E-4 
0.0 0.0 9.958941971382335E-4 6.083069439584906E-4 7.55234317716722E-4 5.35909383406628E-4 6.702680360055755E-4 8.109411822081093E-4 6.199351188116521E-4 5.936679311074799E-4 6.3018776657169E-4 6.150313693117961E-4 7.938290724306821E-4 8.461016258547716E-4 9.455163295815122E-4 0.001154806030156509 0.0012718999319824812 0.0011354986835848827 6.708683456811401E-4 9.588729983734716E-4 3.8464445965976274E-4 7.541896056032917E-4 3.12778411382019E-4 2.6527116206946303E-5 1.318969950245739E-4 2.402613648487986E-4 2.0551087467086346E-4 8.588346449297114E-5 2.197844373113033E-5 1.1216747962985821E-4 2.0550753102877551E-4 0.0 0.0 5.272388814601976E-4 6.597668976720325E-4 0.001531821602683092 0.0020080136213473164 0.0012742834381505993 8.181928500290859E-4 0.0012172365017152334 3.968156583738768E-4 2.526580414009635E-4 2.999095522263784E-4 8.075399752519846E-4 7.00491449063738E-4 7.762414896828263E-4 4.197941867471159E-4 3.2271715806393215E-4 6.257840562089046E-4 5.103896830167329E-4 4.3936099612125896E-4 5.077190028509237E-4 4.932247811953681E-4 5.323192626110844E-4 5.865632871731012E-4 4.325604145018653E-4 8.92371806864358E-4 5.8228442348287E-4 9.119608114567618E-4 8.923106904005032E-4 4.361717744936011E-4 7.954450801708764E-4 5.6435501457373E-4 7.091659970997574E-4 
0.0 0.0 5.722540596860288E-4 9.743004016294606E-4 0.0010394056045186706 2.9048584910676005E-4 5.369942353332655E-4 8.110214427389526E-4 6.233986927865953E-4 8.533070077602014E-4 6.065982719309507E-4 4.921320374464439E-4 4.7880585694598494E-4 8.884864348578007E-4 0.0010747129493017932 9.809529989558544E-4 0.0012033549483693464 7.927608954409953E-4 8.012619584408185E-4 0.0010802321470813445 5.720830972360194E-4 8.292701652061168E-4 4.697752239443005E-4 9.383941938659517E-5 1.7330159064667084E-4 8.02670448871651E-5 3.965659865441829E-4 1.23156026382437E-4 0.0 1.5205144074118225E-5 3.416657368956678E-5 0.0 0.0 0.0 7.632842229386595E-4 7.591965978610986E-4 6.686747266184284E-4 5.49278794370686E-4 3.0045168858462847E-4 3.671248485828353E-4 1.0480809838764747E-4 0.0 0.0 1.6265532648754435E-4 4.1197520586769347E-4 4.22093410515219E-4 2.5698565357770963E-4 4.262578531474916E-4 3.227343502348688E-4 2.916154449087857E-4 5.81886027117794E-4 3.771921414167717E-4 3.145580300595288E-4 6.26310489875894E-4 3.74101837300735E-4 3.6323508530311706E-4 7.029069308030866E-4 6.829879343140453E-4 7.499125843837868E-4 9.366355623594694E-4 6.936315236981707E-4 9.295609921292502E-4 0.0010950850780156577 8.986010425189533E-4 
0.0 0.0 4.486262664676063E-4 9.193681170667766E-4 0.0010397467310155322 7.56558916882076E-4 3.731160969832841E-4 9.762305942428465E-4 7.500223136562846E-4 7.415916849678856E-4 4.7566237749906013E-4 5.639645349636489E-4 3.386814944967919E-4 6.766236560306482E-4 9.889314561162437E-4 9.877414767848543E-4 0.001057313717576903 0.0011903447032690288 8.757721312420306E-4 5.466248675895522E-4 2.678745301752906E-4 0.0011162639028077712 4.6666575561471674E-4 1.7936358736863706E-4 3.688469510101384E-4 8.000061180855565E-5 5.669881759521545E-4 1.547297304256604E-4 0.0 0.0 0.0 0.0 0.0 0.0 3.4021746567367396E-4 2.7403090620243745E-4 1.1334397367240673E-4 0.0 1.8554333841527484E-4 0.0 0.0 0.0 0.0 0.0 4.296024755084601E-4 2.768743675786723E-4 2.852906739958056E-4 1.9358813399713334E-4 0.0 5.649152101337411E-4 5.704256730851004E-4 2.983717703807357E-4 3.248401695527111E-4 5.187770260210521E-4 7.025814995446494E-4 5.314574281084399E-4 6.101335595612396E-4 0.0010178414772816428 0.0010324995515753582 9.96883719323001E-4 6.437796607979785E-4 7.630002623868203E-4 0.001252525407730519 8.750787974042578E-4 
0.0 0.0 1.974574612739822E-4 0.0011939372551030719 3.3985646742811887E-4 7.694514704329561E-4 0.001050427978882626 8.720770067922909E-4 6.792264356817745E-4 6.535719718283024E-4 5.212090094106272E-4 5.937835622506299E-4 4.872228790169243E-4 7.465647109006727E-4 7.624367049855555E-4 9.468786302846966E-4 0.0011994531786742955 8.045776273292862E-4 0.0011920034025918642 5.357317930163107E-4 7.003511099480925E-4 0.0010215525265831916 5.50443134288283E-4 2.750005260469002E-4 2.8281030448627613E-4 1.0270021924188904E-4 3.445653887413531E-4 4.7923910589743834E-5 0.0 0.0 0.0 0.0 0.0 0.0 3.97962034712091E-4 8.863411549597635E-5 1.11800469329411E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.340111541935472E-5 5.48852454430784E-4 1.0283999737185466E-4 3.707233985611877E-4 0.0 4.479963549937743E-4 3.5027182911170007E-4 6.022293076956652E-4 5.475471190108269E-4 7.270902768293682E-4 7.304614704354385E-4 5.610511539952568E-4 5.721634274282951E-4 5.81474210556135E-4 5.949460526074042E-4 6.725279679091325E-4 4.5886709304739776E-4 7.822300716594592E-4 8.773710203220838E-4 0.001073448820474938 
0.0 0.0 8.686867345379115E-4 0.0010116344982500887 0.0010734697754058195 1.9535290389843953E-4 7.097558436274606E-4 6.840955195664217E-4 4.918385995078068E-4 4.843021702357684E-4 6.68107715195946E-4 8.193026048605904E-4 5.558082977481059E-4 6.255263347199195E-4 6.804293946307573E-4 5.162864690054282E-4 0.0011007420647313813 9.261472488609718E-4 7.564802702975272E-4 8.282998705272563E-4 8.479269439814276E-4 6.990385142591948E-4 3.1801312835742605E-4 2.654868196262274E-4 2.262772267874296E-4 1.2856936353501062E-4 2.8451372405323644E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.5994101173730174E-4 9.831920640133288E-5 3.2104636279745344E-4 2.055590670253706E-5 2.858490302991745E-4 5.661312063556028E-4 4.702537949628687E-4 4.8087517348349983E-4 9.079364510353768E-4 3.566146188657831E-4 4.985009098548609E-4 5.027296307329844E-4 6.954020800137786E-4 8.35704527350886E-4 8.749972717279796E-4 8.013758146037993E-4 7.196739469495293E-4 0.0011573956416150676 8.540453286769426E-4 
0.0 0.0 8.921885123591311E-4 0.001117423795288086 6.563202306790882E-4 7.903701696498094E-4 8.185717160676198E-4 4.87249321658447E-4 6.838943037601877E-4 2.422085000135907E-4 5.580589438490002E-4 8.390384057794563E-4 6.399533459126525E-4 6.637513238831946E-4 6.526363336282081E-4 7.092146569914468E-4 8.144172421301109E-4 7.817220141974139E-4 4.4985209672040283E-4 9.442067304546122E-4 4.713105684782268E-4 7.442713584087708E-4 3.3355497654242343E-4 1.8425275160511618E-4 1.2654898548902207E-4 1.746490693275924E-4 3.3356859126619043E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.8094891924466253E-5 5.732226357964471E-5 2.2455416515947254E-4 3.6158703180083163E-4 2.5143675623798498E-5 1.9313089057032128E-4 3.0291586255984376E-4 9.186068630993329E-4 3.7781884059878126E-4 2.9060083809271276E-4 9.203067491827363E-4 5.164450952532505E-4 6.829830903367092E-4 7.212471469606205E-4 5.067974257315474E-4 8.28962307288302E-4 6.637476168852228E-4 7.131174095475502E-4 9.229017074869171E-4 0.0010577489148624278 6.780875779656078E-4 
0.0 0.0 7.92383227523342E-4 8.286573326513448E-4 7.250806847471785E-4 8.195947720129813E-4 3.240979680852298E-4 5.227742610527048E-4 6.926261609782259E-4 3.2622741852766126E-4 4.630868592374719E-4 3.6088081959509904E-4 7.121048610249064E-4 5.820159594193614E-4 7.990815682525462E-4 5.925221491100407E-4 9.8165980344255E-4 6.342971294595996E-4 4.937862369373849E-4 0.0010233035262290392 7.902162189181778E-4 8.504764458460246E-4 2.360165186746164E-4 6.62866062286131E-5 1.143452559107203E-6 2.2063233322521398E-4 3.4487340923924903E-4 1.8269084408955575E-5 0.0 4.1528111655823096E-5 1.7565458804793022E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.909530254399128E-5 7.721785819314965E-6 9.665072067988584E-6 1.570397556133477E-5 5.4316969567776285E-5 3.394795382339344E-4 5.032359345655646E-4 1.9000127500939907E-4 4.677424919925628E-4 4.519302200688682E-4 3.1126637708116874E-4 8.047893375020675E-4 7.288064844512583E-4 7.90622842501105E-4 0.0010144479928361244 6.999687531425527E-4 7.313095252560643E-4 9.085316981857166E-4 5.255203080809956E-4 0.0010164258467597938 9.699607348197093E-4 7.658369588246896E-4 
0.0 0.0 0.0010497192741132433 6.919352596982719E-4 7.33490152518516E-4 0.001032924341851424 1.564962897493807E-4 6.345806756478106E-4 6.638850171761404E-4 3.97263193204407E-4 7.246209047213842E-4 3.286855461123048E-4 7.169708303383093E-4 9.796881067117116E-4 7.602017662616146E-4 8.110202496188334E-4 9.231075292331386E-4 7.562594037529424E-4 7.809077446841399E-4 0.0011078702931188377 8.778710532229429E-4 6.383099205586756E-4 1.0987135912822708E-4 0.0 1.5187025651879094E-6 7.235833067377195E-5 2.9577841041588613E-4 1.012326901647506E-5 0.0 2.3230539042059037E-4 6.346026023123094E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7077716015767173E-4 0.0 0.0 0.0 1.0609695993658924E-4 8.92575265214407E-5 6.052076053565714E-4 4.043340528719279E-4 3.0720230325905043E-4 3.76411362086561E-4 5.127649924397755E-4 6.47866891732556E-4 6.523841011623874E-4 7.335493424708582E-4 0.0011709562823078988 7.711037481153956E-4 9.292182612733119E-4 0.0013326566871923397 6.531024278120566E-4 8.218875357866988E-4 8.685779295435256E-4 0.0 
0.0 0.0 9.201543036162658E-4 0.0010088572739458894 7.641389036768257E-4 9.631080828261979E-4 5.796596964136737E-4 6.466775627739478E-4 8.624201145587719E-4 4.374697017206154E-4 8.049753121331274E-4 5.908665275379508E-4 5.828041926402939E-4 9.42878693660108E-4 6.70058154849748E-4 6.049594526917159E-4 9.597431346563478E-4 7.967169396294495E-4 6.101413894784813E-4 4.5208290235816337E-4 4.587183602040799E-4 9.149209017491442E-4 3.777728127349279E-4 0.0 0.0 9.3599893810338E-6 1.492483203683787E-4 0.0 0.0 6.058558223814214E-5 5.6958112770373405E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.9143208667392596E-5 0.0 0.0 0.0 6.055571002065436E-4 5.482588093647812E-4 3.5687319768391384E-4 4.1193701191785697E-4 3.108931878271586E-4 2.3765941169251112E-4 2.829553021181989E-4 3.2762137019545274E-4 2.691336676379305E-4 2.529016012325433E-4 3.4694555752828366E-4 1.673709022825074E-4 1.4092089932332978E-4 1.0188762879709319E-4 2.1728905896445777E-6 0.0 0.0 0.0 
0.0 0.0 4.871157338919132E-4 0.001011567066067207 9.330719906524667E-4 6.76283865204178E-4 6.522726291907324E-4 7.66416813661489E-4 7.346834434992949E-4 4.3492555681218307E-4 7.777414388087065E-4 5.745592091150402E-4 6.474554840214454E-4 7.945289865831789E-4 9.561786361725491E-4 3.158084301153601E-4 0.0011801630216135084 8.02088837494874E-4 1.6494718554321236E-4 3.0539652842545795E-4 2.9840620623357E-4 6.823847289628422E-4 4.0584555338287533E-4 1.4667321627482452E-4 0.0 9.328920456171221E-6 2.478618947744577E-4 2.1546493839125715E-4 1.1766782125676977E-4 2.722927163155116E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0080761087243092E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
