64 64
36.21888197477357 -0.31113729054923794 465.1512229840858
9.056662362617524E-5 1.0876539145360679E-4 2.224320530971677E-4 4.318220270062197E-4 4.7554673359322656E-4 4.302787599635468E-4 3.54269543471363E-4 2.781733267207534E-4 4.2378253374047195E-4 4.1380475773523956E-4 3.5841487632338044E-4 5.586692159664641E-4 9.582568034633531E-4 9.556146376000417E-4 8.218028521541272E-4 7.723747866561535E-4 4.819496854752268E-4 3.57371577618464E-4 8.001019330498909E-4 6.771706355079273E-4 2.2810505431709838E-4 4.8531186047700615E-4 3.948407523201219E-4 2.4938346055513764E-4 3.244027462685029E-4 5.41978574425207E-4 1.6301286919010734E-4 1.8560055081823134E-4 1.151908728466286E-4 2.5926269659206936E-4 5.103096329906035E-4 0.0010344185728519255 0.0028758531196975807 0.005468060431676112 0.00607506435855568 0.005111515688046876 0.004434956512719925 0.003106658507252346 0.001337619974132092 0.0014211754577912437 0.0027498080020623545 0.004814654860419906 0.007119473643825851 0.00801171707372832 0.0070962860577767715 0.005143054564408348 0.0029251339564023947 0.0012557048934640446 5.88937703922312E-4 4.5582961301646473E-4 4.0220685213685246E-4 2.842649200025292E-4 2.0441453607918726E-4 2.787576067784837E-4 3.912753706023204E-4 4.526659895858615E-4 5.874022828441932E-4 5.920147399328772E-4 4.971033566734233E-4 5.544898644489967E-4 6.44059418700628E-4 6.658543142684785E-4 3.8947264491310645E-4 1.3427738634037023E-4 
3.3358166738026142E-6 1.0155903676426476E-4 3.0507393235779947E-4 3.46144680145597E-4 2.7683963181751955E-4 3.32957102156057E-4 3.443433821818153E-4 4.729270570311719E-4 5.472301157494667E-4 3.896821217288257E-4 4.364289570319701E-4 4.921795523640484E-4 3.8826800539512943E-4 3.2472329548921975E-4 2.8598914365216845E-4 2.2570645524878352E-4 3.1430617571284465E-4 4.86016256880432E-4 8.133507963800224E-4 3.7782376176030507E-4 2.4315226506108227E-4 4.833122232004689E-4 3.3950707480483134E-4 1.8825393915479838E-4 5.558108464850475E-4 5.817878498580936E-4 2.8541200568680614E-4 3.6412368344605875E-4 6.134166630708376E-5 2.8855018253992414E-4 5.01170791490651E-4 7.121815127062967E-4 0.0014302218693533003 0.002696118959568509 0.003225882313392816 0.0025949174767992337 0.0021788825464339355 0.0018809640341263287 7.044610327010953E-4 5.431820853498706E-4 0.0015139077858366537 0.0027676238721342887 0.00457325802452969 0.005615082919714995 0.005061949878071217 0.003600512754502973 0.0020419217360954423 8.684663863382023E-4 3.477697872648843E-4 2.8884982802721676E-4 4.537822123226374E-4 7.768411944539586E-4 0.001022127020940943 9.641478066921826E-4 8.232683727196711E-4 5.639182117707211E-4 4.0089153164376716E-4 4.2778572682536365E-4 4.971477039093872E-4 6.528646486346307E-4 7.426395728775992E-4 5.360151779534942E-4 3.274195664541804E-4 7.017493622416563E-5 
4.3460956307534714E-5 1.399742420272942E-4 3.054256863878902E-4 4.6676969300047587E-4 6.912349585763979E-4 7.060236315662579E-4 5.579536846760021E-4 6.236154872832784E-4 4.47633666265557E-4 6.263916139684821E-4 6.525781346854294E-4 4.02354620388034E-4 3.10052007132294E-4 1.469291565930386E-4 1.6375811527484652E-5 2.6930469222875077E-4 4.5457110902676886E-4 7.845719721718297E-4 7.964369100434965E-4 3.7964877039410556E-4 4.2462957112476834E-4 5.40074563191612E-4 2.185035913526064E-4 4.686841288028098E-4 9.095145601683491E-4 5.256653824296977E-4 3.8287915449543807E-4 1.868920126915177E-4 3.708721848705978E-5 2.9628786927646234E-4 2.646474565277391E-4 3.1444618127175056E-4 5.20021396960178E-4 0.0012395556929722285 0.002446301314712612 0.0023180155245506933 0.0013257914283787762 9.925890758631173E-4 3.12252256295093E-4 1.12465411433484E-4 8.383736078719248E-4 0.001482625027867658 0.00236678314360107 0.003260934065498175 0.0032315932389846156 0.0025617884933958842 0.0016642402241767806 7.827865258149765E-4 1.7695431937699967E-4 1.8007642967778495E-5 1.97317473576573E-4 5.1190023828539E-4 8.979768878736848E-4 0.0010965341811731285 9.094911412916156E-4 8.362705890789437E-4 5.995924852380857E-4 5.03568418102835E-4 5.695425384276077E-4 5.726295613359792E-4 5.860165277440795E-4 5.2352788052479E-4 2.444895350692922E-4 1.2662969480274088E-4 
1.3443592309015078E-4 2.571778557446079E-4 4.253215681580654E-4 5.726773457164995E-4 5.934002094540389E-4 4.8231652776902574E-4 6.608412877374858E-4 4.7277541998765206E-4 5.338048319018088E-4 5.439924751084941E-4 3.6012300851749656E-4 4.7554202976051124E-4 4.415782289321154E-4 1.9754822311201695E-4 4.0157609158436244E-4 4.7357833850194213E-4 6.919986028866479E-4 7.821513353988977E-4 7.220892572235876E-4 4.5945813349459986E-4 6.012905610757663E-4 4.968574584168631E-4 5.076035661834709E-4 0.0011563467501892522 0.001025262568745052 4.6575035916315914E-4 3.3244095416132296E-4 6.878676293652216E-5 6.939876340338898E-5 8.228837334509439E-5 1.8910217768229105E-4 5.899103723098985E-4 8.429560771872329E-4 0.0010777829337207982 0.0018353065528162592 0.0018552520014574558 8.064046368462014E-4 4.116865337015722E-4 1.942035614932267E-4 4.8915010613305606E-5 3.0811910963884746E-4 6.209441062666218E-4 0.0010256302851772078 0.0018363155645363094 0.002091356826407547 0.001725122485796306 0.001357465815065493 9.08787230833207E-4 4.923606749823784E-4 2.217404535158032E-4 1.3848306920670293E-4 2.922054868159513E-4 4.222381943549186E-4 6.101322726843819E-4 6.631050084544481E-4 5.697359476374659E-4 7.827519513908441E-4 7.437569238520647E-4 7.080370319300507E-4 7.490668813298747E-4 6.251034190227547E-4 4.7132387725656156E-4 3.2677669936805265E-4 1.0577769662955286E-4 
1.2050252642659117E-4 1.603407930316776E-4 2.3964158939803097E-4 3.378424382875251E-4 3.404788165838795E-4 4.7798297659496435E-4 3.192657238764943E-4 2.3640267687901465E-4 3.9230363258984974E-4 3.370180618279866E-4 6.055632987654455E-4 7.47672876208726E-4 5.648679788585664E-4 8.006011477415661E-4 8.661965225650002E-4 8.144556625377301E-4 8.356703200171633E-4 6.30637209699217E-4 6.100691948385606E-4 3.724195691682395E-4 5.798462925516037E-4 5.063154642110502E-4 8.779117673617799E-4 0.0010773775460263132 6.116963415267998E-4 3.265298609145877E-4 2.8048446256054884E-4 9.354147373251512E-5 3.1793901063220564E-5 1.4178306416877393E-5 2.759954606050919E-4 7.845133732262089E-4 0.001030848313966629 8.318715915510131E-4 8.647603815090733E-4 9.256012960251013E-4 5.468182249568409E-4 2.9687206770101943E-4 2.863556368071359E-4 1.548611170775758E-4 1.19452390205088E-4 2.985927635305261E-4 4.7526232175346437E-4 9.79926447899878E-4 0.001220558107470099 8.614051711665756E-4 7.139244737855474E-4 6.592183422835501E-4 5.64588463114393E-4 5.46149903340348E-4 6.182492707874509E-4 5.027595294818015E-4 4.96274877859023E-4 3.952029919990392E-4 3.99777448630641E-4 4.6877763079694097E-4 4.676311205828686E-4 7.561168939311823E-4 7.708650187101137E-4 7.531191204605823E-4 7.053878665883827E-4 4.738356760533403E-4 2.7370215349135126E-4 2.0356853228191969E-4 
5.0420308256484596E-5 8.807482187120748E-5 2.2691907567838588E-4 3.0705806913481113E-4 3.3523275613612006E-4 3.4828051460307496E-4 2.3159643162973698E-4 4.3878677405058126E-4 3.624296483450295E-4 4.918830722912034E-4 6.306281650504149E-4 5.296383474472204E-4 7.892146240167239E-4 8.31874307954205E-4 6.976249937028055E-4 7.98159353978116E-4 4.725945808033766E-4 4.5714039360125535E-4 3.295586515253111E-4 2.1048635974640922E-4 4.492190811040367E-4 4.3105485735551264E-4 7.215503927590968E-4 6.536108959600374E-4 4.042076117098011E-4 4.469472408462338E-4 3.45107135836146E-4 1.268180853559373E-4 5.835118060203771E-6 7.466833154889847E-5 2.84681314626171E-4 4.705401095271035E-4 5.183501703361652E-4 3.738633207725119E-4 3.243403367127121E-4 4.885142521677455E-4 4.3749699864506107E-4 2.497067126960468E-4 1.8498465850587533E-4 1.3172828584336898E-4 1.3447621956630163E-4 1.9117705795608996E-4 2.2595663054668589E-4 4.119999272034898E-4 6.733412305928926E-4 5.406019949244736E-4 4.1283940956999773E-4 3.639461877204231E-4 2.89506059272326E-4 2.9257102091380935E-4 4.997653214222192E-4 7.826454718855334E-4 6.406682809633844E-4 6.774163509674408E-4 5.345514523865518E-4 4.607529899413686E-4 5.166744813512724E-4 4.987019514674617E-4 7.536256554504388E-4 7.376591674557898E-4 5.873646340737172E-4 4.047405914960213E-4 1.8845735256040736E-4 8.531905298885647E-5 
3.1565618317652315E-5 1.4597871795277682E-4 3.9427376480429677E-4 5.675503735467493E-4 7.803323546103991E-4 6.448535199937185E-4 6.088903400084893E-4 4.371886640625871E-4 4.025370780173282E-4 5.627220271840591E-4 4.3298484769017784E-4 5.466744192127671E-4 3.836264762609268E-4 2.2158083117800503E-4 3.557795133144695E-4 3.8159113247979257E-4 3.1605264534695414E-4 4.935897017786104E-4 2.771330673558914E-4 2.701522539083492E-4 4.129909469256066E-4 3.2447654063212135E-4 6.081610839245089E-4 5.241763902326505E-4 5.885246485117844E-4 5.64281032473797E-4 2.365039572296245E-4 8.633135646008082E-5 5.821611592610935E-5 2.0248163583761963E-4 1.2640470606679866E-4 7.737421621000252E-5 2.2134282947782605E-4 4.022562553059794E-4 3.3463657133082176E-4 3.0584721686773475E-4 2.0251574772824695E-4 1.0762793977374007E-4 1.232493803103352E-4 1.6893695089423763E-4 1.6831684016272965E-4 1.1800166670377285E-4 7.305311756910679E-5 1.132616418415554E-4 2.8883428927432614E-4 4.1816444538399244E-4 3.2673847067313006E-4 2.1032997793411776E-4 5.927138403575254E-5 8.657078089362722E-5 1.994278900916864E-4 4.90034262644662E-4 7.574187176091537E-4 5.936176197390711E-4 6.952780168546509E-4 5.679326190227617E-4 6.028397017533136E-4 7.640765192437835E-4 6.721091776437879E-4 8.269079112745771E-4 7.192873464684086E-4 5.312508561606464E-4 3.075606991346999E-4 8.537819301171373E-5 
1.3263406056524522E-4 3.012519040266577E-4 4.8197391886641786E-4 6.66863581708541E-4 6.056713246332719E-4 5.594170753621078E-4 5.58955631903389E-4 4.4340636085329264E-4 5.839707615584312E-4 3.969159737027764E-4 5.15405906720211E-4 3.7563076181496664E-4 1.4851705300589923E-4 6.056933047079561E-5 6.509122370520748E-5 1.7601878255227538E-4 3.759462510291686E-4 5.338688547519563E-4 3.8720334342777057E-4 5.626409421189491E-4 4.996491650841466E-4 4.976823971018063E-4 7.626512046813542E-4 5.695037201626891E-4 6.821575133584617E-4 2.76269292101365E-4 1.85427759469566E-4 9.986432625944943E-5 8.228580734129025E-5 7.58041531018021E-5 9.446011894125681E-5 1.3520883262856313E-4 2.3762608365088256E-4 2.2156312739282023E-4 1.010749138423957E-4 8.803609555314304E-5 1.038132834151963E-4 9.264315845179886E-5 1.1019482538008627E-4 1.1846878692072378E-4 1.0648340657382555E-4 8.563215966126867E-5 4.9806882985009935E-5 3.4352574686502744E-5 6.705824798342829E-5 1.9045899863223708E-4 2.805319068440494E-4 1.9566350296413445E-4 1.4664485301233964E-4 6.653133265239396E-5 2.4618056563257504E-4 3.4510528837310487E-4 5.365294185131836E-4 6.74397253248622E-4 5.928002153518606E-4 6.521592771997602E-4 6.138480827521402E-4 7.614195703034251E-4 8.651678249844114E-4 6.883930768863633E-4 7.7956949195538E-4 5.458035103973038E-4 3.661757975066381E-4 1.646904030557834E-4 
1.4990499556268431E-4 1.900028383926656E-4 2.82170909418171E-4 3.1114067149674293E-4 3.873409925923579E-4 4.674052400527005E-4 3.765963647428338E-4 4.140197662374155E-4 4.25627161005643E-4 5.849295899661253E-4 7.359651502214478E-4 4.506212458546766E-4 4.054279466167976E-4 1.246534524837393E-4 2.822321378599096E-4 3.1050617187960186E-4 5.697509177017112E-4 5.658665863199783E-4 6.141847520430975E-4 6.610627441485221E-4 5.405019666148796E-4 7.552988846686493E-4 7.451740273104968E-4 5.597733547674912E-4 5.302273043594003E-4 2.2565339093615368E-4 3.221686163429478E-4 5.336890051224473E-5 3.296437981263493E-5 4.6301596963478314E-5 2.4388958453400514E-4 1.1675431346177944E-4 6.111786963716423E-5 3.4497288564293824E-5 6.255558052572135E-5 7.76159192698461E-5 1.0867903994270602E-4 5.2851140917906324E-5 3.103372115343687E-5 3.737634464088313E-5 8.059437349666117E-5 1.0898970949597179E-4 7.872616483119309E-5 3.4129583798691116E-5 5.553405658594252E-7 1.7070825178630037E-5 1.391615869695845E-4 2.408194643444798E-4 2.933752663809559E-4 4.2326333096639367E-4 4.5728270898036833E-4 6.917497596068858E-4 6.354719072106822E-4 6.353095553728738E-4 6.157935182666906E-4 5.962719200293515E-4 6.102712515155433E-4 6.591148185537867E-4 7.79875530287779E-4 7.919926329891666E-4 5.419811797131215E-4 5.086387063806553E-4 2.5432533243943483E-4 2.1290904159544915E-4 
1.434198461764645E-4 2.102982076217778E-4 2.2975425261059424E-4 3.3486677075623777E-4 3.1268524859594693E-4 3.4880967544395847E-4 2.7707908989121725E-4 4.3844650344540065E-4 4.2559591616495935E-4 7.28388276251884E-4 5.908030487470061E-4 8.116186082553347E-4 5.525019074272251E-4 7.333749640857255E-4 6.163347819051443E-4 6.847206931885257E-4 5.869777344981343E-4 5.811813804653138E-4 5.038625666832293E-4 5.213951554176035E-4 4.838056484369827E-4 6.389780000335934E-4 4.3409269472033786E-4 5.22168950888999E-4 4.4991791156532613E-4 3.2588343364250305E-4 2.590077439461884E-4 1.487106490243849E-5 1.5092176988845186E-5 5.953011269044725E-5 1.3809573273683857E-4 8.109681208195507E-6 4.3271298340546066E-6 6.396270992465838E-5 1.267508355490631E-4 6.0046529873589566E-5 7.934402827971946E-5 1.4920376630965545E-5 4.849421658855208E-7 1.6884045201591185E-5 8.661693033495388E-5 1.461477534102507E-4 1.0461403890781677E-4 9.024006538466589E-5 4.769785252592134E-5 3.5832952174194334E-5 4.119846813761738E-5 2.2405722045178045E-4 3.4884766138439577E-4 5.99862469811118E-4 6.903648987498526E-4 7.128407755787711E-4 7.367205114339426E-4 5.645153815706515E-4 4.7223291325581917E-4 4.2636998451276966E-4 4.0079889897757593E-4 4.395576410780171E-4 4.979725497601101E-4 4.8775698433653E-4 4.300016903172867E-4 2.0561279809351896E-4 1.8508237168602374E-4 9.701468062847067E-5 
8.118648099870036E-5 1.3237343732082994E-4 3.065681976449161E-4 2.794737936031573E-4 4.3334655165881594E-4 2.957221217692341E-4 3.488404232072484E-4 2.326870319523815E-4 3.980510287563201E-4 4.290836897379272E-4 6.331126878085263E-4 7.030518747863306E-4 7.467681675697856E-4 9.305391286767624E-4 7.890575077083196E-4 8.047578669411689E-4 4.679296661024527E-4 4.8174147326369846E-4 2.2733798149981662E-4 3.4131587098605576E-4 2.2846821822833943E-4 3.798331090460913E-4 2.801257720970179E-4 5.651149999131803E-4 3.2419205741164895E-4 2.7888827506495473E-4 1.525801621921486E-4 5.143932348802059E-5 5.340480420016891E-5 3.686747859676789E-5 7.325931569727333E-5 2.9953152157455278E-5 4.502389394825824E-5 7.849597479956363E-5 1.299884142025914E-4 3.9601570364902114E-5 6.656137437994817E-5 5.201996081832811E-6 1.2297620466161805E-5 4.939372134708579E-6 5.684394422418748E-5 1.0114094207195172E-4 1.0915286258200046E-4 7.926064452414336E-5 1.1905809967796689E-4 6.230852076468193E-5 7.758101703314199E-5 1.2652457982980625E-4 3.599830506116744E-4 4.611053284592452E-4 6.825859624247578E-4 5.590447884667655E-4 5.684955949175988E-4 3.9507364509860357E-4 3.0787962865519116E-4 2.133659617402342E-4 3.067673832829445E-4 3.0401605132154293E-4 3.1831469254636454E-4 2.8084644531086513E-4 2.269187347274478E-4 1.7615125590398438E-4 5.017318289071082E-5 5.634114258130833E-5 
1.1730127944220996E-5 1.3178334459600655E-4 1.3934691104449577E-4 2.571979711597392E-4 2.3287580400761657E-4 2.0586294682977148E-4 1.9627719080455016E-4 1.9574888048069E-4 2.801330795629781E-4 2.3292681641366307E-4 4.509931716232235E-4 4.0216198388899106E-4 7.514720603892635E-4 6.495953845580116E-4 7.746977497492847E-4 4.8558214051766985E-4 4.1268914127427845E-4 2.6277922902912936E-4 1.547291776704509E-4 1.4732705067616646E-4 9.055842045320728E-5 1.7696593233086893E-4 1.9045580142762085E-4 3.4254925350369497E-4 1.1438887739694376E-4 2.2611521399158719E-4 1.0785095417052503E-4 1.1329660620065988E-4 9.523545197324459E-5 2.9800551298641584E-5 4.876337548331062E-5 3.317434301237958E-5 4.3827238227430505E-5 2.4053314295050287E-5 5.446399103432497E-5 1.1079122621176635E-5 4.309036547437241E-5 2.6968411421159327E-6 4.185486368147665E-5 1.1791586359490806E-5 3.890957872036926E-5 6.112548945219338E-5 1.0233234282154353E-4 6.898882119440707E-5 9.798054420816698E-5 9.354820264547006E-5 7.668579621736541E-5 1.3051106958608216E-4 2.319455669020663E-4 3.4600229146571965E-4 3.630568534795647E-4 3.9766218858427153E-4 2.4074459139227674E-4 2.650375853517102E-4 1.3690166452932044E-4 1.7177881442597743E-4 1.3038167727766044E-4 2.592523811226457E-4 2.0159098858636365E-4 2.204441038488704E-4 1.64843782505531E-4 1.1944413886346094E-4 7.074227656793954E-5 9.760891484497212E-7 
