64 64
36.19328968099919 -0.3108510000151357 464.77287957730596
1.5432671538958071E-21 6.327063574729426E-22 1.1873274442672305E-22 3.3231310048147715E-23 5.0819335302752725E-23 4.804461871820089E-23 7.108219351397514E-23 5.647218241903896E-22 2.6799123111008656E-21 6.97511058492226E-21 1.1038096631551898E-20 1.0222478615227613E-20 3.697151144918182E-21 3.062286375543749E-22 1.5466615179111403E-20 5.821027953584218E-20 1.1884701037009202E-19 1.6950109932553412E-19 1.7982465016932186E-19 1.3840766358415139E-19 6.58202536525941E-20 8.69287065474757E-21 1.3422957163298554E-20 9.18015601472424E-20 2.0344646718513045E-19 2.7677985357182783E-19 2.616251997671798E-19 1.7099167682230052E-19 6.896089104150617E-20 1.1428369103125763E-20 2.0584858115390876E-23 6.638337065339945E-22 7.472392560042582E-21 7.877801630511817E-20 2.994216467906377E-19 7.01116696384798E-19 1.2145182048350455E-18 1.6939971079311767E-18 1.9922063297036344E-18 2.029355257867157E-18 1.818522938100217E-18 1.4446673978605672E-18 1.019437816092072E-18 6.376219570313046E-19 3.5203706506752163E-19 1.713010721768558E-19 7.441645647017776E-20 3.060126899540995E-20 1.4033815174272113E-20 9.376157158070687E-21 1.0205476667197949E-20 1.4882079811215002E-20 2.303437865185937E-20 3.3537550204888133E-20 4.374635286146963E-20 4.9865982669112483E-20 4.8534032838744715E-20 3.9042249643738717E-20 2.4561362645934472E-20 1.0780379061028781E-20 2.3756950539980752E-21 9.015769102674856E-23 1.0646850091908957E-21 1.9492802321688056E-21 
1.6849848324988142E-22 6.448714308136251E-23 4.582378156274283E-23 5.644015135444256E-23 5.809448699271288E-23 2.090394975934126E-23 9.721333377459947E-24 2.0878286909327424E-22 7.11755582562428E-22 1.255693246039369E-21 1.3317692920574597E-21 7.479417146125208E-22 6.890469772657887E-23 3.2167028751803557E-22 2.1314826768520817E-21 5.111431276657181E-21 8.049601173084017E-21 9.631318381790523E-21 9.090514267197005E-21 6.524963804508341E-21 2.9876745221007528E-21 3.590146971527408E-22 6.577592186541737E-22 4.619047261541054E-21 1.0388818727753972E-20 1.4028259770890606E-20 1.2440021002933186E-20 6.518411213489446E-21 1.0411364368417998E-21 6.3157639501663015E-22 5.506127121714543E-21 1.1324848515069602E-20 1.3203188065671095E-20 9.805748629496938E-21 3.9854442635577846E-21 2.542041783819381E-22 1.845522150052574E-21 9.37920771231515E-21 2.113771014754316E-20 3.4021140318817154E-20 4.458290759288292E-20 5.0062665347575605E-20 4.9309684609953143E-20 4.317738153804014E-20 3.402241327214612E-20 2.4525116402613972E-20 1.6580723268546576E-20 1.0888779428207694E-20 7.243888470531779E-21 5.075754769265983E-21 3.83951953415778E-21 3.160979739397847E-21 2.831432147284098E-21 2.7536177476077287E-21 2.884497623758893E-21 3.1839260997520627E-21 3.569664472279913E-21 3.892314265789845E-21 3.959849614241853E-21 3.624922960691244E-21 2.890797205196492E-21 1.945802551115674E-21 1.0700708440016462E-21 4.686637198231538E-22 
3.270567177722394E-23 1.6089849182945025E-23 6.4210833991202495E-24 3.44908256572408E-24 6.102582207435128E-24 2.0215405746244227E-23 5.690410928267679E-23 1.164183425654417E-22 1.733691402731287E-22 1.8741176826963686E-22 1.3921341780134147E-22 5.733628107277502E-23 3.0875377847776116E-24 2.3744763843233236E-23 1.190845204104614E-22 2.489253484336377E-22 3.6456623790259655E-22 4.3014157526547895E-22 4.2333119103966035E-22 3.3340736329653845E-22 1.777758180060036E-22 3.13524640544666E-23 2.380118541778926E-23 2.5832573793607325E-22 6.871667702979615E-22 1.0777043446912324E-21 1.1629280598212587E-21 8.715536000936186E-22 4.0471348842826665E-22 6.643703952934579E-23 1.8751628480704343E-23 1.9593444753356306E-22 4.165520110052456E-22 5.39755592028719E-22 5.278751167219571E-22 4.1485981450631703E-22 2.556617037849723E-22 1.0383690491976213E-22 1.0906180477615378E-23 2.0449303973347686E-23 1.4590931590662074E-22 3.507094417871077E-22 5.591606624561433E-22 6.99282791819378E-22 7.43037114572283E-22 7.109866538413261E-22 6.450751805951349E-22 5.7888900813128325E-22 5.2542986469208035E-22 4.807568848715227E-22 4.338304244116964E-22 3.7621120851100673E-22 3.0786440453422724E-22 2.3665804737832976E-22 1.7291706821805525E-22 1.2378463018345104E-22 9.112470533090735E-23 7.291610744288074E-23 6.566986419956284E-23 6.571108111841146E-23 6.893114939608021E-23 7.031600904632695E-23 6.503509602264923E-23 5.1331411016511373E-23 
2.2829812013365668E-24 2.6159324090698766E-24 2.2487535168210245E-24 1.1953108688304507E-24 1.760905113900223E-25 2.3692215327484637E-25 1.806031218653311E-24 4.02983759643977E-24 5.252297416785449E-24 4.436159758688457E-24 2.1894302761923838E-24 3.0590963734570146E-25 2.7689086526085104E-25 2.2893057128426953E-24 5.537402445878418E-24 9.198894838148873E-24 1.2947918955471025E-23 1.6608468131175804E-23 1.9356955980125796E-23 1.9324736661172885E-23 1.4694269578842942E-23 6.458729133255428E-24 3.209606352052928E-25 3.9196955308364234E-24 1.9748346947450035E-23 4.0611462541849166E-23 5.394849319458264E-23 5.1951703370228183E-23 3.734184464773434E-23 1.9553495852259543E-23 6.593240083434843E-24 7.763693439326302E-25 2.6537471439757915E-25 2.4781337931876942E-24 5.8360495205149354E-24 9.571298587888684E-24 1.2900788396013847E-23 1.465543522319012E-23 1.378529446088345E-23 1.0314413098326871E-23 5.68195277249653E-24 1.881840281848218E-24 1.243380956813064E-25 2.8701517784798003E-25 1.4957450132500332E-24 3.02485134641928E-24 4.686754001111387E-24 6.657226264694938E-24 9.112085267112E-24 1.1937167276823764E-23 1.464423933435912E-23 1.6566087694002826E-23 1.7201951708149846E-23 1.6431225640781525E-23 1.4472349472327933E-23 1.1725219698650848E-23 8.664483274579208E-24 5.784160165484907E-24 3.499304102815866E-24 2.0072742967070497E-24 1.2444482075035181E-24 1.0188977380027175E-24 1.1882702852053877E-24 1.672156278358737E-24 
5.223197652116331E-27 9.466670361299308E-27 3.9070306646053426E-27 1.0494433976398286E-27 2.1873304435577398E-26 6.965461874427027E-26 1.176667876085439E-25 1.298851203083749E-25 9.619490393840191E-26 4.286060338647019E-26 6.507340391806443E-27 1.8045818685086962E-27 1.6651325470400548E-26 3.3332315621275844E-26 4.7533944015014485E-26 7.00640877842477E-26 1.2212032190772294E-25 2.288612360182663E-25 3.9131204136045886E-25 5.403855107304712E-25 5.459750709165826E-25 3.418737156561831E-25 7.029664128802429E-26 3.729911534760162E-26 4.372380959752815E-25 1.115592310315083E-24 1.663237768659683E-24 1.7667149701313022E-24 1.4409286359202605E-24 9.368193644776071E-25 4.9438418240986635E-25 2.078999571866861E-25 5.901557858374067E-26 2.9328983275871354E-27 1.684401242909656E-26 1.0227859173820531E-25 2.6300415231772104E-25 4.785486651571754E-25 6.922842321358181E-25 8.271596567894997E-25 8.252803826259795E-25 6.861662622687557E-25 4.705546684395908E-25 2.6094675444346923E-25 1.1180679681606643E-25 3.1713177611969814E-26 2.2445552387744927E-27 4.3281891966828795E-27 2.941852398431618E-26 7.574869763142232E-26 1.399545206645439E-25 2.13837395740915E-25 2.892555953890818E-25 3.638107090927157E-25 4.385423696991995E-25 5.083501415730537E-25 5.5440577581037955E-25 5.491402772971741E-25 4.756642907279266E-25 3.4654243083323583E-25 2.016821526845139E-25 8.479187427154568E-26 1.917234068803854E-26 3.211975404402487E-28 
6.759900517061271E-27 3.2240103014972636E-27 6.201538040380478E-28 1.0819126573686366E-28 1.3658542137690462E-27 2.7120094081359224E-27 2.7415517050873843E-27 1.5812546091575712E-27 4.0022782456260693E-28 1.278964081648253E-29 2.0837322980994567E-28 3.0416895259472813E-28 9.242687901394309E-29 3.532629953153267E-29 4.248622741438042E-28 6.941209258618237E-28 2.839073362451785E-28 2.0236037569235855E-28 2.4429552541719952E-27 6.833986382016304E-27 9.536691547767767E-27 6.909784177461842E-27 1.3920658132949274E-27 1.3463945425600167E-27 1.2622926673441607E-26 3.0639655703085556E-26 4.326775209405831E-26 4.22769343485259E-26 3.023281789018035E-26 1.5968107166404994E-26 5.962988838254041E-27 1.2482715707501246E-27 1.7022704858626023E-29 6.392559647595995E-28 2.5517646411502188E-27 5.874354020448419E-27 1.0926726295100103E-26 1.795684963786389E-26 2.674833727476199E-26 3.584178206851389E-26 4.207166604547266E-26 4.1860595365341333E-26 3.418487686649394E-26 2.2193426900409972E-26 1.0991833549252889E-26 3.801003483884703E-27 6.467351351640929E-28 8.097714272013659E-30 6.646512502919708E-28 2.1340740966514424E-27 4.160552302805801E-27 6.193323669223491E-27 7.49259221314807E-27 7.750695573104983E-27 7.385088140169807E-27 7.1290535274218E-27 7.501859244570795E-27 8.616300644516864E-27 1.0189220110997496E-26 1.1679831975876251E-26 1.2590470623113897E-26 1.267100206433068E-26 1.1805267075660826E-26 9.837106991464828E-27 
4.6955465507875445E-29 1.0365840906817285E-28 1.7716255857538842E-28 2.179800532497457E-28 1.8522710343310068E-28 9.709419009274537E-29 1.9023215259573507E-29 5.150444305169912E-30 5.895085991141813E-29 1.359869884176069E-28 1.7232940312592688E-28 1.3038501691941316E-28 4.3669238226494246E-29 8.523156737570756E-31 4.731713224430873E-29 1.1673718390377593E-28 1.1141526135644532E-28 3.8479486345301944E-29 3.4674984087151E-30 6.482420465785561E-29 1.494664097890001E-28 1.4114684234367403E-28 4.172758634847225E-29 1.551196222037594E-29 2.2167648409998655E-28 5.8336283437514626E-28 8.041758012358047E-28 6.859135310914482E-28 3.5241924841595404E-28 7.963735776960263E-29 7.020315030306042E-31 6.431813379812911E-29 1.8229167341116245E-28 3.139632920902923E-28 4.427779055678633E-28 5.418614969919E-28 5.888803504134224E-28 6.009813028761879E-28 6.26942794061751E-28 7.004558235219132E-28 7.977094898108459E-28 8.28387352065633E-28 7.028680375776219E-28 4.42349702492885E-28 1.8090491102292808E-28 3.2468989753161155E-29 7.388206466167763E-31 2.6817910655236814E-29 6.999033785594913E-29 1.2765160908260291E-28 2.129496121722788E-28 3.2712973981092093E-28 4.413611396895042E-28 5.064958896489512E-28 4.910385221045812E-28 4.081581036521963E-28 3.0078460771923092E-28 2.055707696888662E-28 1.3494668569229884E-28 8.478034269317571E-29 4.904186249733125E-29 2.6386690997488163E-29 1.708837691219149E-29 2.1502454343785842E-29 
5.91304839174392E-32 6.463015596609861E-31 1.0970739136705774E-30 7.423576146268259E-31 1.0253555478442471E-31 2.246294523760435E-31 1.5585208901631717E-30 3.8142680824155046E-30 6.2565169473211536E-30 7.608350631383317E-30 6.355098714424662E-30 2.6614236808213505E-30 9.277601248636091E-32 2.88589266989053E-30 1.0144513244644009E-29 1.544542543642285E-29 1.394649406460832E-29 7.500976858427034E-30 1.6902891427736754E-30 1.580419070840752E-31 2.3900135120541115E-30 4.859137318709169E-30 4.117031922632152E-30 9.300053775069841E-31 6.861831902357149E-31 6.1602633612492794E-30 1.173362839998198E-29 1.0548280325853099E-29 4.486274852775435E-30 4.08071929222314E-31 6.460595619900952E-31 3.0798172812613923E-30 6.341757115486989E-30 1.079757698844602E-29 1.5981959649509623E-29 1.8735463826346522E-29 1.5956371013514233E-29 9.37125195563872E-30 3.810348629994056E-30 1.323534325162716E-30 7.31400142235029E-31 7.217938651181528E-31 5.338898058296386E-31 5.927981319315488E-32 3.6637114894188973E-31 2.362495536427644E-30 5.2805603071936846E-30 7.546708928966435E-30 8.417901673297368E-30 8.251701642278068E-30 7.807813259640407E-30 7.683540816617572E-30 8.122992875422409E-30 8.945244142581993E-30 9.523133320340618E-30 9.109480672976044E-30 7.53084845625366E-30 5.4549098252584755E-30 3.746951603214748E-30 2.7474208979159127E-30 2.2391433842064574E-30 1.7632469429026296E-30 9.984811766821073E-31 2.051703035255492E-31 
4.7592328880418566E-32 4.632704204265742E-32 2.813068253839965E-32 1.0060014639598271E-32 2.2755007292996718E-33 7.618349931486274E-34 7.587030605017937E-34 4.2880113784400406E-34 1.2257892824753602E-34 4.381418455397104E-34 1.1303923922253572E-33 3.1789601507612905E-32 1.574147699273829E-31 3.7636582422819742E-31 5.51495536730916E-31 5.408164807432451E-31 3.6027856503464093E-31 1.47366426890008E-31 1.9261316364303714E-32 1.8439013577628668E-32 1.2678422906216437E-31 2.505971090504473E-31 2.4109093197004144E-31 7.97955502475737E-32 1.3533992619907144E-32 2.50141058875945E-31 5.724083512678279E-31 6.119467636849955E-31 3.8074549185056583E-31 1.5460230938937858E-31 5.204963271207808E-32 2.018774329579419E-32 4.234850083921233E-33 7.268468973612683E-33 7.73321761235616E-32 1.7233548551049327E-31 1.4617853501960526E-31 2.545280924636463E-32 3.7261476362187966E-32 2.41961469211171E-31 4.447039284397874E-31 4.993106109277416E-31 4.465483639230446E-31 3.807883266198104E-31 3.4424529512209036E-31 3.3496605358623477E-31 3.4140001102706533E-31 3.55872687928546E-31 3.672818349229686E-31 3.5430582069169064E-31 3.01218706888109E-31 2.2353325339474594E-31 1.5976163489040766E-31 1.3572235725712109E-31 1.53672717508423E-31 1.9623429741426525E-31 2.217262535830703E-31 1.9219774181693699E-31 1.2021559728758407E-31 5.403179235039599E-32 2.0339465263762638E-32 1.1720930614031921E-32 1.6944863132026406E-32 3.2372891972944687E-32 
4.525814222354558E-36 6.792198235160354E-35 2.111208104679867E-34 1.5517849709452024E-34 8.016142022634316E-37 3.0808125330845538E-34 7.0912215682747755E-34 4.615037829319816E-34 5.22119766703476E-35 1.517704801718305E-35 1.1514994925933117E-35 3.422431562652534E-34 1.631079215222344E-33 2.9607272152765702E-33 2.889006858300047E-33 1.6577693001095104E-33 5.607843525159748E-34 1.0353835296630223E-34 2.7879487030543217E-36 6.970577967007775E-35 4.426271038635371E-34 8.881090788987353E-34 3.233254100388975E-34 8.57126991162357E-34 1.0852945197377478E-32 3.238391522856387E-32 4.8839646951337984E-32 4.355403791586931E-32 2.4046631635767398E-32 8.82107580900706E-33 3.143452690708236E-33 2.4192640613088978E-33 3.0582115095110625E-33 2.4653738250628693E-33 6.190176125635218E-34 3.285615855011374E-35 1.1274418280323933E-34 4.950163916642342E-34 6.732503123671206E-33 2.1737452388523138E-32 3.7896270410835623E-32 4.532655403267817E-32 4.19117008656861E-32 3.20744735076929E-32 2.09484424496864E-32 1.1790996705257876E-32 5.9731910144018495E-33 3.2799910358079526E-33 2.6826910178924902E-33 3.303425881830501E-33 4.230479094255641E-33 4.253298256730678E-33 3.0658394010735133E-33 1.727702037924558E-33 1.1384701349289398E-33 1.416316325944522E-33 2.5304120098513552E-33 3.960061119241585E-33 4.562719202589863E-33 3.8007862867074235E-33 2.2801554587209083E-33 9.219198556846993E-34 2.010548642343571E-34 1.3887827849099718E-35 
6.059585921589839E-36 2.583028853551958E-35 2.370654800705488E-35 2.179482031845347E-36 1.3490295687692883E-35 4.0349374866558855E-35 2.9398440584362224E-35 4.8846093527081524E-36 9.955376963762004E-38 3.838060093732987E-37 9.234870448592266E-36 3.9180757958786734E-35 6.352312974887951E-35 5.538550337748302E-35 2.938045145484527E-35 1.316818907102724E-35 1.6280365056012428E-35 5.563672425095786E-35 1.5150900167551E-34 2.3565381004348105E-34 2.0197294013081424E-34 1.0225877117580992E-34 6.059033226106669E-35 1.474557102987577E-34 5.42584788121252E-34 1.246907360695369E-33 1.6329909199586952E-33 1.1857438063922096E-33 3.973230527146791E-34 2.3653860902443929E-35 2.803377320339266E-35 1.9715358510709873E-35 1.2068062820789627E-35 1.2129175373157775E-34 2.016297632011315E-34 1.6318399988325195E-34 1.1241619961189893E-34 1.402253995732E-34 3.0320621738337214E-34 6.092990828388053E-34 9.070106035538161E-34 1.0032786787790178E-33 8.630679819255851E-34 5.940019902504202E-34 3.196739825418762E-34 1.166550184964994E-34 1.4837674170961024E-35 5.8956068394825494E-36 4.304241796872106E-35 5.935086190367054E-35 2.9164174287111723E-35 1.5332656162709213E-36 2.010767368710332E-35 4.911696632050578E-35 4.3592886365655704E-35 1.9203064682534887E-35 4.58893447930124E-36 8.35088653417986E-37 4.009287490629368E-37 8.038382951925467E-37 2.5028151950417907E-36 5.639860483275163E-36 5.683018460515983E-36 4.694947961945115E-37 
4.1301147907214064E-39 1.3306129149515522E-39 5.206486366958711E-37 2.989791810958729E-36 5.2341954326256247E-36 4.100861506350573E-36 1.4583575154949876E-36 2.2934343383150882E-37 1.074905038500166E-37 5.955226643300497E-37 1.9322503327840207E-36 3.129860536548253E-36 2.9098931332603038E-36 1.4653800730710776E-36 2.2763664915374706E-37 3.775213280986524E-38 1.846463895006748E-38 9.569120074943528E-37 6.021212581151763E-36 1.0917611341929071E-35 7.318372258487873E-36 1.0251008920000301E-36 5.014976519914125E-37 4.076822952326202E-37 1.1701495082141118E-36 1.0843989958087913E-35 2.0750232211470826E-35 1.6301778379389747E-35 3.938707931785349E-36 7.0162994283614915E-37 5.9303517710794064E-36 5.3475162419937757E-36 3.3339662171825655E-37 4.804860126005291E-36 1.5233010334642438E-35 1.7672135761063544E-35 1.2784198173324143E-35 8.748446689690977E-36 7.961447904919132E-36 8.534992577340805E-36 7.844139906390349E-36 5.3454412854149276E-36 2.6384436259335235E-36 9.042128794797577E-37 1.725112467472879E-37 7.231418555482205E-39 1.050007469443819E-38 7.523727678973061E-38 4.837672715535445E-37 1.7988254306484E-36 3.239314792281294E-36 2.5103406176353583E-36 3.89643709542987E-37 4.760655667817607E-37 2.484659063413088E-36 3.13499750791293E-36 1.949431967505722E-36 6.117831706461327E-37 3.7553919483335365E-38 4.291487321131455E-37 1.6975103431148707E-36 2.6774233811989463E-36 1.9494464717836647E-36 4.693608124640864E-37 
9.359235555467803E-39 1.1975845013009547E-38 1.2419114357103495E-37 2.309296853322217E-37 1.6625511945210408E-37 3.229476485859663E-38 8.473320717473836E-39 5.590147721208782E-38 5.755403752678064E-38 2.0498407560329237E-38 9.385898516597174E-40 2.547372559785005E-39 2.1324931423025244E-39 4.207477457191131E-39 7.03821673141657E-38 2.2467043788921025E-37 2.7670685683108046E-37 9.96136444179666E-38 1.4928990945675108E-38 1.3679635282719572E-37 9.664643339931483E-38 6.206083717513418E-39 1.2716671686357337E-37 1.4634622285223512E-37 1.295219238027921E-38 9.530442788750579E-38 4.00496362670789E-37 5.902549569954581E-37 4.380895756477753E-37 1.15581148632484E-37 9.302404149439527E-39 4.901480704652553E-38 1.6264921978653432E-39 2.200834841345806E-37 6.966971591661629E-37 7.756111327092787E-37 4.466710239426304E-37 1.673430092062153E-37 4.918889318877232E-38 6.01715442180057E-39 8.476897732814433E-39 4.867586632315093E-38 7.426151193222192E-38 6.835357472815588E-38 6.135452520861994E-38 5.875195152478806E-38 3.8701771520331445E-38 8.70746281262298E-39 3.3105625004757556E-40 4.047534371785941E-42 1.0495811373848552E-38 3.889075175589672E-38 2.960206947602145E-38 8.233055435454918E-40 3.5655582798848746E-38 1.0482951113061217E-37 1.3126799353792025E-37 1.21605927786768E-37 1.1614815104053328E-37 1.1709290572306375E-37 9.015867718491944E-38 2.9975806660603117E-38 1.4589851484300675E-39 1.8763753223252387E-38 
6.943801782719138E-40 2.503748492736812E-39 2.5071376541610245E-39 4.532000966440425E-40 6.210583855882972E-40 3.803820579118458E-39 5.875561016494551E-39 4.7551671237032225E-39 2.4302916042122557E-39 9.157971306482388E-40 3.1893346039766044E-40 1.3171659885758874E-40 1.643321905863289E-40 1.1249589347649275E-39 6.385130416257199E-39 1.7564422851449138E-38 2.183912685177408E-38 9.117466117550315E-39 4.636762957682859E-40 6.978059192177704E-39 7.208162537130899E-39 8.847606043695985E-40 6.803944403517864E-40 8.153389847862574E-40 1.2475323979933948E-40 3.7845830392699647E-39 1.2855392326652424E-38 2.662018860658764E-38 3.488007447455227E-38 2.2543110524141336E-38 3.7895539173018164E-39 8.649958308837599E-40 8.395842456550504E-40 1.5193729545720648E-39 1.1546788619678082E-38 1.4092439448276292E-38 5.9451156556269E-39 5.681885304470944E-40 6.435933646292683E-40 5.0153215392532065E-39 1.3947655840702553E-38 2.0294186065174904E-38 1.5109445650121315E-38 5.4164343738968694E-39 1.0266025855878982E-39 3.62245545694105E-40 5.364142654391594E-40 4.811606037608019E-40 8.747570225937915E-41 6.449420656969001E-42 1.4890944211000505E-42 2.5296011628992116E-40 7.51511701319792E-40 5.027003500488175E-40 2.3578739288538945E-41 1.1691569833635204E-39 3.100093053118733E-39 2.8827765575213044E-39 9.569926157250965E-40 3.558321444075637E-41 3.223951740310821E-41 3.0351725090445234E-42 8.53767966666159E-41 8.741723094631489E-42 
1.7430802250854592E-42 8.641976902554058E-43 1.5322300506298122E-41 5.563413566738207E-41 7.314833539738918E-41 4.131900734350184E-41 8.52257488021842E-42 7.920602143661042E-43 4.586448143527002E-42 3.6072926885935063E-41 9.311311339324533E-41 1.0262120536923416E-40 6.1545906725287E-41 5.163202924582756E-41 1.3895691445366277E-40 3.314690097060154E-40 3.1361029109732896E-40 3.7887594985874013E-41 1.5147364645700973E-40 4.254547251431486E-40 2.1298079177825143E-40 5.859454303439102E-42 1.4827260648387366E-41 1.1980632100182069E-42 8.045057890134876E-41 1.794936903896798E-40 2.9394690458281038E-40 6.510658396785571E-40 1.1677597083728166E-39 9.803047909211633E-40 1.8326463278435545E-40 8.892502007063849E-41 2.245966633676029E-40 1.4078832448060006E-41 1.4433869603067659E-40 2.949854231162638E-40 1.2377976396913921E-40 5.4383757792069643E-42 3.1727531771326257E-41 1.68676615713679E-40 4.762205430795182E-40 7.44075086208868E-40 5.386181201390564E-40 1.0826837267687093E-40 2.4578747697929473E-41 1.3282541757922747E-40 9.939214012968042E-41 1.3044221882758942E-41 7.204225437283477E-42 2.804349970272197E-41 1.3522258997457978E-41 4.115732509080573E-43 1.0934392168703203E-41 9.259415990900461E-42 8.557914557928128E-43 3.772282972709745E-43 1.1856878685267994E-41 6.385795625069073E-41 9.669087230572208E-41 4.200836076010378E-41 1.458976603243363E-42 4.036631944366355E-41 5.723824392645927E-41 2.1980131469792766E-41 
