49.76577331137389 0.3824488579723531 -0.01081721856246709 0.01570704530748475 0.01736000970820878
52.02785391643634 0.34992355598311337 -0.010980406613031235 0.015027014966990892 0.016602968159540456
54.28993452149879 0.3189479609334678 -0.011057186763972382 0.014347719707467873 0.01584998582267543
56.55201512656124 0.2896182191794547 -0.011033151337198177 0.013671758444052483 0.01510397824264843
58.81409573162369 0.26200242588611655 -0.010892166703083461 0.013001589226724114 0.014367674590702898
61.07617633668614 0.23614223795281045 -0.010616240338908511 0.012339517008811599 0.013643602998027457
63.33825694174859 0.21205484637750668 -0.010185386629370186 0.01168768350055296 0.012934078624986344
65.60033754681103 0.18973522675627746 -0.009577493610139598 0.011048059119255072 0.012241194508492459
67.86241815187348 0.16915858697400857 -0.008768193445972017 0.01042243701892769 0.011566815189262905
70.12449875693594 0.15028293400063428 -0.007730740117969148 0.009812429155313466 0.010912573081059524
72.38657936199839 0.13305168671843814 -0.00643589857464022 0.009219464317367114 0.01027986750630084
74.64865996706084 0.11739626847470822 -0.004851850479980158 0.008644788033775547 0.009669866287237629
76.91074057212329 0.10323862115588392 -0.002944122665327953 0.008089464243302312 0.009083509749744397
79.17282117718574 0.09049359158269338 -6.755454502052061E-4 0.007554378600787219 0.008521516968159322
81.43490178224819 0.07907115051028142 0.0019937508796683545 0.007040243276649818 0.00798439405488288
83.69698238731064 0.0688784140915806 0.005106291993820733 0.006547603096811661 0.007472444277921172
85.95906299237308 0.059821446976482895 0.00870715725734783 0.00607684286206047 0.006985779773436344
88.22114359743553 0.05180683497671873 0.012843807661324647 0.0056281956809827866 0.006524334608762362
90.48322420249798 0.044743023188418864 0.017565831453557834 0.005201752148576061 0.006087878944280974
92.74530480756043 0.0385414224550267 0.022924594436123158 0.004797470203366602 0.005676034039969816
95.00738541262288 0.03311729295801793 0.028972781835998163 0.004415185499101537 0.0052882878541810185
97.26946601768533 0.02839041848609339 0.035763819284413856 0.0040546221326233775 0.004924010988062128
99.53154662274778 0.024285588552436146 0.0433511620033773 0.003715403577105425 0.004582472738690466
101.79362722781023 0.020732908047619923 0.0517874440694861 0.0033970636791478253 0.004262857037102837
104.05570783287268 0.017667955613414818 0.061123483895721975 0.003099057589004537 0.00396427806354943
106.31778843793514 0.01503181250910291 0.07140714811693982 0.0028207725051313634 0.0036857953510348635
108.57986904299759 0.01277098354514183 0.08268208409973532 0.0025615381270064144 0.003426428209043866
110.84194964806002 0.010837230817875482 0.09498634141311157 0.002320636723484508 0.0031851693217854297
113.10403025312247 0.009187339634854949 0.10835091467876978 0.002097312737517608 0.002960997398814055
115.36611085818492 0.00778283431059143 0.1227982538562582 0.001890781861643923 0.0027528887799986115
117.62819146324738 0.006589659564997354 0.13834080241025148 0.0017002395319689716 0.002559827921011227
119.89027206830983 0.005577841185682012 0.15497963770663858 0.0015248688012217987 0.0023808167093387856
122.15235267337228 0.0047211375185780375 0.17270329969066367 0.0013638475636749204 0.0022148825838393237
124.41443327843473 0.003996691309370939 0.19148690135001978 0.0012163551161135603 0.00206108545268529
126.67651388349718 0.003384689493138337 0.2112916154458322 0.0010815780494985235 0.0019185234248068985
128.93859448855963 0.0028680367664538145 0.2320646244871103 9.587154753964166E-4 0.0017863373883813909
131.20067509362207 0.002432047204012625 0.2537396035593602 8.469835995837408E-4 0.0016637144862686885
133.46275569868453 0.0020641568157034286 0.2762377781520122 7.45619662437552E-4 0.0015498905523962626
135.72483630374697 0.0017536587833485388 0.2994695628390165 6.538852717940711E-4 0.001444151584823169
137.98691690880943 0.0014914621631489844 0.3233367445093336 5.710691589109158E-4 0.0013458343405095947
140.24899751387187 0.001269874077282643 0.34773513027181835 4.964893920453575E-4 0.0012543261436765382
142.51107811893434 0.001082404828456555 0.37255754053802015 4.294950850231463E-4 0.0011690640041138167
144.77315872399677 9.23594934007429E-4 0.3976969974953608 3.6946764009174556E-4 0.0010895331439787458
147.0352393290592 7.888627697210553E-4 0.42304994257347417 3.158215654183782E-4 0.0010152650316685814
149.29731993412167 6.743713163577084E-4 0.44851931599902883 2.6800490789821534E-4 9.458350194224514E-4
151.5594005391841 5.769123935213645E-4 0.47401734708896015 2.2549934158681877E-4 8.808596776301257E-4
153.82148114424658 4.938067273426864E-4 0.49946793307004356 1.878199511586016E-4 8.199939136218016E-4
156.083561749309 4.2281821402052894E-4 0.5248085225522345 1.5451474842658006E-4 7.629279562443441E-4
158.34564235437148 3.6208079646792604E-4 0.549991461967922 1.251639582302391E-4 7.093842800494806E-4
160.60772295943391 3.100364543824308E-4 0.574984804013166 9.937910800166489E-5 6.591145346952926E-4
162.86980356449638 2.653829094496154E-4 0.599772612027877 7.680195313624446E-5 6.118965364495066E-4
165.13188416955882 2.270297595326633E-4 0.6243548204627647 5.710326799939332E-5 5.675313697331579E-4
167.39396477462128 1.9406187275788336E-4 0.6487467279012922 3.9981530056883316E-5 5.258406376855497E-4
169.65604537968372 1.6570898998987928E-4 0.6729782058139726 2.5161522279608655E-5 4.8666389198210826E-4
171.91812598474615 1.4132059908849762E-4 0.6970927046881599 1.2392876684707088E-5 4.4985626377980756E-4
174.18020658980862 1.2034525428670529E-4 0.7211461313629677 1.4485796692182556E-6 4.152863098650202E-4
176.44228719487106 1.02313617482194E-4 0.7452056594317593 -7.876542308585692E-6 3.828340809644631E-4
178.70436779993352 8.682459421701993E-5 0.7693485203936881 -1.576734012538689E-5 3.523894128554952E-4
180.96644840499596 7.353402506809622E-5 0.7936608084022847 -2.238984774579965E-5 3.2385043544560577E-4
183.22852901005842 6.214547284697254E-5 0.8182363170659315 -2.7892763337530592E-5 2.9712229042642426E-4
185.49060961512086 5.2402717405698965E-5 0.8431754134555405 -3.240889435879827E-5 2.721160444544845E-4
187.75269022018333 4.408363314741957E-5 0.8685839425408943 -3.605655671797663E-5 2.4874778205922907E-4
190.01477082524576 3.6995179861358006E-5 0.8945721447314963 -3.894091949438025E-5 2.2693786058691973E-4
192.27685143030823 3.096928566761487E-5 0.9212535599010678 -4.115528800740493E-5 2.0661030840337928E-4
194.53893203537066 2.585944217004688E-5 0.9487438830722041 -4.27823192435867E-5 1.8769234722082316E-4
196.8010126404331 2.1537866937655782E-5 0.9771597297433079 -4.389516480815311E-5 1.7011401969902864E-4
199.06309324549557 1.7893117764103858E-5 1.006617262771103 -4.4558537671228045E-5 1.5380790429895622E-4
201.325173850558 1.4828067408784335E-5 1.0372306281746866 -4.482970003565817E-5 1.3870890063706162E-4
203.58725445562047 1.2258167318564337E-5 1.0691101450112939 -4.47593706707484E-5 1.2475407019339594E-4
205.8493350606829 1.010994477056754E-5 1.1023601958538816 -4.439255103486325E-5 1.1188251906573187E-4
208.11141566574537 8.31969053693648E-6 1.137076771192758 -4.376927045162969E-5 1.0003531143322166E-4
210.3734962708078 6.832304087589551E-6 1.1733446355563117 -4.29252515044659E-5 8.915540440819409E-5
212.63557687587027 5.600271002458881E-6 1.2112341079022366 -4.1892497668601124E-5 7.918759692922201E-5
214.8976574809327 4.582753093449689E-6 1.2507974863388442 -4.069980599958792E-5 7.00784872140166E-5
217.15973808599517 3.744776114547619E-6 1.2920651991945125 -3.9373208435097114E-5 6.177643498733605E-5
219.4218186910576 3.0565031864071236E-6 1.3350418306886622 -3.793634593102559E-5 5.4231526184452356E-5
221.68389929612005 2.49258444534587E-6 1.379702246738269 -3.641078023523089E-5 4.739553907126663E-5
223.9459799011825 2.0315751624151123E-6 1.425988127075124 -3.48162485906672E-5 4.122191170399534E-5
226.20806050624495 1.6554158373211454E-6 1.473805281130268 -3.3170867048086576E-5 3.566571136508263E-5
228.4701411113074 1.3489686873873742E-6 1.523022169549967 -3.1491288347115696E-5 3.0683607068635044E-5
230.73222171636985 1.0996056233716505E-6 1.5734700510466775 -2.979282049043642E-5 2.623384644194956E-5
232.99430232143231 8.968433053706837E-7 1.6249451081304924 -2.8089512184718166E-5 2.227623828735503E-5
235.25638292649475 7.320212557858784E-7 1.6772127664695606 -2.6394211255464245E-5 1.8772141940976783E-5
237.51846353155722 5.980193091092802E-7 1.7300142174029869 -2.471860196266916E-5 1.568446421130646E-5
239.78054413661965 4.890109251733587E-7 1.7830749061394213 -2.3073226857461284E-5 1.2977664238452071E-5
242.0426247416821 4.0024910055466197E-7 1.8361145001359427 -2.1467498434333117E-5 1.0617766108326172E-5
244.30470534674456 3.2788179367593334E-7 1.888857651401274 -1.9909705361589634E-5 8.57237852215926E-6
246.566785951807 2.6879394125767755E-7 1.9410447552405792 -1.840701752732155E-5 6.810720301341845E-6
248.82886655686946 2.2047329354712671E-7 1.9924419093011085 -1.6965493535596574E-5 5.3036500323963485E-6
251.0909471619319 1.8089743859442401E-7 2.042849386338659 -1.5590093644364427E-5 4.0236977579081865E-6
253.35302776699436 1.4843952640425034E-7 2.0921081215579926 -1.4284700471129928E-5 2.9450963178610667E-6
255.6151083720568 1.2179034612815756E-7 2.1401039337560466 -1.3052149122368426E-5 2.0438097606715663E-6
257.87718897711926 9.9894556898949E-8 2.186769399973943 -1.1894267746486183E-5 1.2975561821310014E-6
260.1392695821817 8.189902781989825E-8 2.2320834480633884 -1.0811928884050398E-5 6.85822419276653E-7
262.40135018724413 6.711140622323023E-8 2.276068802576944 -9.805111409637262E-6 1.8986821850868753E-7
264.6634307923066 5.4967205486867505E-8 2.31878742001098 -8.872972339768149E-6 -2.0728219327943765E-7
266.92551139736906 4.500388297479807E-8 2.3603340020982495 -8.013927333127076E-6 -5.208627960908558E-7
269.1875920024315 3.684056230378212E-8 2.4008276159475894 -7.225738341098477E-6 -7.644038915505047E-7
271.44967260749394 3.016223837536211E-8 2.440401419963168 -6.505606584972716E-6 -9.497862618736755E-7
273.7117532125564 2.4707484010250726E-8 2.4791905369081855 -5.850268843751942E-6 -1.0873114018042295E-6
275.97383381761887 2.0258848920195607E-8 2.517318264075146 -5.256094933977267E-6 -1.185787255088089E-6
278.2359144226813 1.6635300704196983E-8 2.5548810781031976 -4.719184247153919E-6 -1.2526283044549607E-6
280.49799502774374 1.3686199796977057E-8 2.591933256698363 -4.235459276676426E-6 -1.293968322579748E-6
282.7600756328062 1.1286423063905456E-8 2.6284723306047653 -3.8007542060603712E-6 -1.314783611161441E-6
285.02215623786867 9.332352543984161E-9 2.6644268753710856 -3.4108968349072777E-6 -1.3190241570950255E-6
287.2842368429311 7.73852654129974E-9 2.6996481999669335 -3.0617823762628704E-6 -1.309749832434483E-6
289.54631744799354 6.434811018396077E-9 2.7339071506624197 -2.749437957087091E-6 -1.2892685714743646E-6
291.808398053056 5.363992299993409E-9 2.766896468945375 -2.470076978413203E-6 -1.2592733782661752E-6
294.0704786581184 4.479720517622197E-9 2.798238009124744 -2.220142831087811E-6 -1.220975055951048E-6
296.3325592631809 3.744750485393587E-9 2.8274928682726266 -1.9963418021181425E-6 -1.1752276981980857E-6
298.59463986824335 3.1294363413571814E-9 2.854171420822608 -1.7956653350052094E-6 -1.122644241167308E-6
300.8567204733058 2.610441518983843E-9 2.877739637798367 -1.6154021118389342E-6 -1.0636997249095695E-6
303.1188010783682 2.1696290682097196E-9 2.8976179831940785 -1.45314069711318E-6 -9.988203449687319E-7
305.3808816834307 1.793100871004467E-9 2.9131694644001147 -1.3067637138306883E-6 -9.284568682443133E-7
307.64296228849315 1.4703589170046345E-9 2.92367375055097 -1.174434706364676E-6 -8.531415237848665E-7
309.9050428935556 1.1935677510372615E-9 2.928284319640442 -1.0545789769371564E-6 -7.735280364579513E-7
312.167123498618 9.569040809120924E-10 2.925965174226918 -9.458597620294328E-7 -6.904150300023206E-7
314.4292041036805 7.559865189033399E-10 2.9154030146130143 -8.471511413282464E-7 -6.047535626940856E-7
316.69128470874296 5.873845389077045E-10 2.894891061422861 -7.575090475946341E-7 -5.176400563974872E-7
318.95336531380536 4.482100404977533E-10 2.8621854346465216 -6.761416743210552E-7 -4.3029631857957776E-7
321.21544591886783 3.357967728283692E-10 2.8143530609769423 -6.023804656969115E-7 -3.4403872304771027E-7
323.4775265239303 2.474720323275194E-10 2.7476822021117373 -5.356527259732207E-7 -2.602388962701507E-7
325.73960712899276 1.8042170812921705E-10 2.657851252697335 -4.754567115101635E-7 -1.802784441092981E-7
328.00168773405517 1.3164452214549955E-10 2.5407786280577893 -4.213398761697493E-7 -1.055003433092362E-7
330.26376833911763 9.79851253064464E-11 2.3947581349691696 -3.7288073854427777E-7 -3.7159613525801984E-8
332.5258489441801 7.622965229085694E-11 2.2238936738649207 -3.2967463562623787E-7 2.362422005058116E-8
334.78792954924256 6.324247249514164E-11 2.0405273777546 -2.913234307045022E-7 7.591055729501385E-8
337.05001015430497 5.612008237931948E-11 1.8625054532186143 -2.574290603424248E-7 1.1897500568761972E-7
339.31209075936744 5.2337918120339015E-11 1.7055695058812441 -2.2759064294340424E-7 1.5233881491812004E-7
341.5741713644299 4.9868474094181184E-11 1.577839215075775 -2.014047347429733E-7 1.7578915843875185E-7
343.8362519694923 4.725421456734544E-11 1.4803525504262618 -1.784682120765235E-7 1.8938938742000886E-7
346.0983325745548 4.362570964078671E-11 1.410618586147641 -1.5838318379735388E-7 1.9347883283918572E-7
348.36041317961724 3.866328682645394E-11 1.365643009890908 -1.4076329586566236E-7 1.8866218262179463E-7
350.6224937846797 3.2508213528301964E-11 1.343667082749465 -1.2524078102081682E-7 1.7578889729087237E-7
352.8845743897421 2.563598931429672E-11 1.345306922773661 -1.1147362822637197E-7 1.5592353131804553E-7
355.1466549948046 1.8708887662562962E-11 1.3750788297332592 -9.915229636904188E-8 1.303081860100901E-7
357.40873559986704 1.242690057130915E-11 1.4447426000060624 -8.80054706137433E-8 1.0031861892099452E-7
359.6708162049295 7.395533636364464E-12 1.5814482342167606 -7.78044528335936E-8 6.741576621733227E-8
361.9328968099919 4.025686846950764E-12 1.8445995184775024 -6.83658845353989E-8 3.309458980851554E-8
364.1949774150544 2.475694769160726E-12 2.315036994484455 -5.9552615841255835E-8 -1.167762255318373E-9
366.45705802011685 2.6392988785451237E-12 2.8804666644406094 -5.127265175225277E-8 -3.3962498148293006E-8
368.71913862517926 4.176823116363644E-12 3.269492921163973 -4.347622113560752E-8 -6.399652456878364E-8
370.9812192302417 6.581048579538292E-12 3.484791402159515 -3.6151120229990994E-8 -9.013484173621626E-8
373.2432998353042 9.265018700370878E-12 3.6089771405508912 -2.931657526444109E-8 -1.1143646319342743E-7
375.50538044036665 1.1656785948930211E-11 3.6871967960434873 -2.3015945509343316E-8 -1.271826078140504E-7
377.76746104542906 1.3286151571617911E-11 3.740458029032144 -1.730864462559933E-8 -1.3689622913086484E-7
380.0295416504915 1.3850633060071103E-11 3.779084485911681 -1.2261693679806191E-8 -1.4035229529622836E-7
382.291622255554 1.3251797809798205E-11 3.808568749241145 -7.941332063669185E-9 -1.3757859629803408E-7
384.55370286061645 1.1598074569234761E-11 3.8320516485812828 -4.405103552340496E-9 -1.2884722046607842E-7
386.81578346567886 9.175420050699149E-12 3.8514465003214555 -1.6948046089712942E-9 -1.1465719423908928E-7
389.0778640707413 6.391993660067539E-12 3.867996513566995 1.6936661136235096E-10 -9.570910608507802E-8
391.3399446758038 3.706602955130133E-12 3.882599006219527 1.1931869287668016E-9 -7.287282371459187E-8
393.6020252808662 1.5526526655442476E-12 3.896146386482126 1.4111137047734275E-9 -4.714965454412685E-8
395.86410588592867 2.694490360523332E-13 3.911391607581556 8.872080265508174E-10 -1.9630483255340308E-8
398.12618649099113 5.1049198651271295E-14 7.0412338025921954 -2.857464818666352E-10 8.548457253796272E-9
400.3882670960536 9.197314219163357E-13 7.062629068348107 -1.9888619376398056E-9 3.625046897691194E-8
402.650347701116 2.727125584576586E-12 7.073151346098184 -4.0813496990071244E-9 6.238222262944477E-8
404.91242830617847 5.181726261596219E-12 7.082227674945221 -6.406080880436828E-9 8.593491354942919E-8
407.17450891124093 7.897569439808239E-12 7.090596485139727 -8.796211239811574E-9 1.060212449943949E-7
409.4365895163034 1.0455860434024404E-11 7.098480105821829 -1.1082528017418759E-8 1.2190693301798775E-7
411.6986701213658 1.2469702596988151E-11 7.10598149498761 -1.3101143289785336E-8 1.3303566096465325E-7
413.9607507264283 1.364198330649242E-11 7.113156348175146 -1.4701143397982491E-8 1.3904668193443274E-7
416.22283133149074 1.380787721855519E-11 7.120032519869985 -1.575180768531244E-8 1.3978456203598456E-7
418.48491193655315 1.2956058313088814E-11 7.126614037503606 -1.6149031396242735E-8 1.3530086569837325E-7
420.7469925416156 1.1226130638504103E-11 7.13287583256105 -1.582062638277437E-8 1.2584789299079544E-7
423.0090731466781 8.883452442595771E-12 7.138745066002288 -1.4730226834837528E-8 1.1186487814435314E-7
425.27115375174054 6.275882530706424E-12 7.144049688608269 -1.2879593440201639E-8 9.395733490884121E-8
427.53323435680295 3.779532429370917E-12 7.14835962489508 -1.0309184705358244E-8 7.287048016723617E-8
429.7953149618654 1.7420111536311894E-12 7.150341434328365 -7.096945421271644E-9 4.94578718352475E-8
432.0573955669279 4.3173405755993035E-13 7.143126269195172 -3.3553454715768377E-9 2.4646555141911952E-8
434.31947617199035 6.68295597368638E-16 4.777195492128568 7.732161918239185E-10 -5.998835067872085E-10
436.58155677705275 4.656298051329408E-13 4.065849608918985 5.122451328211838E-9 -2.5318905150034188E-8
438.8436373821152 1.7103044452297411E-12 4.059507561118783 9.509407373795069E-9 -4.858580581243037E-8
441.1057179871777 3.507001590177064E-12 4.061311170689502 1.374256327306255E-8 -6.954831867939636E-8
443.3677985922401 5.554241011329473E-12 4.065148992423607 1.7630440113943422E-8 -8.745775906998762E-8
445.62987919730256 7.524047144679791E-12 4.069772206369435 2.0990344929547292E-8 -1.0169559697485242E-7
447.891959802365 9.111586555552163E-12 4.074760737301943 2.3656857297974278E-8 -1.1179453885290848E-7
450.1540404074275 1.0079684519695879E-11 4.0799324919753195 2.5489677172018463E-8 -1.1745342713796993E-7
452.4161210124899 1.029177094303839E-11 4.085193515096093 2.6380477987002473E-8 -1.1854551513188693E-7
454.67820161755236 9.728745120146902E-12 4.090486661855703 2.6258450646997263E-8 -1.1511993502024978E-7
456.9402822226148 8.487793405165265E-12 4.09576887014036 2.5094279397047398E-8 -1.0739643934835376E-7
459.20236282767723 6.7639446421345425E-12 4.100996174457919 2.2902357590498008E-8 -9.57537496100317E-8
461.4644434327397 4.817689629409691E-12 4.10610455021077 1.974112690851387E-8 -8.071208210636289E-8
463.72652403780216 2.9339520975054123E-12 4.110963908095356 1.5711504588285302E-8 -6.291063054346733E-8
465.98860464286463 1.3788079799486101E-12 4.115203993659391 1.095344582377789E-8 -4.308096112787355E-8
468.25068524792704 3.604707240090194E-13 4.117028419739982 5.640769656256005E-9 -2.201741180005188E-8
470.5127658529895 2.082355785227641E-16 3.8194430267162485 -2.5547660787795336E-11 -5.456796882391353E-10
472.77484645805197 3.171907020741322E-13 1.0013814639630017 -5.825340450050792E-9 2.0509174070775884E-8
475.03692706311443 1.2290627246944428E-12 1.0028977161780723 -1.152815527136447E-8 4.035407469641427E-8
477.29900766817684 2.5676334827413875E-12 1.0070191935003692 -1.690271693119695E-8 5.825746090219205E-8
479.5610882732393 4.106848108425515E-12 1.0117685576184492 -2.172656268533934E-8 7.357590226746405E-8
481.8231688783018 5.5984680199317E-12 1.0167581444726483 -2.579543855916119E-8 8.577685231505783E-8
484.0852494833642 6.809889399562671E-12 1.0218603909539574 -2.893205889584949E-8 9.445674775678805E-8
486.34733008842665 7.558391836451778E-12 1.0270218276962115 -3.099385436262256E-8 9.935385665733854E-8
488.6094106934891 7.736825774283199E-12 1.0322171916284422 -3.1879373589084105E-8 1.0035548884491493E-7
490.8714912985516 7.327183841380932E-12 1.0374345940594356 -3.15330578553104E-8 9.749940360486788E-8
493.133571903614 6.4004205660883025E-12 1.042670372443487 -2.994817438462548E-8 9.096947281923351E-8
495.39565250867645 5.102986657190317E-12 1.0479284333341319 -2.716776929312733E-8 8.108587491121262E-8
497.6577331137389 3.6325093991820152E-12 1.053224162588597 -2.3283582704418557E-8 6.829029684552072E-8
499.9198137188014 2.206591932197489E-12 1.0585995844228098 -1.843295286273775E-8 5.3126802014788566E-8
502.1818943238638 1.0296051665751426E-12 1.064186654366404 -1.2793819546055913E-8 3.621917340955226E-8
504.44397492892625 2.6249298491851697E-13 1.0706545211871035 -6.5780163240414665E-9 1.824566000284221E-8
506.7060555339887 5.759953916628083E-18 3.609003682981543 -2.3112970784143782E-11 -8.78651604735158E-11
508.9681361390511 2.5853263993682574E-13 4.217148082201065 6.616869453254701E-9 -1.8075285354699367E-8
511.2302167441136 9.76024431439902E-13 4.2235601321853755 1.308150008170107E-8 -3.503710919321888E-8
513.492297349176 2.0236494841245173E-12 4.229077481016819 1.9114332446052098E-8 -5.034581716035412E-8
515.7543779542385 3.227085272808005E-12 4.234359619209902 2.447323080144695E-8 -6.344875215351394E-8
518.016458559301 4.3939740642306485E-12 4.239538749378848 2.89402084377164E-8 -7.38877308621688E-8
520.2785391643635 5.343255748007084E-12 4.244658939112122 3.2330375508826247E-8 -8.131469317489376E-8
522.5406197694258 5.931939147833736E-12 4.249739044901677 3.4499627964241556E-8 -8.550286976782098E-8
524.8027003744883 6.075387715021948E-12 4.254788445181287 3.5350758467494364E-8 -8.635312815263414E-8
527.0647809795507 5.7582798649322954E-12 4.259812260208457 3.483773252945442E-8 -8.389534659073405E-8
529.3268615846132 5.03488004956851E-12 4.2648133895932725 3.296794615704518E-8 -7.828485714433231E-8
531.5889421896757 4.018892414052325E-12 4.269793331063097 2.9802361973843875E-8 -6.979418509383033E-8
533.8510227947381 2.8647163564946448E-12 4.274752320682192 2.545350596589571E-8 -5.8800486704440516E-8
536.1131033998006 1.7431542895080772E-12 4.279688584185315 2.008139313142574E-8 -4.576924272950528E-8
538.375184004863 8.153623029665344E-13 4.28459446527162 1.3887533863250872E-8 -3.1234897102695504E-8
540.6372646099254 2.089879480783511E-13 4.289428411006856 7.107250870346259E-9 -1.5779233147123022E-8
542.8993452149879 4.8919826035874E-20 3.9385333810700525 6.048906150355091E-13 -8.351066441679819E-12
545.1614258200503 2.0276566990461734E-13 1.1579646672355235 -7.1577153022227134E-9 1.547085259820498E-8
547.4235064251128 7.696252394799217E-13 1.162753980162078 -1.4089140548104849E-8 3.0073800459369066E-8
549.6855870301753 1.5997627903105287E-12 1.1675854366321614 -2.0522181348900086E-8 4.326007383547464E-8
551.9476676352377 2.5557853408488626E-12 1.1724170658565605 -2.6203165262016708E-8 5.4553169863206475E-8
554.2097482403002 3.4853178322816817E-12 1.1772406674938845 -3.09063238087122E-8 6.355746365248216E-8
556.4718288453626 4.244245256948607E-12 1.1820536533526598 -3.444282564635243E-8 6.997178210280565E-8
558.733909450425 4.718080352161618E-12 1.1868550305460328 -3.666839340363618E-8 7.359913577681438E-8
560.9959900554875 4.8383119100334004E-12 1.1916444018567791 -3.748919675683472E-8 7.435230910667801E-8
563.25807066055 4.591424771275715E-12 1.1964216368423948 -3.686578192006889E-8 7.225517242269393E-8
565.5201512656124 4.019440543778553E-12 1.201186748701419 -3.4814875009890586E-8 6.743974381573587E-8
567.7822318706749 3.2121266850317117E-12 1.2059398531317909 -3.140898054978909E-8 6.013919029048051E-8
570.0443124757373 2.292263079199752E-12 1.2106811867395164 -2.677378365265084E-8 5.067710798210552E-8
572.3063930807997 1.3963560674413165E-12 1.2154112329832518 -2.1083451278758168E-8 3.945355683271048E-8
574.5684736858622 6.538069807059945E-13 1.2201312820815495 -1.4554011455761724E-8 2.6928439460098472E-8
576.8305542909246 1.6769377650655502E-13 1.2248474002476444 -7.435065583124334E-9 1.3602904501024427E-8
579.0926348959871 1.7959559896633048E-22 3.554602966518326 -1.5554732037152073E-13 -4.828877193640308E-13
581.3547155010496 1.6338597236255334E-13 4.375765521986741 7.463838967050365E-9 -1.3358026621908806E-8
583.616796106112 6.205640215217665E-13 4.380446640593249 1.4667858618090578E-8 -2.5964862470937855E-8
585.8788767111745 1.2911746763576555E-12 4.3851083581175425 2.133194066549088E-8 -3.7353843698641865E-8
588.1409573162368 2.0649412971624327E-12 4.389756743079208 2.719617089806793E-8 -4.711265139497751E-8
590.4030379212993 2.8189727125475928E-12 4.3943930924642505 3.2030880497124946E-8 -5.489851025755457E-8
592.6651185263618 3.436517184798533E-12 4.399017906088171 3.564568620810901E-8 -6.044999323015414E-8
594.9271991314242 3.824322296233709E-12 4.4036314545262085 3.789701693966794E-8 -6.359551794369672E-8
597.1892797364867 3.926035835990908E-12 4.40823392010812 3.86938288802523E-8 -6.425827117128324E-8
599.4513603415492 3.7297396404477785E-12 4.412825444389846 3.800128195095262E-8 -6.245743756317121E-8
601.7134409466116 3.2686341415111336E-12 4.417406145007667 3.584222996213033E-8 -5.8305752133850006E-8
603.975521551674 2.6149409406727824E-12 4.421976122020608 3.229646257868435E-8 -5.2003534882875203E-8
606.2376021567364 1.868104287039861E-12 4.426535455149349 2.7497725142156693E-8 -4.3829497396018745E-8
608.4996827617989 1.1391991715849541E-12 4.431084185662004 2.1628629476367245E-8 -3.412872845415288E-8
610.7617633668614 5.339750117200188E-13 4.435622234824774 1.4913651558385478E-8 -2.3298366072302506E-8
613.0238439719238 1.3710903421395833E-13 4.440148826969756 7.610486976811474E-9 -1.1771542151440365E-8
615.2859245769863 4.759753234105458E-23 4.257268902787552 9.954653252121154E-14 -2.414575195433006E-13
617.5480051820488 1.3384659864346614E-13 1.3075892161890517 -7.624150103330122E-9 1.1562253618544244E-8
619.8100857871112 5.0892160303617E-13 1.3120854281666814 -1.4967872997010008E-8 2.2478656805137227E-8
622.0721663921736 1.060003199281589E-12 1.316572836504763 -2.1747074577102314E-8 3.234405683229957E-8
624.334246997236 1.6970035709961021E-12 1.3210506539902402 -2.7699186682684304E-8 4.0800773848376665E-8
626.5963276022985 2.3190789424166077E-12 1.3255187849940473 -3.259327860718365E-8 4.7551154870974085E-8
628.858408207361 2.8300239932815708E-12 1.3299772481477943 -3.623904900711897E-8 5.236785722967565E-8
631.1204888124234 3.1526124364428616E-12 1.334426093154935 -3.849424770361279E-8 5.510127280273383E-8
633.3825694174859 3.2397577399941513E-12 1.3388653804573654 -3.927023762570896E-8 5.568386048203508E-8
635.6446500225484 3.0808935762857003E-12 1.3432951738922787 -3.8535479445074724E-8 5.413127624618981E-8
637.9067306276107 2.702726686238787E-12 1.3477155379600614 -3.631680236576184E-8 5.05403137993602E-8
640.1688112326732 2.164377623211218E-12 1.3521265354317462 -3.269841074163309E-8 4.508379023640093E-8
642.4308918377357 1.5477655849316675E-12 1.3565282249151274 -2.7818664272627855E-8 3.800262475450065E-8
644.6929724427981 9.447870595153974E-13 1.3609206540269936 -2.1864756255371688E-8 2.95954613343734E-8
646.9550530478606 4.432837184320869E-13 1.3653038337300352 -1.5065496024756145E-8 2.020627336759318E-8
649.217133652923 1.1393185390531673E-13 1.3696775604757363 -7.682475609971628E-9 1.0210457715075734E-8
651.4792142579855 1.412409915526693E-24 -1.4588228711998035 3.680726941226588E-14 -2.5871344966368624E-14
653.7412948630479 1.1144823973000979E-13 -1.7631914737148335 7.686084336613891E-9 -1.0031887106912962E-8
656.0033754681103 4.2415921400766953E-13 -1.7588446658873504 1.5079463585152546E-8 -1.9505522732163407E-8
658.2654560731728 8.84304013535911E-13 -1.7545063547131896 2.1895177614846107E-8 -2.8069250613106374E-8
660.5275366782353 1.4170760009435695E-12 -1.750176749043888 2.787045564605957E-8 -3.541223185294462E-8
662.7896172832977 1.938387150287347E-12 -1.7458558448724695 3.2774912254862135E-8 -4.127561119601658E-8
665.0516978883602 2.3677074685642323E-12 -1.7415436036833398 3.641945251255502E-8 -4.546148221158152E-8
667.3137784934227 2.6400956336434973E-12 -1.737239977656536 3.866357826777035E-8 -4.7839373223585813E-8
