49.76577331137389 0.3837280845449768 -0.006290925591822649 0.012313248655598867 0.020009970075225834
52.02785391643634 0.3513107913238573 -0.0062239145004232554 0.01178038013323542 0.019146892480414898
54.28993452149879 0.32042967818055096 -0.006063525010267412 0.011247776864767127 0.01828781287936451
56.55201512656124 0.29117965898834364 -0.005794381044148977 0.010717431989247 0.017436037256688092
58.81409573162369 0.26362797807867583 -0.005399338108603047 0.010191232952615186 0.016594662742841573
61.07617633668614 0.23781582261050216 -0.0048593607834281904 0.00967095279705959 0.015766561367638373
63.33825694174859 0.21376028318274257 -0.004153401766831877 0.009158242980655892 0.01495436689194459
65.60033754681103 0.1914565824898811 -0.0032582850376035033 0.008654627719783517 0.014160464754126948
67.86241815187348 0.17088049248893755 -0.002148596281526416 0.008161499827147017 0.013386985122266343
70.12449875693594 0.15199086363338216 -7.965843903932068E-4 0.007680118000194186 0.012635798999327761
72.38657936199839 0.13473219488556604 8.279214223034792E-4 0.007211605498519104 0.011908517287094706
74.64865996706084 0.11903718004787815 0.0027575735389637757 0.006756950134643317 0.011206492676374878
76.91074057212329 0.10482917403336556 0.005027540672783548 0.0063170054904898906 0.010530824196319918
79.17282117718574 0.09202453160472382 0.007675508295147626 0.005892493261982247 0.009882364225155475
81.43490178224819 0.0805347804363908 0.010741636706602442 0.005484006626520428 0.00926172773856149
83.69698238731064 0.07026859971920921 0.014268467802442952 0.005092014522601218 0.008669303550665858
85.95906299237308 0.06113358459508932 0.018300770763882923 0.004716866727480193 0.008105267286292333
88.22114359743553 0.053037785197854 0.022885316240385478 0.004358799617428005 0.007569595811819632
90.48322420249798 0.04589101676197046 0.028070568176262523 0.004017942495669239 0.007062082845739252
92.74530480756043 0.03960594398035488 0.03390628239916982 0.003694324375352436 0.006582355468633004
95.00738541262288 0.034098948443063715 0.04044300158252501 0.0033878811086945847 0.006129891255617866
97.26946601768533 0.029290792524432535 0.04773143739871477 0.0030984627585766136 0.005704035762043539
99.53154662274778 0.025107096511693017 0.05582173280014313 0.0028258411151204617 0.0053040201050104825
101.79362722781023 0.021478648131487813 0.06476260061873029 0.0025697172669418332 0.004928978398686747
104.05570783287268 0.0183415650149719 0.07460033927462328 0.0023297291446237193 0.0045779648199609745
106.31778843793514 0.015637331156468447 0.08537773250936187 0.0021054589622869777 0.004249970102168392
108.57986904299759 0.013312728191121746 0.0971328478081932 0.0018964404917390719 0.003943937277922214
110.84194964806002 0.011319681478796036 0.10989775751778552 0.0017021661123760425 0.0036587765169253566
113.10403025312247 0.009615039671036645 0.12369721736885442 0.0015220935886197016 0.00339337893046648
115.36611085818492 0.008160304786842749 0.13854734868200103 0.0013556525350441545 0.0031466292405807404
117.62819146324738 0.0069213279528372 0.1544543821533133 0.0012022505373462807 0.0029174172380480932
119.89027206830983 0.0058679839821735285 0.17141353162298412 0.001061278904840591 0.002704647979025234
122.15235267337228 0.004973835966106771 0.1894080741531723 9.321180371195391E-4 0.0025072506947027623
124.41443327843473 0.00421579910742694 0.20840871640746528 8.141423938569985E-4 0.002324186411548032
126.67651388349718 0.003573811193489498 0.22837332506642483 7.067250624013092E-4 0.0021544543010817378
128.93859448855963 0.0030305154295969905 0.249247089463422 6.092419227887835E-4 0.0019970967974560555
131.20067509362207 0.002570959857232373 0.27096316706315227 5.210754141050964E-4 0.0018512035381204155
133.46275569868453 0.0021823162794095095 0.2934438370959298 4.4161790975112117E-4 0.0017159141974172683
135.72483630374697 0.001853620509641171 0.31660215608510844 3.702747121589018E-4 0.0015904202949361692
137.98691690880943 0.001575534845719031 0.3403440738872514 3.064666799000317E-4 0.0014739660698357164
140.24899751387187 0.0013401329323193855 0.36457093393611073 2.496325019827182E-4 0.0013658485191322244
142.51107811893434 0.0011407066008585344 0.3891822508637275 1.9923063550718017E-4 0.0012654167022294036
144.77315872399677 9.71593842024779E-4 0.4140786365681537 1.5474092380357747E-4 0.001172070415842888
147.0352393290592 8.280267560902361E-4 0.4391647351352308 1.1566591277957138E-4 0.0010852583431279572
149.29731993412167 7.059981187414386E-4 0.4643520292460557 8.153188351751234E-5 0.0010044757784454746
151.5594005391841 6.021450771662814E-4 0.4895613953676836 5.188961924953129E-5 9.292620250400415E-4
153.82148114424658 5.136484355299151E-4 0.5147253099003692 2.6314924754244103E-5 8.59197557199852E-4
156.083561749309 4.38145985823345E-4 0.5397896399717124 4.408916016977806E-6 7.939010314983868E-4
158.34564235437148 3.736583765161552E-4 0.5647149865318979 -1.4201902283742972E-5 7.330262237514918E-4
160.60772295943391 3.185260767323904E-4 0.5894775797392007 -2.9865754219009522E-5 6.762589596402123E-4
162.86980356449638 2.7135607896641717E-4 0.6140697540125517 -4.290588806889216E-5 6.233140978141841E-4
165.13188416955882 2.3097708157845056E-4 0.6385000503859866 -5.362103320963965E-5 5.739326149612762E-4
167.39396477462128 1.9640199786036898E-4 0.6627930059943763 -6.228600214634524E-5 5.278788330401028E-4
169.65604537968372 1.6679674700529725E-4 0.6869886948191679 -6.915242169157636E-5 4.8493781984098434E-4
171.91812598474615 1.4145439053015068E-4 0.7111420812108569 -7.444957755350402E-5 4.449129854514432E-4
174.18020658980862 1.1977378310062228E-4 0.7353222396169468 -7.838535684645388E-5 4.0762388921782456E-4
176.44228719487106 1.0124200745062461E-4 0.7596114819488102 -8.114727328575176E-5 3.72904264539171E-4
178.70436779993352 8.541995785368447E-5 0.7841044195567379 -8.290356009092256E-5 3.406002624035972E-4
180.96644840499596 7.193052447923023E-5 0.8089069710196046 -8.380431591484795E-5 3.105689090431986E-4
183.22852901005842 6.0448911374771184E-5 0.8341353107266389 -8.398268945744407E-5 2.826767684796362E-4
185.49060961512086 5.069469344631604E-5 0.8599147370744031 -8.35560888288957E-5 2.567987970621734E-4
187.75269022018333 4.242528258492706E-5 0.8863784233424177 -8.262740221309919E-5 2.32817374347782E-4
190.01477082524576 3.5430530114680686E-5 0.9136659992129954 -8.128621696088228E-5 2.106214927916424E-4
192.27685143030823 2.9528242287836833E-5 0.9419218968297876 -7.961002492255342E-5 1.901060876480735E-4
194.53893203537066 2.4560428026024477E-5 0.971293382953784 -7.76654026165595E-5 1.7117148814381445E-4
196.8010126404331 2.0390134007691597E-5 1.0019281894450804 -7.550915572591508E-5 1.5372297128996758E-4
199.06309324549557 1.6898752112011915E-5 1.033971650085383 -7.318941841366726E-5 1.3767040054277758E-4
201.325173850558 1.3983708779086016E-5 1.0675632558088828 -7.074669904433909E-5 1.2292793280545806E-4
203.58725445562047 1.1556465688340655E-5 1.102832557053361 -6.821486507882136E-5 1.0941377887467375E-4
205.8493350606829 9.5407769447121E-6 1.1398943764819998 -6.56220611585479E-5 9.705000427602727E-5
208.11141566574537 7.871160325237845E-6 1.1788433534667049 -6.299155569299561E-5 8.576235940116014E-5
210.3734962708078 6.491549668472958E-6 1.2197479281794834 -6.034251258967865E-5 7.548012986789922E-5
212.63557687587027 5.354102723288869E-6 1.2626439894619175 -5.769068609507514E-5 6.613599999084611E-5
214.8976574809327 4.418144188921712E-6 1.3075285520928752 -5.504903802308355E-5 5.76659241064953E-5
217.15973808599517 3.6492276847195886E-6 1.3543539813064058 -5.242827791041285E-5 5.000900218564123E-5
219.4218186910576 3.0183033297867086E-6 1.4030234190196003 -4.983732783098167E-5 4.3107357645916286E-5
221.68389929612005 2.5009797689489185E-6 1.4533881494238416 -4.7283714702183E-5 3.6906016516219824E-5
223.9459799011825 2.0768710729248906E-6 1.5052476278403288 -4.477389390326614E-5 3.135278808968424E-5
226.20806050624495 1.729020135381271E-6 1.5583527489439692 -4.231350888381261E-5 2.639814792349521E-5
228.4701411113074 1.4433911120090285E-6 1.6124126342466063 -3.9907592153275764E-5 2.1995124513936337E-5
230.73222171636985 1.2084241845234E-6 1.667104798005256 -3.756071360116742E-5 1.809919120605873E-5
232.99430232143231 1.0146465452711022E-6 1.7220880732193404 -3.527708249539435E-5 1.4668164916985464E-5
235.25638292649475 8.543340242624307E-7 1.7770172458315479 -3.306060974169698E-5 1.1662113088712492E-5
237.51846353155722 7.212182435905075E-7 1.831558061098906 -3.0914937062474296E-5 9.04326997813908E-6
239.78054413661965 6.10234598130268E-7 1.885401205737788 -2.8843439675036303E-5 6.775962975046615E-6
242.0426247416821 5.173067342610056E-7 1.9382740481391048 -2.6849208827664684E-5 4.826549154356967E-6
244.30470534674456 4.3916353528753373E-7 1.989949287072568 -2.493502020057687E-5 3.1633617528323164E-6
246.566785951807 3.731849275122731E-7 2.040250121025556 -2.3103293714520484E-5 1.75666575114632E-6
248.82886655686946 3.172730987929615E-7 2.089051998242687 -2.1356049731133264E-5 5.786212698211031E-7
251.0909471619319 2.6974597671135426E-7 2.136281355916921 -1.9694865996841665E-5 -3.967469182881376E-7
253.35302776699436 2.292500513863281E-7 2.1819119616899854 -1.812083899787688E-5 -1.1935757756213482E-6
255.6151083720568 1.946898537789345E-7 2.2259595303475876 -1.66345526793661E-5 -1.8341885187272536E-6
257.87718897711926 1.6517161895939087E-7 2.2684752334974783 -1.5236056758404315E-5 -2.3391196017243237E-6
260.1392695821817 1.3995887922965144E-7 2.3095385945132234 -1.3924856149815132E-5 -2.7271424816593736E-6
262.40135018724413 1.1843794693574118E-7 2.349250110001815 -1.2699912343260185E-5 -3.015302354190501E-6
264.6634307923066 1.000914624177284E-7 2.3877237985177713 -1.1559656938278796E-5 -3.218955811103952E-6
266.92551139736906 8.447839840481361E-8 2.425079772058713 -1.050201697431046E-5 -3.351819042118772E-6
269.1875920024315 7.121912635481293E-8 2.4614368695837516 -9.524451197638222E-6 -3.4260257962731735E-6
271.44967260749394 5.998435968079599E-8 2.496905389134515 -8.62399599500369E-6 -3.4521958552971007E-6
273.7117532125564 5.048698965275738E-8 2.531580002629981 -7.797319400280059E-6 -3.439514272276715E-6
275.97383381761887 4.2476017894122604E-8 2.5655330242044636 -7.04078134840412E-6 -3.395821118506892E-6
278.2359144226813 3.573196089889167E-8 2.5988083095448897 -6.350498209188889E-6 -3.3277109801745387E-6
280.49799502774374 3.006325365004301E-8 2.631416162591658 -5.7224095795958815E-6 -3.2406409787006493E-6
282.7600756328062 2.5303308973266625E-8 2.6633296829742554 -5.152345340454884E-6 -3.1390456709805726E-6
285.02215623786867 2.1307995714568902E-8 2.6944829686958007 -4.636091084337494E-6 -3.0264568383249046E-6
287.2842368429311 1.7953382450833542E-8 2.7247714685751165 -4.1694501856531595E-6 -2.905625906518885E-6
289.54631744799354 1.5133655723336746E-8 2.7540545537831584 -3.7483010006271686E-6 -2.77864656655605E-6
291.808398053056 1.2759165200560867E-8 2.7821600717168278 -3.368647941294309E-6 -2.6470750896093523E-6
294.0704786581184 1.0754575934578411E-8 2.808890312044582 -3.0266654519696332E-6 -2.512045855222187E-6
296.3325592631809 9.057123496872504E-9 2.8340285235237417 -2.7187342152518873E-6 -2.374379731794294E-6
298.59463986824335 7.614974838690898E-9 2.857344937440808 -2.44146921644196E-6 -2.234683162504495E-6
300.8567204733058 6.385699417260861E-9 2.8786012161490113 -2.1917395880570533E-6 -2.0934361021021187E-6
303.1188010783682 5.334854148367588E-9 2.897552349323373 -1.9666804302039974E-6 -1.9510673121365462E-6
305.3808816834307 4.434684029329786E-9 2.9139452196049955 -1.7636970491408213E-6 -1.8080159358061763E-6
307.64296228849315 3.6629390263518793E-9 2.9275132822664847 -1.5804622682147922E-6 -1.6647787238052437E-6
309.9050428935556 3.0018075201402254E-9 2.9379669771348342 -1.4149076373852431E-6 -1.5219427492688533E-6
312.167123498618 2.4369671755028816E-9 2.9449795647194077 -1.2652094962652576E-6 -1.3802039167471406E-6
314.4292041036805 1.956755069940625E-9 2.948168040044073 -1.1297709294830047E-6 -1.240372017126828E-6
316.69128470874296 1.5514596429584253E-9 2.947068670953703 -1.0072006925045168E-6 -1.1033634928546406E-6
318.95336531380536 1.2127368846539835E-9 2.9411066593073807 -8.962901825785738E-7 -9.701834389345184E-7
321.21544591886783 9.331517345956272E-10 2.929559713535826 -7.959894869805782E-7 -8.418986635867521E-7
323.4775265239303 7.058427576231958E-10 2.9115165375924694 -7.053834632844869E-7 -7.196038572045973E-7
325.73960712899276 5.24303981317326E-10 2.88583459313379 -6.236687002448794E-7 -6.043830635060475E-7
328.00168773405517 3.822727914470058E-10 2.8511093403137076 -5.501320788495934E-7 -4.972687076210712E-7
330.26376833911763 2.737076758629509E-10 2.8056836438437136 -4.841315084681056E-7 -3.992004134785538E-7
332.5258489441801 1.9283515965866415E-10 2.7477566836949676 -4.2507925912715077E-7 -3.109857380924263E-7
334.78792954924256 1.3424222259693597E-10 2.675698099462601 -3.72428155179098E-7 -2.332647715779636E-7
337.05001015430497 9.29893956114484E-11 2.588712969512689 -3.256607438830053E-7 -1.6648030505569389E-7
339.31209075936744 6.472089611936269E-11 2.487950329588513 -2.8428141064014317E-7 -1.1085496707736495E-7
341.5741713644299 4.575155882802297E-11 2.3778467236998218 -2.4781128584888376E-7 -6.637638388992132E-8
343.8362519694923 3.31156074997775E-11 2.266946805821037 -2.1578568036668824E-7 -3.2791045496336316E-8
346.0983325745548 2.4568878636308726E-11 2.167263816378293 -1.8775370054315363E-7 -9.607171274486524E-9
348.36041317961724 1.854315424433523E-11 2.0922982090992415 -1.632796314380343E-7 3.893517417518475E-9
350.6224937846797 1.4057925888767001E-11 2.0553770355726515 -1.419456389231043E-7 8.6355819496309E-9
352.8845743897421 1.0600393845524978E-11 2.069786182682499 -1.233553276424568E-7 5.722014158951946E-9
355.1466549948046 7.988173101371425E-12 2.14972973629754 -1.0713770091176602E-7 -3.6001463005754885E-9
357.40873559986704 6.230660300834866E-12 2.307208068132862 -9.295109829829646E-8 -1.7979369960426694E-8
359.6708162049295 5.4042447173853104E-12 2.536757227479692 -8.048673414471583E-8 -3.60028267760878E-8
361.9328968099919 5.553759198919974E-12 2.79668399414901 -6.947152195234074E-8 -5.624153942649464E-8
364.1949774150544 6.628263303086772E-12 3.0295220922975052 -5.966994164062264E-8 -7.729577833464111E-8
366.45705802011685 8.454113010459364E-12 3.20734796396811 -5.088478513521412E-8 -9.78389906978169E-8
368.71913862517926 1.0743062253917301E-11 3.3341174351178546 -4.295669629745141E-8 -1.1665863571120446E-7
370.9812192302417 1.3128594212953547E-11 3.423676711076064 -3.576250018238202E-8 -1.326924414482083E-7
373.2432998353042 1.5220395951436827E-11 3.488210608578076 -2.9212390232523437E-8 -1.4505879571403985E-7
375.50538044036665 1.666525938346279E-11 3.536231388978592 -2.3246107129310034E-8 -1.5308022697790294E-7
377.76746104542906 1.7202849153610806E-11 3.573361411460866 -1.7828297140765052E-8 -1.5629921022966987E-7
380.0295416504915 1.6706595647853868E-11 3.6033479901307732 -1.294327882451431E-8 -1.5448583599611732E-7
382.291622255554 1.5203088767498044E-11 3.628821624244752 -8.589473839330993E-9 -1.4763719556182703E-7
384.55370286061645 1.2867236856323475E-11 3.6518407951478102 -4.773769560826756E-9 -1.3596865050558978E-7
386.81578346567886 9.994502309769748E-12 3.674374990069845 -1.5060787345591147E-9 -1.1989745656184616E-7
389.0778640707413 6.955127419953096E-12 3.698989336791975 1.2056550422437468E-9 -1.0001949097735208E-7
391.3399446758038 4.1379128575049694E-12 3.730496396940067 3.3597857351589243E-9 -7.708007711156202E-8
393.6020252808662 1.892464929884053E-12 3.7822264558477743 4.964446011705105E-9 -5.194010293662648E-8
395.86410588592867 4.787514677009726E-13 3.919173326901795 6.040046947344568E-9 -2.5538783218540934E-8
398.12618649099113 3.138281989169978E-14 5.429051360823971 6.620714579099774E-9 1.1454850515847722E-9
400.3882670960536 5.435416836216754E-13 6.584557009422046 6.754636737198864E-9 2.7134681915479296E-8
402.650347701116 1.8723465972184685E-12 6.702889675350805 6.503348538116564E-9 5.148966005401569E-8
404.91242830617847 3.7641482470205646E-12 6.747718405715922 5.9400371097573745E-9 7.334616857351997E-8
407.17450891124093 5.89532409546534E-12 6.772608978613826 5.1469931060408305E-9 9.194711739397219E-8
409.4365895163034 7.92197967116362E-12 6.789059075677351 4.212376086082491E-9 1.0666996216520088E-7
411.6986701213658 9.530874955151428E-12 6.800969880928591 3.226491392046399E-9 1.1704829520559269E-7
413.9607507264283 1.0483991592848083E-11 6.809979701126805 2.2777963721530303E-9 1.227869642484873E-7
416.22283133149074 1.065037957475937E-11 6.816822844445996 1.448862950622803E-9 1.237702971483169E-7
418.48491193655315 1.0021044613423453E-11 6.8217610322187685 8.125215512270043E-10 1.2006327834715427E-7
420.7469925416156 8.705308989168194E-12 6.824700185341179 4.2839848290371894E-10 1.1190579004615196E-7
423.0090731466781 6.909881522028733E-12 6.825117804978154 3.400359604096501E-10 9.970028946625358E-8
425.27115375174054 4.90438538595625E-12 6.821709474873764 5.72752232493647E-10 8.399353170630092E-8
427.53323435680295 2.978954699558783E-12 6.811229780893367 1.1323604652818129E-9 6.545315892223404E-8
429.7953149618654 1.4004711289717471E-12 6.783847730799837 2.004821091534421E-9 4.484015202585465E-8
432.0573955669279 3.7396268419359974E-13 6.691998728054948 3.156855243383611E-9 2.2978275998516704E-8
434.31947617199035 1.4674285232874015E-14 5.415471605223058 4.53749918060457E-9 7.217391204500691E-10
436.58155677705275 3.3453028295835834E-13 3.9677925241702363 6.0805331647705465E-9 -2.1077671467033075E-8
438.8436373821152 1.2444372413293681E-12 3.8701271243240556 7.707675568366942E-9 -4.1602722584372725E-8
441.1057179871777 2.5714754411065936E-12 3.840984181753556 9.332395582557036E-9 -6.010093357496893E-8
443.3677985922401 4.08785956050011E-12 3.8290862370856056 1.0864167977601249E-8 -7.591173654652193E-8
445.62987919730256 5.546924783905181E-12 3.8240851241451415 1.2212971521170357E-8 -8.848963072383892E-8
447.891959802365 6.720533922412201E-12 3.822553417074097 1.3293820605199052E-8 -9.742253449987512E-8
450.1540404074275 7.432302547511547E-12 3.823051604828986 1.4031117117226001E-8 -1.0244473578976668E-7
452.4161210124899 7.581870139971277E-12 3.8248979923784 1.4362617126922963E-8 -1.0344405725450825E-7
454.67820161755236 7.156951822422376E-12 3.8277689027771564 1.424282390461843E-8 -1.0046307877557715E-7
456.9402822226148 6.231839323576396E-12 3.831558689656922 1.364564444877292E-8 -9.36944870249427E-8
459.20236282767723 4.953079230892041E-12 3.8363593545614645 1.2566179582747376E-8 -8.347084191747071E-8
461.4644434327397 3.5149319983604725E-12 3.8425592485114803 1.1021556802146357E-8 -7.024925490548108E-8
463.72652403780216 2.128635584324183E-12 3.851231432722664 9.05075793800274E-9 -5.459165608427361E-8
465.98860464286463 9.902695059322434E-13 3.865758061382452 6.7134390367753354E-9 -3.714148044722066E-8
468.25068524792704 2.5204777278041956E-13 3.9032955514989225 4.0877852678042266E-9 -1.8597722404186854E-8
470.5127658529895 1.1846931353018193E-15 5.4995445339400835 1.267487143081339E-9 3.1261123911854844E-10
472.77484645805197 2.4920319593113923E-13 6.915362026812426 -1.642035780862966E-9 1.8862579292153833E-8
475.03692706311443 9.329011463558476E-13 6.952447215208021 -4.528003346586563E-9 3.635284477426076E-8
477.29900766817684 1.926415824974418E-12 6.967168628299062 -7.27504775316441E-9 5.213764493511272E-8
479.5610882732393 3.0621977247630426E-12 6.976270241632093 -9.770184308416419E-9 6.564824176989508E-8
481.8231688783018 4.157458346046232E-12 6.98311922545504 -1.1907763218998451E-8 7.641301548874276E-8
484.0852494833642 5.0419639987573186E-12 6.9888349558662775 -1.3594185039469446E-8 8.40735054640499E-8
486.34733008842665 5.582992055368747E-12 6.993891969700771 -1.4752171264789615E-8 8.839586932353464E-8
488.6094106934891 5.703833546069244E-12 6.998521000390966 -1.5324399422185242E-8 8.927741321895533E-8
490.8714912985516 5.393310745160019E-12 7.002841250170512 -1.527633829203265E-8 8.674803886823234E-8
493.133571903614 4.705201568931946E-12 7.006910275090426 -1.4598152203394774E-8 8.096664714572469E-8
495.39565250867645 3.748001580277755E-12 7.010740050395087 -1.3305582503703684E-8 7.221272773944584E-8
497.6577331137389 2.6668767287445943E-12 7.014288400500008 -1.143975748537444E-8 6.087354130094797E-8
499.9198137188014 1.6207587150715148E-12 7.017403445948625 -9.065927448071495E-9 4.742745941319906E-8
502.1818943238638 7.581578505348977E-13 7.019579740849256 -6.271167321253266E-9 3.2424162013940116E-8
504.44397492892625 1.9533911890165923E-13 7.018239478957856 -3.1611333362303E-9 1.6462497737100775E-8
506.7060555339887 3.377456924796827E-17 6.1166157338932905 1.4399915533600278E-10 1.6688591996494411E-10
508.9681361390511 1.8292968278759972E-13 3.9053014090390565 3.514254272858997E-9 -1.5836821733252594E-8
511.2302167441136 6.979517562105191E-13 3.903705409991203 6.815039485337647E-9 -3.0945098440047614E-8
513.492297349176 1.4510022013544344E-12 3.905639779309632 9.912582871851752E-9 -4.459922763826433E-8
515.7543779542385 2.3155816853369985E-12 3.9084296755292183 1.2679399968700277E-8 -5.630568980860098E-8
518.016458559301 3.1527394101253024E-12 3.911545553451161 1.4999563681677903E-8 -6.565371792886866E-8
520.2785391643635 3.832238047704648E-12 3.914812720733512 1.6773557544697655E-8 -7.23294086826027E-8
522.5406197694258 4.251738759938175E-12 3.918157425519371 1.7922508548223877E-8 -7.612591716808049E-8
524.8027003744883 4.351208670138951E-12 3.9215436649544153 1.8391620155037114E-8 -7.694941904735622E-8
527.0647809795507 4.120553861896317E-12 3.92495227007381 1.8152658094172115E-8 -7.482068921656859E-8
529.3268615846132 3.599553449163267E-12 3.9283727247512346 1.7205379695244566E-8 -6.987231411088829E-8
531.5889421896757 2.870346466981919E-12 3.9317997992155833 1.557784019284973E-8 -6.234171907816362E-8
533.8510227947381 2.043825210111175E-12 3.935232723190915 1.3325555274113739E-8 -5.2560347146246866E-8
536.1131033998006 1.2421546133137615E-12 3.9386773500407606 1.0529545656121382E-8 -4.093946464284105E-8
538.375184004863 5.801459888832467E-13 3.9421582769893866 7.293335331350385E-9 -2.7953188466293212E-8
540.6372646099254 1.4830019802793076E-13 3.9458074459926546 3.739018136565927E-9 -1.4119424094420698E-8
542.8993452149879 2.974717901617883E-19 6.705153656750181 2.545718568325701E-12 2.0529239012891994E-11
545.1614258200503 1.446395186801452E-13 7.093069538213719 -3.771577646270154E-9 1.39229126600497E-8
547.4235064251128 5.475313503725313E-13 7.096684443184544 -7.43598299525242E-9 2.706218030514115E-8
549.6855870301753 1.1364115932884143E-12 7.100110540167294 -1.0846280551155261E-8 3.8950633606573067E-8
551.9476676352377 1.8133647890617614E-12 7.103480240084085 -1.3866825388147365E-8 4.915629210407573E-8
554.2097482403002 2.4702330733773352E-12 7.106819968367422 -1.637617286352457E-8 5.731835480438443E-8
556.4718288453626 3.0051034632065194E-12 7.110138514574015 -1.8272003259411666E-8 6.315970753244107E-8
558.733909450425 3.337379436915151E-12 7.11343965754676 -1.9475315648753557E-8 6.649605253820133E-8
560.9959900554875 3.419226835490911E-12 7.116725317760862 -1.993371936669824E-8 6.724137090601438E-8
563.25807066055 3.2417894286399838E-12 7.119996606536638 -1.962368709303898E-8 6.540957180855329E-8
565.5201512656124 2.835396391587671E-12 7.123254249724399 -1.8551674661140597E-8 6.111232862124464E-8
567.7822318706749 2.263903009689604E-12 7.126498790760228 -1.6754057558463163E-8 5.4553246341356956E-8
570.0443124757373 1.614177504414808E-12 7.129730723732018 -1.4295881304146636E-8 4.6018640498015583E-8
572.3063930807997 9.824426255557544E-13 7.132950664866295 -1.1268470173390006E-8 3.586533137092451E-8
574.5684736858622 4.596018574673257E-13 7.136159869371985 -7.785984335687772E-9 2.450596343492913E-8
576.8305542909246 1.17771792033567E-13 7.139363673275254 -3.9810576905401925E-9 1.2392445247293677E-8
579.0926348959871 2.4062761030230477E-21 10.1398999611286 3.1436323813618397E-13 -1.83377828452199E-12
581.3547155010496 1.1461706032830853E-13 10.28726621104969 4.0044376162385476E-9 -1.2200317016380535E-8
583.616796106112 4.3493923008071747E-13 10.290434256904883 7.875910463287941E-9 -2.374142408384058E-8
585.8788767111745 9.042195713319126E-13 10.293583834019232 1.146370805084309E-8 -3.419583942974874E-8
588.1409573162368 1.4449640545008764E-12 10.296720214943237 1.4627119544923945E-8 -4.318230605496341E-8
590.4030379212993 1.971101288436062E-12 10.299844557435367 1.7241303558235286E-8 -5.038134981147425E-8
592.6651185263618 2.4011090313048456E-12 10.302957328841622 1.920224159704348E-8 -5.5546447492726894E-8
594.9271991314242 2.6701086804257857E-12 10.306058794931888 2.0430892432709995E-8 -5.851225568423497E-8
597.1892797364867 2.7391463148180694E-12 10.309149140757947 2.0876381504354615E-8 -5.919963468998867E-8
599.4513603415492 2.600346595133411E-12 10.312228508725672 2.0518097068820904E-8 -5.761732671524316E-8
601.7134409466116 2.2772773386467884E-12 10.315297008936133 1.936660769726248E-8 -5.3860276469781594E-8
603.975521551674 1.820595729387285E-12 10.31835471243684 1.7463361762307228E-8 -4.810470892425048E-8
606.2376021567364 1.2997505583001967E-12 10.321401620455173 1.4879177690033212E-8 -4.0600200233560994E-8
608.4996827617989 7.920842843846313E-13 10.324437561535058 1.17115810381383E-8 -3.165908754968159E-8
610.7617633668614 3.710327263014268E-13 10.327461773642574 8.081090055463694E-9 -2.1643658953354427E-8
613.0238439719238 9.521149340775122E-14 10.330469969308464 4.126592735075396E-9 -1.0951641904101723E-8
615.2859245769863 2.220935732791093E-22 9.96018285356197 -5.617344449162077E-15 -5.652104632765374E-13
617.5480051820488 9.281953469634759E-14 7.194916559591686 -4.139656538702687E-9 1.0788396594965652E-8
619.8100857871112 3.527192212224779E-13 7.197894988745192 -8.1323355454084E-9 2.10064769537336E-8
622.0721663921736 7.342240247345602E-13 7.20086958616597 -1.18232619338583E-8 3.027266274160839E-8
624.334246997236 1.1747626029856046E-12 7.203836055085336 -1.5068928264664736E-8 3.8247760742538254E-8
626.5963276022985 1.6044742485537421E-12 7.2067936210663275 -1.7742703896594814E-8 4.464667132549721E-8
628.858408207361 1.956867858705846E-12 7.209742096473978 -1.9739793079112093E-8 4.9248430597511484E-8
631.1204888124234 2.1787158539639604E-12 7.212681461653898 -2.0981353208948934E-8 5.190367336562638E-8
633.3825694174859 2.237719838894006E-12 7.215611761434571 -2.1417611328957546E-8 5.2539271538288725E-8
635.6446500225484 2.126853706189162E-12 7.218533071888807 -2.102985591855533E-8 5.1160013279805956E-8
637.9067306276107 1.8648134436506654E-12 7.221445490679033 -1.9831224749408174E-8 4.784730173660067E-8
640.1688112326732 1.4925992758564679E-12 7.2243491392064385 -1.7866256450459574E-8 4.275496553429044E-8
642.4308918377357 1.0668340375864344E-12 7.227244181585267 -1.5209221621001224E-8 3.610238092672896E-8
644.6929724427981 6.508959328380487E-13 7.2301308881113995 -1.1961296816108395E-8 2.8165204447655073E-8
646.9550530478606 3.052456491988053E-13 7.233009896709892 -8.24668994960938E-9 1.9264100996745602E-8
649.217133652923 7.841613722553311E-14 7.23588404654099 -4.207866486810996E-9 9.751922809618394E-9
651.4792142579855 1.8897623642598507E-23 9.591587977317465 -6.093258109716479E-14 -1.5320751537495282E-13
653.7412948630479 7.663947336035914E-14 10.38316674764097 4.214713909216448E-9 -9.616989758564011E-9
656.0033754681103 2.9155124438000917E-13 10.38601583609892 8.273927848749668E-9 -1.8733803902166518E-8
658.2654560731728 6.075768219367502E-13 10.388853073882705 1.2020821580795513E-8 -2.7009890236959905E-8
660.5275366782353 9.73221343065198E-13 10.391681296605634 1.531047835160715E-8 -3.414124075088185E-8
662.7896172832977 1.3307081958677036E-12 10.394501138028518 1.8015443354549362E-8 -3.9871598120795255E-8
665.0516978883602 1.6247966904789054E-12 10.397312863759087 2.0030672553415442E-8 -4.400154502515158E-8
667.3137784934227 1.811023626027111E-12 10.400116633495736 2.1277618631779698E-8 -4.639531169193103E-8
669.5758590984851 1.86214559339622E-12 10.402912565938275 2.170729507406849E-8 -4.698507467853408E-8
