64 64
36.19328968099919 -0.31083618896920306 464.7618069822899
5.0775550416191486E-20 4.7117792687325964E-20 3.011447699820232E-20 8.054086155417966E-21 8.544766069460934E-22 2.340284394337137E-20 6.296371411312932E-20 8.063415621935435E-20 5.137955639933891E-20 7.707526402344796E-21 2.453566627352405E-20 1.328933113789401E-19 2.4787439259156153E-19 2.2748735808323346E-19 6.688157546787287E-20 5.647241273648565E-20 6.862855090765797E-19 2.2699692017046564E-18 4.555569135478672E-18 6.694385702225097E-18 7.693075945369184E-18 7.055205971449447E-18 5.115531585490717E-18 2.8011614399233206E-18 1.0208052428620723E-18 1.5850359459639098E-19 6.19602656587923E-21 8.998859996806187E-20 8.161486105004611E-20 7.703454596517831E-21 1.691444197142257E-19 8.722558045764568E-19 2.1601114063818126E-18 3.716848666131685E-18 5.014688256352951E-18 5.61295212220209E-18 5.398967884947057E-18 4.60147299600879E-18 3.596340308652354E-18 2.6830492237551536E-18 1.9862960951169233E-18 1.4906652915489945E-18 1.1233561567389262E-18 8.19757460042773E-19 5.5495644290422165E-19 3.4036195331249515E-19 1.9459030734106307E-19 1.174681690595618E-19 9.150720807453289E-20 1.0014851648717687E-19 1.3402357103299237E-19 1.7984307539055095E-19 2.1357888031093356E-19 2.121672850137613E-19 1.7131001093231345E-19 1.0891670575729288E-19 5.098006790472769E-20 1.4437833514042878E-20 1.0135759156102704E-21 2.8728283111430556E-21 1.1452083085485638E-20 2.2071503307236495E-20 3.3348609507381574E-20 4.4146113184258157E-20 
6.312488125040922E-22 5.24244439782607E-23 3.0877487320627044E-22 1.9276628422224743E-21 4.3323454429504084E-21 5.6557636402494866E-21 4.248675950373117E-21 1.1169398362306144E-21 6.4390030694802695E-22 7.524021922924512E-21 2.1445263413632368E-20 3.457457813342979E-20 3.607974132187191E-20 2.218248760408831E-20 4.152412172113161E-21 6.024936251719048E-21 5.0349540774668976E-20 1.3984851666907975E-19 2.4840050270007237E-19 3.308313729218497E-19 3.4820192564997297E-19 2.9213963892093535E-19 1.901311082839201E-19 8.75790906954722E-20 2.0739852885450503E-20 2.4582741499844396E-22 1.3331144331147479E-20 3.74170627670598E-20 5.3086537390387946E-20 5.081684499933384E-20 3.264471529461649E-20 1.0490729500560037E-20 1.9491575263902286E-22 1.1413712172230587E-20 3.953173185765639E-20 6.812093892091155E-20 8.176463239144731E-20 7.733494378540637E-20 6.317758079182586E-20 4.9613358608955966E-20 4.200866503169783E-20 4.066251084273334E-20 4.3043342958328696E-20 4.5124001374557495E-20 4.3166274992865905E-20 3.6225808247414575E-20 2.6700393990243142E-20 1.8017863342865957E-20 1.21154059201911E-20 9.011658128730663E-21 7.842177882288611E-21 7.707534300275957E-21 7.889558489225929E-21 7.880684729617826E-21 7.44790794994667E-21 6.6239195157550165E-21 5.5890047844233264E-21 4.542631651992503E-21 3.634286862915387E-21 2.942527344454624E-21 2.470926449583062E-21 2.1467031636097614E-21 1.8243935493967297E-21 1.3321945648673793E-21 
2.268699599969127E-22 3.997646890667786E-22 5.999730611777509E-22 7.240754703878597E-22 6.5435842157971115E-22 3.750643331371573E-22 6.82165766464362E-23 6.85289786937027E-23 6.406937902910685E-22 1.7106044609755126E-21 2.7868554612129614E-21 3.2119129595415146E-21 2.623238561529806E-21 1.307090745091665E-21 1.7827542648885444E-22 3.6290980419413095E-22 2.5855663244238476E-21 6.6511767113286505E-21 1.1308945207413211E-20 1.4699038738363005E-20 1.5300185890137805E-20 1.2850433525250683E-20 8.528732601369506E-21 4.180889457685966E-21 1.2154632787976186E-21 5.080858709695511E-23 3.524084763466148E-22 1.5621910065896972E-21 3.1750552004379145E-21 4.683135355898399E-21 5.492760547105848E-21 5.132750159152365E-21 3.681392661200572E-21 1.878153638085355E-21 5.78598406060007E-22 6.300036296311624E-23 2.1010469256006634E-24 1.4298542934210892E-23 7.41327587164936E-24 1.4258595566044277E-23 2.36562507124414E-23 8.517079070475608E-23 3.4701655887987735E-22 8.408756427655986E-22 1.352076452500178E-21 1.6093716618222321E-21 1.535434796513267E-21 1.2575293675111853E-21 9.424016249695413E-22 6.787259208539207E-22 4.772994354370408E-22 3.204062449611206E-22 1.9714944237528244E-22 1.087930126596334E-22 5.626488437411495E-23 3.195442553827003E-23 2.4628823432317387E-23 2.6162841994229873E-23 3.124164421153851E-23 3.5785275878611826E-23 3.916948263648726E-23 4.6205059764387095E-23 6.715807380929858E-23 1.1953527840836373E-22 
2.0991157656729836E-23 3.156965073181335E-23 3.540272470421536E-23 2.851806734937033E-23 1.35809028351271E-23 1.3294186627065953E-24 6.68734781785442E-24 3.9925697809886855E-23 9.712581617685066E-23 1.5715910684484917E-22 1.905703434820574E-22 1.773023389024934E-22 1.2124015109357718E-22 5.056379337288067E-23 4.639111418404019E-24 1.7614123712062226E-23 1.0604953004230955E-22 2.5999145992804715E-22 4.3768712920106E-22 5.733891660134126E-22 6.0729869315859005E-22 5.243416803246825E-22 3.6681257897728757E-22 2.0341617782021286E-22 8.341639823465467E-23 1.8816050872739183E-23 9.98406940430334E-25 2.46112358218123E-23 9.5335815169805E-23 2.15334124497143E-22 3.568636398344833E-22 4.564952001607572E-22 4.5569668246130835E-22 3.555437224655011E-22 2.1864944281186715E-22 1.1117246453519325E-22 5.47142918618444E-23 3.499211084690855E-23 3.354411675056893E-23 3.7266247008350406E-23 3.4398714595922866E-23 2.0799805471277863E-23 6.150207672553117E-24 3.1327142417849874E-24 1.2781890627883898E-23 2.5843941874091985E-23 3.4577964933901624E-23 3.821257748500425E-23 3.9445816772598995E-23 3.990885866657235E-23 3.8910158735449624E-23 3.485284900599751E-23 2.7513358929371267E-23 1.8886014087676754E-23 1.1616955684155635E-23 6.995305848616583E-24 4.6803665225135364E-24 3.6850506647408886E-24 3.0509430007475108E-24 2.0596796218451052E-24 6.823439031214036E-25 1.3867389534376375E-25 2.6451048201642753E-24 9.89079828363445E-24 
7.190554134499714E-25 6.964648726842816E-25 4.56230804049889E-25 1.343867391806738E-25 1.9766445764117339E-26 4.243082779119829E-25 1.5178418413797787E-24 3.1705203936188132E-24 4.865132436862242E-24 5.8287055635173065E-24 5.467269704426526E-24 3.8494210768842576E-24 1.7684366839225633E-24 2.85093567002115E-25 2.3014935324868296E-25 2.090564658301311E-24 6.0848430901744544E-24 1.1927347086918998E-23 1.8263367569317634E-23 2.262060322939753E-23 2.2734684691446395E-23 1.846197890501898E-23 1.2092533198641006E-23 6.427596072197802E-24 2.7854850768859296E-24 9.034479014667304E-25 1.1589849736240118E-25 3.503376476922446E-25 2.4770449918287457E-24 7.687119653014831E-24 1.568830933115493E-23 2.3366687722700407E-23 2.635879224712597E-23 2.2803162566367637E-23 1.514029849258763E-23 7.73038576997627E-24 3.1586128272259367E-24 1.2313875452232148E-24 6.684278400692655E-25 5.986205993177058E-25 6.078116621684106E-25 4.585654260152348E-25 1.9322657028667682E-25 8.497062665327932E-26 2.6106084190914975E-25 5.623356389948194E-25 7.933109947210513E-25 9.24033326872788E-25 1.0329902471216246E-24 1.1746828404392252E-24 1.3177916198718874E-24 1.3637219692730182E-24 1.2330753511808274E-24 9.495718963220613E-25 6.243150412610503E-25 3.614818347392967E-25 1.9698174781332486E-25 1.1300280624043139E-25 7.977424146633138E-26 8.006875175814539E-26 1.1539742975934984E-25 2.0364061989014325E-25 3.616666105364302E-25 5.653673094286725E-25 
4.623905589845589E-27 1.527185554537884E-27 2.283698744096895E-28 5.308821131104173E-27 1.8674967520298758E-26 3.9718289758850156E-26 6.559052796813627E-26 8.914973480344836E-26 9.797664117520698E-26 8.1529441160712E-26 4.466544701492403E-26 1.0461125064867506E-26 2.7701551367286823E-27 2.8975303563626324E-26 8.57137973641157E-26 1.7634359397276957E-25 3.1277453729873664E-25 4.898915181146084E-25 6.504163210970696E-25 6.959300735002636E-25 5.735633391088253E-25 3.4809856635892614E-25 1.4723728400538177E-25 4.043203967057496E-26 6.845940499193927E-27 9.402734308865203E-28 7.495755541215474E-28 5.6808546331644754E-27 3.683218939296328E-26 1.403243253710142E-25 3.463953429855239E-25 6.02749301479238E-25 7.723948027299736E-25 7.359401653859613E-25 5.077306864653082E-25 2.320170244288562E-25 5.256663379775691E-26 3.9038061475717463E-28 1.2716036103576348E-26 2.6799114470459373E-26 2.6940313874763364E-26 2.3429166243706666E-26 2.4779713217640076E-26 3.2675969110571694E-26 4.352259036949968E-26 4.966439895709081E-26 4.581114738921599E-26 3.449937519369492E-26 2.2599012127758845E-26 1.4578519085758375E-26 1.084825903284225E-26 1.0135002442223403E-26 1.1281528201565069E-26 1.3507040529288743E-26 1.6217695244034082E-26 1.8743726838757156E-26 2.0041748607484417E-26 1.878171827389679E-26 1.4229811233445938E-26 7.515827572218609E-27 1.7898180788185976E-27 1.0156462351271484E-28 2.391895845762097E-27 5.080592565580093E-27 
2.9650403375349963E-29 1.9527387609555148E-28 5.276057063479174E-28 9.41587111850981E-28 1.345323307869537E-27 1.689930425221633E-27 1.908850116080606E-27 1.8314674131544704E-27 1.2871471852831906E-27 4.663334052786439E-28 4.040555855404529E-29 5.051253482067095E-28 1.5182739858132099E-27 2.4280645617333145E-27 3.257407941090685E-27 4.770142506900463E-27 7.855004382933592E-27 1.2320118040438316E-26 1.550325827497152E-26 1.3887926127638516E-26 7.768001532666701E-27 1.932740079335838E-27 1.6335339939677146E-30 7.210894528658589E-28 1.1184694030548624E-27 5.021047235231668E-28 1.0410640012769352E-29 1.9784556864559913E-28 4.35673352176153E-28 1.7030037424987798E-28 1.0106281218804867E-28 1.66754817753768E-27 4.8940292541610574E-27 7.251188726201595E-27 6.116885555226635E-27 2.4129906783766175E-27 5.402707050359898E-29 1.3690482886998639E-27 4.711989482109977E-27 7.038216715073953E-27 7.222754744987832E-27 6.202687494785119E-27 5.193841210067737E-27 4.6772844857441204E-27 4.499893645333779E-27 4.236214702729318E-27 3.5404514230232594E-27 2.4357027843442852E-27 1.285307968678054E-27 4.610541958713322E-28 7.723438589769668E-29 5.9976904011455366E-30 4.983187599036129E-29 7.728512643653034E-29 5.661254390328357E-29 1.8293581752055004E-29 7.259254620235097E-31 2.0386415811483648E-29 7.157043238451974E-29 1.3443699713681665E-28 1.7894960321385112E-28 1.7340709994777423E-28 1.0892152881764461E-28 2.9412610184756515E-29 
3.386950428751572E-29 4.059896455006075E-29 3.9747301271376786E-29 3.250638403525204E-29 2.3232030853596592E-29 1.535909557149381E-29 8.893557273614138E-30 2.6618285519277658E-30 1.0251782943273807E-30 1.6814419821941602E-29 5.29864961557901E-29 8.126229389205411E-29 7.22734254319937E-29 4.262178493958335E-29 2.8200743456289384E-29 4.9610599600195274E-29 1.4480879969042132E-28 3.2482058998498444E-28 4.621504035683784E-28 3.9977515477379565E-28 1.8898195575355754E-28 3.0109487891084703E-29 2.876643313992501E-30 2.3731792014790514E-29 1.7448900889533534E-29 1.436102067715963E-30 3.770670974612555E-29 1.7055968882454224E-28 3.779816426054879E-28 5.445718553383236E-28 5.327745120813844E-28 3.373549692618042E-28 1.1618805441990782E-28 1.0525898463483939E-29 2.75894063405331E-30 4.85236521840828E-30 3.0119328808555546E-30 4.5444670205335284E-29 1.4229613798010923E-28 2.421928567779542E-28 2.9229327916804215E-28 2.8475019287006855E-28 2.462045138741165E-28 2.040622914561847E-28 1.6880068463139982E-28 1.371285950990113E-28 1.0301633739634855E-28 6.627984154405549E-29 3.333203237277425E-29 1.1083854273970609E-29 1.2861838538759075E-30 3.129838461476947E-31 2.5797478488686595E-30 3.936410413689794E-30 3.29114157621332E-30 1.8321183010286844E-30 7.95126234071187E-31 3.5009482199867027E-31 1.4693049504876623E-31 5.4303092819918674E-33 5.926524519971659E-31 3.786328431825173E-30 1.1309459059765376E-29 2.2522016398811E-29 
5.373938416176429E-32 1.0024329608667078E-31 1.800316334955519E-31 2.8153119236144372E-31 3.656709989209306E-31 4.314659940599105E-31 6.082070816279873E-31 1.2358832196633213E-30 2.8738808066384545E-30 5.542906269996085E-30 7.430220085933485E-30 6.205555821753795E-30 2.811910921118793E-30 5.845652115606943E-31 2.039365202159079E-31 1.405581924658519E-30 7.550931418826377E-30 1.9296407846562887E-29 2.807455093950769E-29 2.5955099929005946E-29 1.633466652042013E-29 7.634462911880447E-30 3.20847194288438E-30 1.6863885481017414E-30 1.4567629644453941E-30 2.2090195818842983E-30 4.9719660759986476E-30 1.216591253490128E-29 2.550711138117531E-29 4.104633565824848E-29 4.878163476543573E-29 4.206844302441126E-29 2.5578534512215987E-29 1.0109992507948611E-29 1.977479786844206E-30 5.647935439843848E-32 2.8205955010697174E-31 2.0249394639390173E-31 1.0489965043096466E-31 1.3379001027879623E-30 3.9698372459218944E-30 6.39494702062079E-30 7.186126828118662E-30 6.420803617073616E-30 4.995144598394179E-30 3.522537724460169E-30 2.1785164436135457E-30 1.0705704815997462E-30 3.5584607036935653E-31 5.442549949790677E-32 2.404292520748633E-33 2.748767371664779E-32 4.973338986009016E-32 4.5984080170440987E-32 1.9610281669873381E-32 1.2809355140102943E-32 7.003971212639901E-32 1.5308512174659153E-31 1.750293167397232E-31 1.2476537163100453E-31 6.409300456007861E-32 3.1644247573794646E-32 2.3708987652644494E-32 3.1028042161643347E-32 
3.1158458897750656E-32 4.462535944011379E-32 5.199750896770892E-32 4.853745907987983E-32 3.834753975483295E-32 3.3555008663801327E-32 5.059356784961903E-32 1.2151869790033442E-31 2.8310167356495273E-31 4.838328915436765E-31 5.467846891679202E-31 3.8017920452666616E-31 1.4962899770998086E-31 3.9738824543968997E-32 4.166272986307151E-32 1.9090371962576476E-31 6.25646900624153E-31 1.1840306111677036E-30 1.4233874818796223E-30 1.195456209360955E-30 7.819208878510097E-31 4.635906268057185E-31 2.8735509529478224E-31 1.8530185028247548E-31 1.1021164373346003E-31 6.500334742043545E-32 6.902474723695433E-32 1.6971020369360004E-31 4.727899651708639E-31 9.852757975150681E-31 1.4388061799559779E-30 1.4927568650778883E-30 1.1055664469394488E-30 5.533877847112452E-31 1.4299975493744488E-31 2.600654849084222E-33 6.1996985862767E-32 1.4242231607518563E-31 1.1716527396453316E-31 3.0333797942643034E-32 7.821018859377353E-33 7.231300021543767E-32 1.387386997778624E-31 1.4881743785953654E-31 1.1452759726580536E-31 6.583033386610437E-32 2.1764274336868412E-32 2.065065428360833E-34 1.5475606109309736E-32 5.476622682280907E-32 8.348846705140383E-32 8.468285606270964E-32 6.998577381651104E-32 5.44544350457757E-32 4.157598827914425E-32 2.8718154675122395E-32 1.586776619052349E-32 6.531132927550301E-33 2.2393127895127724E-33 1.1548418751891523E-33 1.686081856300546E-33 4.004291719077212E-33 9.14591664798921E-33 1.8222584454505797E-32 
2.7366934059622334E-33 3.3019375069814795E-33 3.127331932563522E-33 2.3259556209762497E-33 1.5261960266663648E-33 1.4255417568867204E-33 2.9484333268803535E-33 8.112056108869231E-33 1.7460307434668854E-32 2.479057166334735E-32 2.1633898324823186E-32 1.0446464863043908E-32 2.2970683615972668E-33 3.6668878136381065E-34 1.50178970834118E-33 9.498395044348742E-33 2.663381093446296E-32 4.054866208722707E-32 3.860454737491033E-32 2.5244862720327297E-32 1.281975353003655E-32 6.30206186427244E-33 3.669627290123577E-33 2.1884635838549848E-33 8.166589448153425E-34 6.559877261389146E-35 4.089908673228046E-36 2.292718616572926E-34 3.378522957999033E-33 1.2824013633934058E-32 2.4789997750343915E-32 3.022131139679989E-32 2.5503544384188397E-32 1.5212947694247094E-32 5.688391554304737E-33 5.9118620177187655E-34 6.184542468030286E-34 3.329893429162714E-33 4.3143811141559575E-33 2.0479177317598003E-33 3.8358184731374066E-35 1.3568480891865886E-33 4.348115461699005E-33 5.895824958218069E-33 5.2313760273577726E-33 3.314161529892292E-33 1.2197354405800566E-33 2.8883787372474794E-35 7.791205486432101E-34 3.1798331201390785E-33 5.0894780621686405E-33 4.797124462269251E-33 2.984438451694997E-33 1.3092546968751059E-33 4.25271441925119E-34 9.20459437090834E-35 4.958287452637059E-36 2.722923812619791E-35 8.647212369482234E-35 1.4186817166473494E-34 2.253108642225014E-34 4.445571576307618E-34 9.517839136848628E-34 1.7964838481187834E-33 
1.672750338563219E-34 1.6650942083219386E-34 1.1847125157857813E-34 5.43155297743864E-35 1.8318621253634308E-35 1.9206537324461238E-35 8.404132900065986E-35 2.891016713824692E-34 5.507391753960587E-34 5.588887969741936E-34 2.476336037698842E-34 1.2596581753155004E-35 6.023073277433923E-35 8.864406485434871E-35 2.9294901681899506E-36 1.6965866488532307E-34 6.195809901632379E-34 8.368229558407681E-34 5.819263661861324E-34 2.0087347495799175E-34 2.0203904250728532E-35 1.508071737519311E-36 7.04370725033069E-36 4.547876417528295E-36 5.858413202891209E-36 1.741143328299722E-35 3.07078511165702E-35 1.6194545255926264E-35 2.8586549512127095E-36 8.018204696688737E-35 2.244903965643115E-34 3.0107004745855584E-34 2.732074853918997E-34 2.154094852651696E-34 1.7399333116690834E-34 1.3260782239018459E-34 7.107209361430404E-35 1.823233998074231E-35 1.7897484992483847E-36 3.9834559657192496E-36 4.129826049168826E-35 1.5653459397795726E-34 2.972082162544152E-34 3.4703261671541632E-34 2.7435366795135957E-34 1.5166549608571135E-34 5.421235369411237E-35 6.09979993534161E-36 5.497001062652296E-36 4.852826258545212E-35 1.131340209064387E-34 1.4866173169310543E-34 1.2474824077925035E-34 7.070916085043298E-35 2.9654166990549437E-35 1.1092010002073063E-35 4.714847604084041E-36 2.6856478037166567E-36 2.5442029310952088E-36 5.499958509789039E-36 1.6920822853003419E-35 4.3030735586087537E-35 8.395417316423603E-35 1.3130731110372776E-34 
2.01783616577094E-36 1.6609360254136904E-36 6.414420119712663E-37 4.4727727749307E-38 1.7386389360367947E-38 1.5333774264021222E-37 2.6715337969196886E-36 9.256325510194598E-36 1.32959332423911E-35 7.602370367176254E-36 5.075898257921463E-37 4.303815189057333E-36 1.1255962459646835E-35 7.252867312123032E-36 2.1448997178117147E-37 6.15482705869869E-36 1.8355510491779494E-35 1.817710146359834E-35 6.547947784771273E-36 7.018654798276691E-38 3.671767727891647E-36 7.704120003142815E-36 6.296166059155493E-36 2.8785716793655667E-36 1.107138703546403E-36 1.0699148138581645E-36 2.5849671465626722E-36 4.903939741150918E-36 5.428680884854366E-36 3.5899584826800476E-36 1.6954938666911268E-36 8.676977599640472E-37 4.937464987802002E-37 4.586284817503497E-38 1.0764200516605497E-36 5.293220722745548E-36 9.239604579206652E-36 8.864696373837003E-36 6.123264647622704E-36 4.501919314243314E-36 4.941754297343995E-36 7.192737451299261E-36 1.0032237624408094E-35 1.0977178331123143E-35 8.340367231537824E-36 3.787106175004029E-36 7.401720864257089E-37 2.3507879670594456E-38 1.3768701258662318E-37 3.37446887347701E-37 7.727793246341984E-37 1.3333740294184984E-36 1.2168065311362622E-36 3.386496253422392E-37 4.561726583509158E-38 7.871082815924544E-37 1.579809183398882E-36 1.8366468078010104E-36 1.6926154296374094E-36 1.3558818617839294E-36 1.0051496151807198E-36 8.492879985731505E-37 1.03597090905471E-36 1.5685231600016234E-36 
3.4941907417018964E-39 6.925571717061103E-40 8.946035929373057E-39 4.0126459743889333E-38 4.4826645718529083E-38 4.628320434022657E-39 4.522194752783287E-38 1.95889383619867E-37 2.125103141647603E-37 4.804102638968389E-38 4.741926499892387E-38 2.5601653887400436E-37 2.641073609273628E-37 4.00815672115005E-38 1.0190122272002023E-37 6.009786425455386E-37 9.303860195671373E-37 6.265670363747398E-37 1.179962066376057E-37 2.9845346426982055E-38 2.533061579149053E-37 3.1455510963696783E-37 1.567399235086065E-37 3.304301945707092E-38 9.843135463407746E-39 9.395394439138308E-39 1.837496593220402E-37 7.207010615669468E-37 1.2787424504268399E-36 1.3361793953808128E-36 9.736824612059999E-37 6.033369047147894E-37 3.6029182547300473E-37 1.5701591177392403E-37 8.455470302938708E-39 7.266020032529855E-38 2.9398125922556224E-37 4.1336369630957194E-37 3.7597098326529478E-37 2.9921783637918064E-37 2.3942769334776967E-37 1.9761615120095925E-37 1.831318815984146E-37 1.951016165760669E-37 1.8332510114017373E-37 9.329817592856072E-38 4.750172782559355E-39 3.0117629059517577E-38 8.923854684167654E-38 8.436268220672888E-38 5.713469916067566E-38 5.052920574968765E-38 5.24902173022894E-38 3.824638298888901E-38 1.4318771788039142E-38 2.4380075919259412E-39 3.010425707160995E-40 2.2319639435459212E-41 6.1784810606108784E-40 4.8676707828520435E-39 1.0960568596681458E-38 9.188994609440493E-39 1.865091306172328E-39 1.0088207083117669E-39 
7.322446515601515E-41 1.555430111304856E-40 1.1398329574944783E-39 2.1747042519242456E-39 1.3885573770651637E-39 5.527766379662391E-41 1.1895256021779776E-39 2.4749863803923393E-39 7.7837250030343E-40 1.1857554185276802E-39 6.6354204030093E-39 8.554551222859474E-39 2.7050147458985237E-39 8.842172783865602E-40 1.507273078902907E-38 3.7129942464784144E-38 4.4380243161146866E-38 2.8910815706301646E-38 8.80988466973744E-39 5.3699110519007735E-40 1.1234363430270823E-40 1.9765565849147976E-40 2.017771111957929E-39 5.7794197438781446E-39 5.368413882167128E-39 2.4105183127202835E-40 8.873943652590705E-39 4.636509646586132E-38 8.390825581460343E-38 7.993513208960823E-38 4.5656464449284883E-38 1.8712891674569958E-38 8.31925549607234E-39 5.1108874945006903E-39 2.353968997089599E-39 1.4822353236680033E-40 1.080032864974348E-39 3.6818402407425685E-39 6.411096650975958E-39 9.793783114383554E-39 1.207500060838979E-38 1.023417999406058E-38 6.249085226867387E-39 4.209784642128063E-39 4.6381953085784905E-39 5.1100478981810514E-39 2.633110308172735E-39 7.542850692627213E-41 1.052270737740156E-39 2.1870748434319413E-39 1.421307581600632E-39 5.775353762338103E-40 2.908826507211909E-40 1.355377808809162E-40 1.7301645614750538E-40 7.10884721578211E-40 1.2421583359486398E-39 1.1331674048793196E-39 6.506878253206166E-40 2.846736449364469E-40 1.3613503626100963E-40 1.1585931543873218E-40 1.7189410508339652E-40 2.0529208064526255E-40 
