64 64
36.21888197477357 -0.3111323761489211 465.14754944765394
0.0 0.0 9.48981254978426E-4 7.856285492075464E-4 8.08423902602576E-4 6.957783943607295E-4 8.139375166495903E-4 7.80602286638237E-4 8.452438058804184E-4 5.886577085240517E-4 9.259018399144607E-4 4.269731729888868E-4 8.187602870789532E-4 9.146041565822896E-4 6.997621809172809E-4 9.092544434528801E-4 0.0016770137993304432 0.0024624406188460397 0.0029984404925805118 0.0027147329688264462 0.0023507428597616203 0.003486277534889457 0.007493041665940427 0.010854867107758638 0.012364063682014804 0.009344972322451189 0.004863498047235753 0.0027570483358544872 0.003689459806459356 0.005367867122127291 0.006830074932945612 0.010469069665133841 0.016991273836345442 0.03132897483760017 0.04494753409361577 0.058123230989865854 0.06928202262535692 0.06762343111247575 0.06487477339758654 0.05969029590916904 0.06206845494028276 0.0631124708947343 0.05996561792154136 0.043785570757255705 0.030403542634442362 0.022274762754299817 0.01566865900021854 0.01389045237309503 0.00989157988161588 0.0058009602713677815 0.0017671075600820926 4.700675965040919E-4 2.728621464567651E-4 7.026370113635431E-4 4.587053250087424E-4 2.9799584844127623E-4 4.6473317516465616E-4 5.862177986528405E-4 7.277773548854473E-4 3.308085723640704E-4 6.251535617213139E-4 8.365880159435755E-4 6.11923452225051E-4 4.5742833697241E-4 
0.0 0.0 7.609334525389023E-4 6.998575525473295E-4 4.0119792068615633E-4 8.301107550919913E-4 5.094801384840239E-4 0.0012293401475285152 5.675872998812774E-4 4.7126368953821703E-4 7.856128141988226E-4 4.963191146337818E-4 7.595339831436086E-4 9.176223167467554E-4 6.572547509395621E-4 0.001420859250583739 0.002039601545744568 0.0021717809262511946 0.002101607116152129 0.0022542629110451576 0.0023786801044212934 0.003805116669552885 0.005724978566758323 0.007235088882503082 0.006200831072857255 0.0036406641550221896 0.002460172767125917 0.003268597246118486 0.004653858763638189 0.0048124221604128065 0.0065792935751309975 0.012677883125401919 0.018073828466697812 0.022952317691053045 0.027222369176316416 0.036414356981852136 0.054942450573058896 0.06370731178252617 0.06571713737751905 0.06563484640039073 0.062365874578746164 0.0603953521117568 0.059850564371945164 0.04678842152680971 0.03310073035816202 0.024240085983438887 0.016753185725535073 0.01207565110210779 0.006815349339003327 0.0030191434961926653 0.001083992713634975 5.459749808418714E-4 3.392101110236306E-4 7.036282235753468E-4 3.3933577424939985E-4 6.367656604255954E-4 6.160411170950013E-4 2.7483821074380437E-4 7.990756712500793E-4 8.603384872990539E-4 4.936401917825834E-4 6.881744530466494E-4 4.2261512481333154E-4 5.532106361178178E-4 
0.0 0.0 0.0010169658293236812 5.201800874710166E-4 6.540231962307889E-4 2.1177868974124443E-4 4.137362526069588E-4 6.333386663584092E-4 4.748796552786593E-4 4.98010369427543E-4 6.083863310030656E-4 8.166369804553826E-4 6.319937345026782E-4 9.189318734408826E-4 0.0011008052036649845 0.0016902818653205913 0.0018783775675466077 0.0019048093297896534 0.0011860896357614044 0.002185411133968115 0.0021943991236140752 0.003518335208884657 0.004058761405362383 0.0038884443018361763 0.002028205202113716 0.0020691747874737906 0.002634141642788491 0.003242003988761555 0.00395443650709164 0.0029710501550348845 0.003968270974169764 0.009404541863607382 0.016593931402442218 0.02086120518448992 0.024437198349126242 0.03234754001587898 0.044345723150810736 0.052656952951602276 0.05579997513064153 0.061339874849253795 0.05860243244132295 0.0560009722917097 0.05575708344486537 0.04560824697256775 0.031313775158589366 0.022639521881930066 0.014297741526133575 0.010311462137462082 0.005017601908423292 0.0015643021002313296 7.893001632442819E-4 5.062156498246246E-4 3.816593993105326E-4 7.555322638096843E-4 2.994343219397037E-4 5.582613793773643E-4 8.138100253184882E-4 2.5937748352582884E-4 8.412414842514784E-4 3.172426969345125E-4 8.374209871314921E-4 7.682670388840214E-4 4.336570280871683E-4 8.50681244311061E-4 
0.0 0.0 6.071014084714637E-4 6.77466651966987E-4 5.903123555717749E-4 7.50120897618172E-4 6.581497562579249E-4 7.534402690975505E-4 5.259291724159251E-4 5.864762545078868E-4 5.090853703020286E-4 8.327556310739763E-4 6.250892585480053E-4 9.269376575982647E-4 9.57555960855186E-4 0.0018414375496328369 0.001962831422066734 0.0017845729003645664 0.0010771331982852507 0.0019981505746879367 0.0022465578694109214 0.002592208736493482 0.0024031753120327 0.0022033978702821464 0.0013016636728127268 0.0021608639888636046 0.0025287195111723315 0.002762855342942365 0.00242061665912847 0.0018564783884839453 0.002676778634771156 0.005176103418329787 0.012294375406158155 0.02135317605921437 0.026535718508531696 0.03453933158134697 0.03883118765477963 0.04259307800874056 0.04604739127614821 0.05254414865031952 0.05050296505285199 0.04910346652217651 0.04887370933914219 0.03992374656397601 0.030511807288587954 0.019674073965729007 0.012577834603799147 0.00812500230252591 0.003291857728949705 9.92069760188904E-4 7.706248291410594E-4 4.6785023067188927E-4 2.7731398795072265E-4 7.434196259557877E-4 4.6860508242796054E-4 2.9990315892928577E-4 5.200235163992882E-4 3.770525190122505E-4 5.79263590503862E-4 9.246902525882147E-4 5.263442156309932E-4 8.205373300891415E-4 5.801120401534112E-4 5.482512967281608E-4 
0.0 0.0 9.323293761636769E-4 8.287622352546927E-4 0.0012767209808394575 7.084644973889584E-4 6.281007055267606E-4 7.639768378533618E-4 6.440825413665873E-4 7.567110194749825E-4 6.044311450489802E-4 6.302349600052693E-4 6.734476654202547E-4 7.619725142577648E-4 8.271740838675174E-4 0.001409966123825434 0.0017238705607930855 0.001966140377764245 0.00109153887763812 0.001631933813050728 0.002058766342749868 0.0021615839048567276 0.0014420710364943866 0.0019030400224911068 0.0017560535132223748 0.002150923430515827 0.002156263509754393 0.0024361223765652674 0.0018916102819252218 0.0010281404011029474 0.002001978724651155 0.003559095150198301 0.007704112558887109 0.015483849800020762 0.024789444579045826 0.034594017465991896 0.03481628372183374 0.0348357393862688 0.03654459756974919 0.04120802324255691 0.03985538951705697 0.03660120133208023 0.03582425740062524 0.029323394026393185 0.023767766776436106 0.014612006648172159 0.009537125055306708 0.004595234772874355 0.0018317180177729762 7.587435749561619E-4 5.323576228993446E-4 5.836061955385148E-4 4.955417574819291E-4 6.057458442828731E-4 5.376461039882382E-4 3.482484888968361E-4 2.9871239676710937E-4 3.8750507544172E-4 7.275757591425484E-4 7.039807003299871E-4 7.38629722223509E-4 7.425590755143737E-4 8.356977372732991E-4 6.270571736847572E-4 
0.0 0.0 9.880415268782709E-4 0.0011437934026283809 6.712408329352716E-4 2.6293068503148865E-4 3.29818421965446E-4 8.191069588034479E-4 9.002542434577307E-4 6.175395130422171E-4 7.020641408978986E-4 7.088229039989761E-4 0.0010165056034410697 7.196059518797071E-4 8.697219308542525E-4 7.052138048921739E-4 0.0018261178574587695 0.0012931690889286752 7.9520816618432E-4 0.001535428914372075 0.0020790908353778763 0.0019412459410928702 0.0013886584282544003 0.0017731133853474519 0.0018099843118255595 0.0015440552627437867 0.0014829562461926892 0.0016861631947011168 0.0017109755671820108 0.0010043036975204134 0.0020262838985441118 0.003333748531675948 0.005641423666495365 0.009651508305737171 0.017431932030033983 0.02680016854034658 0.031313459680804734 0.028320399760486066 0.02709489061860929 0.02959594846951009 0.029157203800691204 0.026046100482623454 0.024426321669496508 0.02187372376922354 0.0177501125352667 0.011896387606689474 0.006296833277010943 0.003362090820658571 0.0018189099674843347 6.656222289934352E-4 6.820386161773826E-4 8.836963172934203E-4 5.656808222502705E-4 7.82453288892873E-4 5.123024349089951E-4 3.356854445895425E-4 3.7960005694121326E-4 5.048978872649765E-4 5.233497280761807E-4 9.59142286768706E-4 2.415687229773643E-4 3.512333505271233E-4 6.87027866777415E-4 5.363829867176053E-4 
0.0 0.0 0.0010762946254343974 0.00120298556825476 0.001348452182798194 3.739011398552946E-4 8.436258974444515E-4 0.0011400172039145152 8.447642374400977E-4 4.7125069439812097E-4 6.223972921880765E-4 7.753729673434085E-4 9.760462039982623E-4 7.101064804938237E-4 0.0010593702186211182 0.0011520170480363444 0.0016853211455257538 8.67650236084259E-4 9.321980757218784E-4 0.0019638835630539993 0.0012425795033803395 0.0020653136639867137 0.0010697408231937458 0.00144246995291214 0.001219067962750281 9.623357977806906E-4 7.895486615861649E-4 0.001205287864991602 0.0011665480477050874 0.001003138025351382 0.0014222017325861407 0.0019114684523788142 0.0051752464905631575 0.006753851750401024 0.010061724286251348 0.017823304950900978 0.02475244754509671 0.02118839250762214 0.017139712930969074 0.018210566516155526 0.018899832079423154 0.017467467961740778 0.016117998903451423 0.016434312066944123 0.013913559471106493 0.00956819639850523 0.005088098934498401 0.0023308400269486107 6.074895522515188E-4 5.339466360209827E-4 3.860482749988918E-4 4.0319016616076147E-4 2.993953930248977E-4 7.183148650138557E-4 5.65850554849836E-4 3.541290545336901E-4 2.727372815209628E-4 4.3057520828716675E-4 0.0010461203697442452 4.75251053429376E-4 8.390867619192242E-4 8.255774937410185E-4 3.3688131500044167E-4 8.891521008635437E-4 
0.0 0.0 4.2266946904569565E-4 6.385894301795205E-4 0.0011903398931024322 6.499996653680646E-4 9.016769055650113E-4 0.001275930977746243 5.420540727235604E-4 8.701207352661691E-4 6.98286534670283E-4 7.458012667248109E-4 5.167077250194319E-4 6.1981335569776E-4 6.977115464844977E-4 0.0012141953290410166 0.0011211761009136062 5.182181479360656E-4 6.410792218668114E-4 0.0014187089177026314 0.0011712103438562534 0.0012351549140079507 8.918671001404828E-4 6.150203336289062E-4 8.844663038707231E-4 6.757931445728694E-4 7.440945447246531E-4 5.818236306268856E-4 7.034582324101558E-4 6.249343089333445E-4 4.8449016922689803E-4 0.0017164600277577383 0.003516172787116708 0.003843583456823989 0.004187926185388169 0.009869210569033005 0.015508100392895111 0.014878684905295484 0.010874228161573435 0.010522566079161647 0.010744630559629355 0.009650922389692111 0.008822809129616058 0.008854154336639674 0.00724309331331883 0.005149103050460653 0.003384866759500304 0.0019788811370256656 0.0011068447285443248 5.455340074880563E-4 3.2980472847668875E-4 4.258864451634401E-4 7.965847651441318E-5 6.220548451988169E-4 6.669106816705105E-4 3.696614499850469E-4 5.121245014722643E-4 2.883895312528535E-4 7.429544860516531E-4 6.948698034815793E-4 6.274169234363017E-4 8.262736794954551E-4 9.378435966775408E-4 0.0011806167731017265 
0.0 0.0 9.686760592905301E-4 7.309233004960676E-4 9.190880809754869E-4 0.0010081471255667632 1.7302432733421765E-4 0.0010242537540187426 6.746733271733964E-4 0.0011820890857874003 8.86477683700101E-4 7.588946287075669E-4 4.718728412111935E-4 6.83238939752272E-4 0.001085470991804266 0.001354329644503908 0.001637993892558812 6.437298280177453E-4 0.0015670820028904902 0.0013144181092645422 9.322324452440409E-4 0.0012283864352685312 9.232913799507002E-4 4.473185902226939E-4 4.567613152420443E-4 5.580541470440846E-4 6.775909581700719E-4 1.9465269293529418E-4 2.6293767216834543E-4 2.9312064548909833E-4 3.782317994854574E-4 1.507274577458694E-4 0.0011518433412063096 0.0022898093340809654 0.003794327669096093 0.006034686561740744 0.008489270512216034 0.00958308288522922 0.007910227133221084 0.0059047147010460425 0.005741681003496959 0.004719595452158392 0.004437902017428813 0.004246877367672957 0.0043860795777792795 0.003763184845164324 0.0031251629794395 0.0013915128055535357 8.547728484519264E-4 3.5133065463829785E-4 4.228751801268885E-4 6.813393184975281E-4 2.1602188390932084E-4 8.881454512983833E-4 5.052406792375753E-4 3.893377479519052E-4 6.061259584424456E-4 5.463960305285001E-4 0.0011084625653020638 6.137357050113398E-4 9.372312174636876E-4 8.362344726829395E-4 6.51029173194883E-4 7.790439507334011E-4 
0.0 0.0 9.379805612114944E-4 8.253659932681053E-4 7.630214826197726E-4 7.081854357113698E-4 7.172044672651692E-4 8.722822301343021E-4 6.214458595068534E-4 9.51411144659271E-4 8.179620070484101E-4 7.093082754730798E-4 5.059427857593728E-4 9.360389263220177E-4 8.718026070078642E-4 0.001151754603356125 0.0013786725026591555 0.0012542549328304123 0.001285077563411188 0.001487822563125499 7.048186881637901E-4 0.001001462854431104 9.69020532169012E-4 5.468280958443742E-4 1.0370638599249037E-4 6.058318678083519E-4 3.168899029787464E-4 7.411662698653002E-5 2.753089753024622E-4 1.4795487922332902E-4 6.017006104624718E-4 9.908297678223356E-5 3.38278540152877E-4 8.204019569370684E-4 0.0019578586195594908 0.0037300752922717643 0.004158594028515354 0.0050341548631481076 0.004939764205515228 0.0035072622103338854 0.002817060885256551 0.0023445107758138318 0.002700268939044753 0.0023938304427568277 0.002818441903262378 0.002241742839029898 0.0016453180657991684 8.403131680016381E-4 2.988287706364578E-4 3.46038205134004E-4 3.646849884172783E-4 4.873363034126977E-4 3.573417727358008E-4 8.017136929476243E-4 4.6860575351472536E-4 4.4511805752550014E-4 4.3427909452420555E-4 2.8723660813434416E-4 6.542330766244563E-4 5.163760267952395E-4 7.342702971746658E-4 0.0010801897803993446 6.348820229704192E-4 7.070643689212963E-4 
0.0 0.0 0.0011430609225405483 6.253838897096475E-4 6.314964853150635E-4 5.107236531161414E-4 7.139787693398961E-4 8.539377693646379E-4 3.75091464310881E-4 9.053457018940519E-4 6.228278271376452E-4 7.297995406909702E-4 7.399909238314261E-4 9.153920109340511E-4 0.0010714065194051985 0.0013298450864663157 0.0012516466288996356 0.0010189689665311323 0.0016818530291581638 0.0012095046850645642 8.93493485646813E-4 8.823488685725644E-4 9.95492990588109E-4 4.1593020766592955E-4 2.9224297818857925E-4 5.18646057799473E-4 1.465296224673344E-4 1.9134293234814904E-4 1.82782043081887E-4 2.852994034725157E-5 3.4004627032853944E-4 7.3843271029332465E-6 2.922283557169333E-4 7.100817034755997E-4 0.0015747154479840589 0.002447947819498216 0.0030348015079095323 0.002929751830763015 0.002458389339738766 0.002113722360130659 9.976648609326007E-4 0.001240192396966368 0.0016257443595527165 0.0011967612309613611 0.0012900676281184433 9.730786026377312E-4 8.686817496973799E-4 5.306259848193468E-4 6.265540264651913E-4 7.785553415969552E-4 3.3177939373863337E-4 2.96777760481814E-4 2.754935973452494E-4 6.232095880824367E-4 6.370983105597682E-4 2.430927760491513E-4 4.905968534531642E-4 2.6941225963975866E-4 9.260157402980806E-4 9.039281183570151E-4 8.651013553445893E-4 7.006370981025437E-4 7.491174475327385E-4 8.130604221727297E-4 
0.0 0.0 5.492804518472006E-4 8.469613555068585E-4 5.907047889091361E-4 0.0011212952523766743 8.8096433519428E-4 9.506799981481216E-4 6.938607128069374E-4 5.871594954816077E-4 7.832479057295113E-4 5.703002701569635E-4 9.27528198214356E-4 0.0010016679114862983 9.300101910673888E-4 0.0012514787964956915 0.0013994192218163223 6.064018675805008E-4 9.146522930734809E-4 8.054594559779671E-4 5.50965150028896E-4 0.0013037130263164384 5.646384059984124E-4 8.869190830209396E-5 2.0484243793300998E-4 4.441501651585798E-4 2.1195801813146667E-4 1.6948780951554933E-4 1.5628292786807222E-4 1.7631630282324577E-4 5.062005990382236E-4 0.0 2.94593867958552E-4 8.403520387183178E-4 7.345089280977301E-4 0.001339325332545307 0.002110595216736951 0.0012970618896725853 9.419396608031982E-4 9.468670162141875E-4 3.2906414307858685E-4 3.4598509144897663E-4 3.8386235938218607E-4 7.682634572829685E-4 7.419598642137151E-4 6.805993074240628E-4 4.6443704677903995E-4 9.332193623211318E-4 5.604977033732792E-4 1.3740045019907207E-4 5.222502581534963E-4 3.825370996983998E-4 4.0046381242726624E-4 4.7077016643339877E-4 5.419039033126693E-4 1.8052375433252798E-4 9.260948189043675E-4 1.4628447127203157E-4 7.616888914397467E-4 4.597133477379426E-4 0.001112066171981828 7.451960133749776E-4 2.929165548376194E-4 8.608379822580861E-4 
0.0 0.0 7.001968824111308E-4 3.90923706771727E-4 0.0011405806836684905 6.116374437681891E-4 5.48581357835343E-4 8.997000892532244E-4 7.506745201079638E-4 8.81737565992711E-4 9.976609433672554E-4 5.17944876735754E-4 8.329950128056551E-4 0.001059122373264424 7.225818381367618E-4 0.001053444452243976 0.0010750076038275054 6.408009268897395E-4 9.815467014395811E-4 9.553517777191531E-4 4.0535605955383707E-4 0.0011704942567118827 7.875922765625107E-4 2.2221709408114457E-4 3.0030743342374794E-4 4.285227931665469E-4 1.9036222975700798E-4 2.72682423800484E-4 1.285250431285631E-4 3.46896739606374E-4 2.0671681831950696E-4 0.0 0.0 3.526074825080467E-4 2.861894919068048E-4 6.962313619422026E-4 9.666553344826013E-4 4.3936554582497516E-4 3.1730392987221336E-4 1.9647640022098616E-4 1.0114068528089595E-4 0.0 0.0 3.7429550481237253E-4 5.931625746919516E-4 4.686736786506091E-4 3.705424352950736E-4 5.84885221379966E-4 4.4678525648863637E-4 1.5908294139173695E-4 6.069105156016716E-4 2.933076259642351E-4 3.343458308040626E-4 4.734916892345874E-4 5.472059938887032E-4 6.760006649805789E-4 7.723103877481025E-4 4.602753065388544E-4 6.07582129198463E-4 5.735333278332083E-4 8.396134623145223E-4 7.368416042185796E-4 8.167483332043863E-4 9.890239854304216E-4 
0.0 0.0 7.348024389508812E-4 8.818719962780305E-4 0.0010568367100823742 7.15614742936057E-4 5.637581248209603E-4 0.0011750766773283893 5.86060228364814E-4 0.0010720521811643448 8.172777932738413E-4 6.291688659826743E-4 6.060144706881821E-4 8.256451795579104E-4 9.419995354623515E-4 9.014707633248562E-4 5.488623568180229E-4 9.960437649677572E-4 8.198615576408225E-4 6.539958952482126E-4 3.985638058004078E-4 6.922802863492562E-4 5.249775655997956E-4 2.617870199281666E-4 6.194774324974548E-4 2.5524522905311347E-4 4.040748300252902E-4 1.8556606738697205E-4 2.1248645657188895E-4 2.197757282801405E-4 3.815603525464975E-4 0.0 0.0 0.0 2.1976333431167165E-5 5.980456475447156E-4 3.1768137842368225E-4 2.558319313011903E-4 3.063517633045698E-4 1.3436009647454564E-5 0.0 0.0 0.0 2.1057162982752187E-4 9.761037728893506E-5 2.124275866024429E-4 5.515921388384426E-4 6.018594662086158E-4 2.3737538874458663E-4 7.467719078143732E-4 3.623605648525965E-4 2.2758034826720033E-4 1.7766083976059616E-4 6.791085007679321E-4 6.993994478056144E-4 6.445130555055255E-4 7.287697306482166E-4 7.900485096190744E-4 8.794501766267378E-4 8.116781420464009E-4 7.346667647453774E-4 5.445987505625383E-4 8.662935801723218E-4 9.720640670413764E-4 
0.0 0.0 9.093807540898267E-4 7.499856359204351E-4 6.32975918447371E-4 7.928765746307886E-4 7.517465804506617E-4 9.743624161676126E-4 6.764005898788772E-4 0.0010480848683274578 7.760809184052248E-4 5.003470145585904E-4 8.685799708118895E-4 7.319179074036876E-4 6.265319513387004E-4 9.610620009781716E-4 0.0010156147964348803 3.547125540688234E-4 0.0013596141955686284 6.855307228308408E-4 5.950019654961345E-4 7.04319293700027E-4 3.9741740535551105E-4 2.560431235964158E-4 3.9264091954768873E-4 3.3888504678050756E-4 3.002326048990503E-4 3.1410288638880937E-5 3.3658515040235716E-4 4.900374759930267E-5 2.7429552344930926E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.186050922689369E-4 0.0 0.0 0.0 1.761223809135963E-5 1.0843029458111868E-4 1.9828183709048466E-6 1.2120715798857357E-4 1.1579811262447281E-4 6.64557638624958E-4 5.501696642087594E-5 8.640413634253637E-4 4.384607691416308E-4 3.5992321824913665E-4 3.752342882107415E-4 7.096268185883819E-4 6.121217983429531E-4 4.7708334336607743E-4 5.329964096353042E-4 5.246187385363013E-4 4.917857749810239E-4 8.488009568502094E-4 6.700980037533963E-4 0.0011037254166130306 9.808437012671595E-4 0.0010710374238171814 
0.0 0.0 0.0012658141929628606 0.001123165829723534 0.0010764769956847164 5.535773747678437E-4 7.930896912643143E-4 5.714995101256743E-4 5.31758216057055E-4 7.162270858018868E-4 9.700408128625259E-4 6.929843883297987E-4 6.893712319880533E-4 9.545057252383892E-4 7.399483637909544E-4 0.0010079188722162923 0.0010760705505388564 6.430617340584924E-4 8.35808313090394E-4 7.532403520215373E-4 8.272716287654431E-4 4.932609537199747E-4 4.8677156001906876E-4 9.274532024054688E-5 1.469848229245209E-4 3.948420099220206E-4 1.7647520575667788E-4 0.0 1.048762697887846E-4 3.103175047804224E-6 3.5473157639878985E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.243195358674809E-6 2.8286348646651936E-4 2.522642562366342E-4 2.1000957250373855E-4 3.6395741976264195E-4 2.958310398615809E-4 3.7466639787240555E-4 5.283511136478105E-4 6.458592602497719E-4 2.2612896842033896E-4 3.430366550113563E-4 6.072660346315204E-4 5.652555240152648E-4 4.5546373056547674E-4 7.981377824962403E-4 6.485855176062845E-4 2.4086378946303974E-4 8.832426666773331E-4 7.397615314814518E-4 6.099922913205462E-4 0.0010739134505834086 7.492280082942039E-4 
0.0 0.0 8.948752689782079E-4 9.68509245007292E-4 7.341272631353415E-5 6.498406465692178E-4 7.881267351877569E-4 6.801900851761652E-4 4.6015093534169043E-4 5.309904757202749E-4 9.254030640678944E-4 7.964461150344569E-4 6.652070340066053E-4 8.607315760284362E-4 5.033112344948097E-4 8.591545879562035E-4 8.563596936610198E-4 3.6566193902881866E-4 7.366324034503014E-4 6.251663944915559E-4 6.947474710319701E-4 5.123973274639875E-4 5.087894712697292E-4 2.844563984654798E-4 1.431666033276065E-4 2.4147328059325284E-4 2.6397544860399456E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.626072745608679E-4 1.1272239606977466E-4 1.7196494689096682E-5 2.919851345673174E-6 2.3709836301586775E-5 1.8186408434956708E-4 3.0202510423426795E-4 0.0010008936978583688 1.3833701007164915E-4 2.3131277213706236E-4 6.695656160074355E-4 8.644358029863147E-4 5.463588881179103E-4 0.0010713464928822592 4.719289703731436E-4 9.741865786518479E-4 7.964922508529378E-4 7.179112549386368E-4 8.448546676814984E-4 0.0011228419933040543 5.99440495180182E-4 
0.0 0.0 9.75741160784956E-4 9.252166704451226E-4 6.691364456320525E-4 4.705738443383754E-4 6.475003265009633E-4 6.318436481775617E-4 5.832243779043092E-4 7.544416198200479E-4 7.371896124457098E-4 4.705330647848836E-4 0.0010403847983622714 7.40995981775137E-4 5.074171250437649E-4 6.165244535089053E-4 8.325694436562896E-4 4.968352463612063E-4 7.571685598750388E-4 0.0010124077752113449 7.758634142800618E-4 4.937173536092769E-4 2.3576353421932416E-4 2.1334024630456722E-4 3.29831819361813E-4 9.30951394015793E-5 3.125423012984939E-4 9.69352779827405E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.992736601250852E-5 5.3157900739821624E-5 1.202618427658106E-5 0.0 0.0 2.633007189786987E-4 4.197922589187028E-4 3.6077414221951255E-4 5.198592513371376E-4 2.8658014931703935E-4 2.1163493923154246E-4 8.657031466673126E-4 8.197409614889093E-4 6.891460928976299E-4 0.0011466698158790153 5.953722469158156E-4 7.326635737932533E-4 2.9082109094924024E-4 7.640627332318988E-4 8.019234469787142E-4 9.85416937115109E-4 7.821225940975824E-4 
0.0 0.0 0.0010678888117428079 8.807691266844465E-4 0.0010305847309606119 7.721488057561442E-4 3.835118576360131E-4 7.777517569599195E-4 5.377053406180446E-4 6.65997081072306E-4 0.0010129983551669583 5.050625234993886E-4 9.269652535468672E-4 8.582265119824714E-4 4.374139485024612E-4 6.382797524001297E-4 8.679065005971507E-4 7.157299531441567E-4 5.097471282206421E-4 8.192706194452744E-4 7.618777041078803E-4 6.11003007396213E-4 3.7365486569475504E-4 2.0730106147391305E-4 3.92251344110163E-4 1.6276140960325955E-4 2.0779359805347627E-4 8.246964866905726E-5 0.0 1.5537569981922738E-4 1.2676872472905076E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.799377414239784E-5 4.396043815673084E-5 0.0 0.0 3.6959072676438705E-4 1.2175557856850885E-4 8.236048108558918E-5 4.247594827135144E-4 3.1955029934665287E-4 1.649679505238268E-4 3.656371496842461E-4 9.265337892655031E-4 6.734112676720918E-4 8.160928941260261E-4 7.812517991391696E-4 5.431666905030758E-4 0.001154447786159874 8.485413561865532E-4 8.341780045296557E-4 0.0010649158743461966 8.142109543195661E-4 0.0 
0.0 0.0 9.954465162079168E-4 3.7528925082456506E-4 6.613863407972264E-4 8.078738075346435E-4 4.7854238614839265E-4 4.3506579274651513E-4 6.517760896248393E-4 7.331512655861818E-4 0.0011241745058923392 6.133884773952541E-4 7.501272446760449E-4 9.992140598296913E-4 5.990456127282413E-4 4.357858850198596E-4 9.44386214136043E-4 6.673368618527484E-4 4.6946216558328057E-4 6.410494536032511E-4 5.740299356973207E-4 9.845035443029415E-4 3.6549698410390285E-4 4.53936295940792E-4 2.0780161264236197E-4 2.3138178703669497E-4 4.741347502170356E-5 2.0878277710662245E-4 0.0 4.194584752764045E-5 1.7232970581940207E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.130882553206751E-5 1.6322722067984805E-5 2.1456844682944676E-4 1.8518428040546197E-4 4.3456422638801556E-4 4.550821970380181E-4 1.1629636973723342E-4 3.1362884709364153E-4 7.179031711990323E-5 1.5559343285390716E-4 9.774820602396228E-5 4.507608953240074E-4 3.13200948209137E-4 3.1952994594552973E-4 1.8576337854227687E-4 1.1668083414192929E-4 1.9660016417528606E-4 7.865922994396057E-5 1.3328323254280203E-5 0.0 0.0 0.0 
0.0 0.0 7.063788038888652E-4 0.0011307929315274349 9.643602313835288E-4 6.37242846473631E-4 4.614242519274029E-4 6.610230583187555E-4 6.946602690418306E-4 8.14241584878696E-4 8.597959231465841E-4 5.027382415971418E-4 6.319822335160998E-4 0.0010488005420638106 7.277494601987768E-4 6.514963947794151E-4 5.733706247400787E-4 5.987114132163958E-4 3.2320681481645924E-4 4.456618213592782E-4 2.1672318269200106E-4 6.156891486333996E-4 3.753040168898869E-4 3.730051579972093E-4 1.7022141379665625E-4 1.0835455360415724E-4 2.9106149604079598E-5 2.429681715689917E-4 7.162908344714239E-5 3.062217803735895E-4 2.499844425035538E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9178120922366333E-5 1.0989000285775597E-6 3.777463619147131E-5 1.5848814778530782E-5 3.4709922926328E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
