64 64
36.19328968099919 -0.3108510000151357 464.77287957730596
1.5592476915396617E-20 3.9169328551024884E-21 7.857250978363684E-22 8.03822881011554E-21 1.5286332574839412E-20 1.1533842986533522E-20 1.6125120782858645E-21 3.864028746587572E-21 2.6988355759483142E-20 5.464513392299145E-20 6.069640338304822E-20 3.8642197984230175E-20 9.575881921889743E-21 6.276620475814994E-22 2.0776653028020268E-20 5.804344409740604E-20 9.33355310673698E-20 1.1243125390007591E-19 1.0851925176174736E-19 8.141001987466361E-20 4.0139655778098164E-20 6.138344863762545E-21 6.310910561363344E-21 5.197537538431482E-20 1.1990960056132181E-19 1.6118975598773914E-19 1.4028945759083873E-19 7.071700434090659E-20 9.304942547155797E-21 9.713894853299466E-21 7.591013978579277E-20 1.5660334850755272E-19 1.8541180585489362E-19 1.3506310052604657E-19 4.518515936205812E-20 3.32295662772477E-21 9.096193338187208E-20 3.2977743148032156E-19 6.631144341228405E-19 9.836553647314161E-19 1.187677077068907E-18 1.2217721385669582E-18 1.097901261243374E-18 8.756645921259705E-19 6.284419914506592E-19 4.134373372338673E-19 2.57784570071768E-19 1.6165655618330492E-19 1.1095169745420307E-19 8.969184596992576E-20 8.587257986384853E-20 9.097302132993831E-20 9.764099310318523E-20 9.942444453149509E-20 9.268849791817583E-20 7.818678079208959E-20 6.025921471259872E-20 4.404420066361289E-20 3.285609226888484E-20 2.747430111384724E-20 2.6988548719459442E-20 2.930268571985645E-20 3.065922956115766E-20 2.6491689811135006E-20 
1.510697976498906E-21 2.655707870441729E-21 3.510927909435614E-21 3.1627597550155323E-21 1.5859729619363672E-21 1.5667705142120521E-22 4.276229903329727E-22 2.2660765550500733E-21 3.767281073018284E-21 3.3539818188303192E-21 1.5283627303357161E-21 1.3323682876499933E-22 2.8037832769131047E-22 1.5629407805273094E-21 3.0301090002354162E-21 4.245533381118161E-21 5.3243781975439496E-21 6.348660898814099E-21 6.867046615609496E-21 5.988678277754438E-21 3.4131286266801604E-21 6.2533480781911235E-22 3.7839364973972914E-22 4.0971951347643E-21 9.865249222764636E-21 1.3658729133669276E-20 1.2788976978032953E-20 8.021632637054408E-21 2.6548926145896236E-21 4.6564604775425396E-23 1.8037401052083787E-21 7.337147012353819E-21 1.4295976320353702E-20 1.9501075824143683E-20 2.0345830055524038E-20 1.6269832844960195E-20 9.292789785771653E-21 2.9191342566102222E-21 6.788045866260531E-23 1.5785212959219128E-21 6.214805540719938E-21 1.1745823170142831E-20 1.61031677814797E-20 1.804357998044118E-20 1.7334947297288755E-20 1.46312960434883E-20 1.1092671718996058E-20 7.841736887053003E-21 5.530603623539254E-21 4.275642249730855E-21 3.901561724982909E-21 4.183208355160769E-21 4.891029093297308E-21 5.73189487791112E-21 6.3574019859935746E-21 6.4680196456576456E-21 5.925252917806356E-21 4.80576503324715E-21 3.384908061101247E-21 2.039736819607068E-21 1.0768851967185044E-21 5.866956643785251E-22 4.886473414609292E-22 7.586983867213641E-22 
3.2130702676921683E-23 5.020302496386504E-23 2.71458238920196E-23 7.55455612770844E-25 5.430509499368006E-23 2.162703846917785E-22 3.949385611975529E-22 4.499441831565941E-22 3.3746887411061496E-22 1.5489647077644942E-22 3.0187990261098087E-23 1.6723729396011977E-25 1.6748473918957044E-23 3.3274232053658237E-23 4.5514967298298825E-23 7.432207766691863E-23 1.4858194615816467E-22 2.804836320996216E-22 4.141858379479332E-22 4.31733203468204E-22 2.7810205176126766E-22 6.939248456060477E-23 6.318928837161187E-24 1.6851469326036472E-22 4.42294546417224E-22 6.530017102549017E-22 7.167048617903928E-22 6.557235187556035E-22 5.232139276356715E-22 3.5255869586595434E-22 1.697747137099247E-22 2.98699511581114E-23 1.3818012851865672E-23 1.607962413409501E-22 4.028187713708666E-22 5.978589795055515E-22 6.434586521562642E-22 5.459208842001661E-22 3.826081267361244E-22 2.249063819155773E-22 1.0464480839306352E-22 2.85455210622629E-23 1.0191068170620673E-25 2.2004288037068594E-23 8.223257709840372E-23 1.4804470320486734E-22 1.8461653080859281E-22 1.810673008914837E-22 1.536649091152705E-22 1.2595194663730025E-22 1.1161161346677933E-22 1.1336654148677967E-22 1.2890347150182336E-22 1.5415333922687975E-22 1.8425828390366277E-22 2.1451592026738845E-22 2.403122634510323E-22 2.551932915381827E-22 2.4941933347223574E-22 2.1320298829261386E-22 1.46243584880546E-22 6.74235038863175E-23 1.1272679164488292E-23 3.5400445268573095E-24 
1.1072079501478849E-23 5.0128923042595474E-24 4.828104403842542E-25 1.1677720253121597E-24 6.3298106154088695E-24 1.0816626562969859E-23 1.0154275262645139E-23 5.266646224722783E-24 9.609226098584577E-25 9.964528006482787E-26 1.073595638922179E-24 1.2396821671881511E-24 4.947883322443081E-25 6.26197915514389E-26 1.4385404695081257E-26 6.302419057394887E-25 4.556008585881879E-24 1.3628629951211764E-23 2.3557393120644643E-23 2.6055124650825352E-23 1.8188115358085335E-23 6.597854546164432E-24 2.9414018351044097E-25 1.680926117010437E-24 6.727167068639797E-24 1.1433714194635735E-23 1.5313322082484273E-23 1.983876841909413E-23 2.5608854546083563E-23 3.0443399976805516E-23 2.990630545348248E-23 2.163095423179864E-23 9.529676301880996E-24 1.2471841785200693E-24 6.6226600026146E-25 4.972404112443053E-24 9.349246492368925E-24 1.1919659062622387E-23 1.3706326683641628E-23 1.5993320294888955E-23 1.8572038494922615E-23 1.9478167810390836E-23 1.6578228671667175E-23 1.0252680276245832E-23 3.803466058078612E-24 3.801800971995416E-25 2.5631945328719974E-25 1.6025083895898319E-24 2.8624343085383655E-24 3.6830240643382156E-24 4.295738214916181E-24 4.787825199993394E-24 4.933504671670884E-24 4.487423685753694E-24 3.547499316216664E-24 2.54493705299203E-24 1.8946643217514576E-24 1.8002554049216704E-24 2.4206365529970735E-24 4.051713875904917E-24 6.936044787103163E-24 1.0713551635268695E-23 1.3959416802359806E-23 1.4521147845684382E-23 
1.4554165666678537E-26 1.5217008904902203E-25 4.211451452620395E-25 6.50684573837072E-25 6.400669318442241E-25 3.821628781973271E-25 9.739199437810969E-26 3.4686200463264414E-27 8.614224162280787E-26 1.54554827337811E-25 1.0067244223039264E-25 1.4512659357990775E-26 1.48032180593117E-26 6.18914292582149E-26 4.346779482871618E-26 4.6903833184048184E-27 1.3859379024948368E-25 4.875041643997673E-25 7.84720514294801E-25 7.328902935122954E-25 3.8037871878212625E-25 6.65743689611083E-26 1.0927200487893465E-26 1.168258592204119E-25 1.9211638111909933E-25 1.905407521881124E-25 1.832365918022226E-25 2.4152848827484073E-25 4.1033409388077775E-25 6.678425066062367E-25 8.560475719450773E-25 7.815628174662845E-25 4.5549228400354385E-25 1.246822519428478E-25 3.7902203687697926E-28 5.457305220127206E-26 1.3696266202268036E-25 1.8054422953518937E-25 2.2595997778237744E-25 3.417683502503812E-25 5.717977844852237E-25 8.688633207482368E-25 1.0606355087186213E-24 9.867230326014078E-25 6.827761970480492E-25 3.436467399285345E-25 1.1957353849952863E-25 2.289234369608717E-26 2.890388784830656E-28 1.7231806092915576E-26 7.694781712723822E-26 1.9477698217779335E-25 3.5564700346935255E-25 4.977554321964593E-25 5.523373284072003E-25 4.972590532503486E-25 3.650030874936981E-25 2.10468495645424E-25 8.207297553293761E-26 1.1202596035923495E-26 3.90326402158885E-27 3.0174620138201317E-26 3.7972363441558935E-26 1.0381631950470325E-26 
4.7993472354804754E-27 1.4363531605630916E-26 1.934708684619394E-26 1.4453404865404127E-26 4.565057712562885E-27 2.0010477998789549E-28 6.178297981353256E-27 1.5957529784964372E-26 1.8702398655309213E-26 1.147203958556064E-26 2.3274168318938887E-27 5.620875708160897E-28 5.8231454912022644E-27 9.436538908036136E-27 6.1131258353628386E-27 8.37071981734311E-28 1.6417790160348274E-27 7.840981432315759E-27 1.0488719492099365E-26 5.4594850120867176E-27 2.6511463127342715E-28 3.266590428425654E-27 1.090356288729793E-26 1.2962631612293033E-26 7.453235546816214E-27 1.646166507571583E-27 6.426285704289467E-30 1.1329086110206705E-28 3.4108431390610536E-28 2.9859582278024274E-27 7.922604944049971E-27 9.853996341204086E-27 5.616941419355431E-27 4.32811218853639E-28 2.098389635748267E-27 1.0121019868537183E-26 1.5957227286737846E-26 1.4503674586930604E-26 9.421664270863576E-27 6.187935067714505E-27 6.634831785112405E-27 1.0753839692192647E-26 1.6673143038920227E-26 1.9324300563813516E-26 1.5402067364082275E-26 8.034436944590291E-27 2.5018389588574244E-27 3.337313922466596E-28 9.212945427654494E-30 2.194390707508235E-28 7.417916082933779E-28 1.9057083123613396E-27 3.981239244008125E-27 6.708356555508177E-27 9.570239790351103E-27 1.2513591395014924E-26 1.604634601432041E-26 2.0519743116740134E-26 2.5111343017225594E-26 2.730611097867646E-26 2.4101632556488102E-26 1.5091787235630817E-26 4.717468907840339E-27 9.588604567521041E-29 
7.021677027556083E-28 5.732139739098689E-28 2.3993133727079217E-28 7.728464892497712E-30 1.8780932945700607E-28 7.5234940178743905E-28 1.27648080327665E-27 1.2995891843930915E-27 7.805694990678177E-28 1.7743177644380156E-28 2.7029308053704534E-29 4.168748790464878E-28 9.015909636979835E-28 9.739946444128513E-28 5.830402213166188E-28 1.35509309607127E-28 1.2089800327875905E-29 1.6322487051661114E-28 2.4215942785735445E-28 1.041983635925711E-28 2.8986817236653944E-30 1.5980847214573997E-28 3.559002651745889E-28 2.735140293460201E-28 4.735834384234769E-29 3.7779961590765154E-29 2.3067815477964674E-28 3.100753922646488E-28 1.7577822879094932E-28 2.4913462713009643E-29 1.9340562363201116E-29 9.860485679878596E-29 1.0139178329242866E-28 1.6049891144639814E-29 7.714911703260967E-29 4.515426310158949E-28 8.371998642025411E-28 7.6655143211843965E-28 3.306211558654967E-28 3.45970782491605E-29 8.023285467623343E-30 1.6909396982398422E-29 1.4455713664479745E-29 7.06618011317111E-29 9.817723068341753E-29 4.052377874487854E-29 1.1916000736433804E-30 4.533707594700131E-29 1.229620163844334E-28 1.8658934986621683E-28 2.4015559907571937E-28 2.959719754853069E-28 3.407594502243484E-28 3.4246954722684383E-28 2.8475615734910496E-28 1.887993353289353E-28 9.658972603658308E-29 3.7888147633642713E-29 1.464387896079622E-29 1.46641532477584E-29 4.3120226277634665E-29 1.3782704758173632E-28 3.310008277030913E-28 5.71826576883676E-28 
5.1734865396912536E-30 1.6749305814077815E-30 4.309165036055644E-31 6.211977186969073E-30 1.661684169574205E-29 2.334674800687984E-29 2.0115660966207815E-29 8.97461410226629E-30 4.784536083849932E-31 6.840448518909842E-30 2.984966686757079E-29 5.418902060447572E-29 5.89288503451737E-29 3.912724090224206E-29 1.2016965168763858E-29 4.955239847937991E-31 1.2933650308347898E-29 3.631533102783955E-29 4.6411874962870693E-29 3.126193386480534E-29 7.375593692247255E-30 5.889907951104037E-31 1.0228339143152277E-29 1.4037903645403189E-29 6.090769492529945E-30 1.8645076158570123E-31 1.7090119336561783E-30 3.820299493518691E-30 2.9260872575950568E-30 9.161911130062196E-31 3.096110781915655E-32 2.424174543690567E-30 8.77760219097837E-30 1.2700221884638233E-29 6.772184814495401E-30 3.763122918028617E-31 7.199262147304766E-30 1.4865140964120881E-29 7.487553638366329E-30 4.600961291315473E-31 8.19812522178763E-30 1.5283182343055206E-29 1.0325813294537579E-29 3.207646506470898E-30 7.450884051705023E-31 8.426281991533653E-31 2.8327486588909265E-30 5.8010224265772685E-30 7.175358655647549E-30 6.628109742659498E-30 5.615476324476067E-30 4.886885182426813E-30 4.3642066682819685E-30 4.084716610895056E-30 4.544087337171008E-30 6.360094697732569E-30 9.502487344385359E-30 1.2136640266035826E-29 1.1376989694413586E-29 6.781689881000942E-30 1.75171805422553E-30 1.9450877289470574E-31 2.590942526495884E-30 5.5560995384157235E-30 
7.986342489185396E-32 5.771093244495923E-33 2.867467124804986E-32 9.993305465239629E-32 1.298355095509734E-31 1.0381224442484626E-31 4.9302185384795506E-32 6.988026903564801E-33 8.072742636152928E-32 3.869284085363689E-31 7.983433653701965E-31 9.210592567290654E-31 5.913611148223712E-31 1.4936119312692348E-31 3.249212434433169E-32 3.8722243163292833E-31 1.0761339636234016E-30 1.6845730451629737E-30 1.5810550888390016E-30 6.45333959463679E-31 2.3364372463490963E-32 9.508634254899685E-31 2.6518107697961168E-30 3.1666109579280656E-30 2.1555692619150037E-30 9.111767846731601E-31 2.4580197628440357E-31 2.933886452202327E-32 1.5254801415658844E-32 1.4408735276228245E-31 2.617304926295123E-31 1.0349407875532541E-31 7.054248231531468E-32 8.554843955783241E-31 1.6484607289793784E-30 1.1667134427142476E-30 2.084942587808993E-31 3.7557005726033565E-32 1.2644593137484136E-31 8.439415960305259E-33 2.5600144691085766E-31 7.114902781475926E-31 6.995980644043161E-31 3.7600187389721087E-31 1.8086629030180703E-31 1.6861000934370508E-31 2.6004097723669725E-31 3.3560464044335894E-31 3.031038673940027E-31 2.248140772421858E-31 1.8573661285304136E-31 1.8367742813788218E-31 1.5740245700905924E-31 7.870911931356858E-32 1.4241876895716534E-32 2.43796284286236E-33 3.575219696242709E-33 2.142813911399245E-32 7.600081392919661E-32 1.2954083494124442E-31 1.5731839065206216E-31 1.7824764703462376E-31 1.9590938097136808E-31 1.697489001543326E-31 
2.523769341384861E-34 7.92115339185433E-34 2.520264872464684E-34 1.0674322416882673E-34 7.839450296928214E-34 7.426062443145446E-34 4.042954698350813E-34 8.153446838497794E-34 3.277934526099591E-33 7.596163751037905E-33 8.910055099554382E-33 5.401053006445123E-33 1.8240605984850816E-33 5.93556891597926E-34 3.809996168665792E-34 1.5597228707481536E-34 4.355913562339734E-34 2.1893257922403652E-33 1.616693962281366E-33 2.4002350287365376E-33 3.0090220167609565E-32 8.829602081088378E-32 1.216299530287077E-31 9.005095030814563E-32 3.419731914967859E-32 5.0736689202685444E-33 1.1529550715095832E-34 8.43951108321926E-34 4.38521398542171E-33 1.7957162418315506E-32 3.854802591058661E-32 3.282917740790247E-32 3.1574281580808704E-33 3.077443645848911E-32 1.2580095530138297E-31 1.6183457882339334E-31 8.898822754639487E-32 1.4302513565179732E-32 1.1484431058238694E-33 4.799436356537684E-33 5.328739504384599E-34 2.700714145758777E-33 7.419744166449848E-33 6.378199281420324E-33 4.372845960944678E-33 5.590990082113117E-33 1.041007315693174E-32 1.4325591070465772E-32 1.1428010847803736E-32 5.0500333953051366E-33 1.4945404599142963E-33 8.191986504402176E-34 1.4375165927988347E-33 2.1601268213372013E-33 1.64299748373015E-33 6.865484261694723E-34 3.912896698765107E-34 7.555454701678422E-34 1.593237671635718E-33 1.5497762301723293E-33 3.8698895310095245E-34 1.4550537558950477E-34 4.865905364329571E-34 7.85289693938301E-35 
3.1752288461883523E-35 8.552557868150519E-35 2.079155479165697E-34 2.497599414906726E-34 1.322886717910871E-34 2.5750900364117383E-35 5.5133120556940696E-36 2.9041711903796635E-35 9.185166186611527E-35 8.927380666691301E-35 1.7247392532595172E-35 9.010943315853284E-37 2.3852721985967065E-37 7.241194569730058E-35 2.719727870078189E-34 2.7983124139545975E-34 5.874762996171325E-35 1.9665190842792655E-35 9.79804171911523E-35 1.6530486656724E-35 1.5613976254480618E-34 6.1642249162971225E-34 5.390594676853091E-34 3.625819043430753E-35 3.9842567164536815E-34 1.1205157752705364E-33 7.349137010509112E-34 5.529896494792405E-35 7.519571388000322E-35 5.395722817710442E-35 7.72737048648892E-35 4.2206701803517295E-34 1.6130632468022424E-34 4.1035412308693295E-34 3.1666555248467686E-33 5.726097248930361E-33 4.187817831816102E-33 8.508574200240176E-34 1.7741387012557635E-34 1.3579806171761854E-33 1.399885083418141E-33 4.8077855473296485E-34 2.4211875461022903E-35 3.7774258470084015E-35 9.24425732580691E-35 1.7143640567979452E-34 4.07673063227717E-34 7.870107458578347E-34 9.221382100543133E-34 5.566660565917191E-34 1.1267983559251224E-34 1.0848976050643627E-35 6.986364949904053E-35 4.6383372364886877E-35 4.713917706671861E-36 1.5512394180509366E-35 4.15084924189312E-35 7.036507485535324E-35 1.3430597583754933E-34 2.50869166004455E-34 3.4486497724400807E-34 2.9794390807083025E-34 1.492139543736742E-34 4.912151349271927E-35 
4.540711091409403E-37 4.3825234807127124E-36 5.344766739777008E-36 7.553491104496092E-37 2.0456924715270497E-36 6.940884800424556E-36 4.3153433272994007E-36 4.94353614172991E-37 1.3264457787537785E-37 3.548590619001799E-36 1.6110157540376455E-35 2.1544312776051012E-35 8.386497062205332E-36 8.547758138738888E-39 2.3503838100598767E-36 5.489277477190327E-37 5.294726282323969E-36 2.764084584230681E-35 4.2017453843443803E-35 2.3641532042585458E-35 8.114551848816908E-37 1.0531094284792633E-35 1.8421270621576417E-35 1.3557984064143752E-36 1.9920046586382727E-35 5.385598536675694E-35 2.318358088682354E-35 5.981661115059214E-36 7.084256331130226E-35 9.935778521732724E-35 4.0258156638819653E-35 6.629219202898384E-37 1.1893785807138242E-35 8.79691623231227E-36 1.994921963126337E-36 3.629388235507171E-35 5.563957770488511E-35 1.6753019459860555E-35 6.129515663924588E-36 6.058517628141115E-35 8.280361973554478E-35 3.9482109542121186E-35 3.432152633485659E-36 2.778323406719423E-36 7.754576227945827E-36 6.398612467191247E-36 5.5285489885520255E-36 8.439490778887916E-36 1.2665190095662532E-35 9.503679158671687E-36 9.084250797379024E-37 7.344573347019346E-36 2.936945625974737E-35 3.668486261651567E-35 1.9839911308109144E-35 3.3161851609605596E-36 2.561926344331789E-37 1.1637592080456207E-36 3.338586594707203E-37 1.2210948644781405E-38 1.9063143911067254E-38 2.874400064325844E-37 1.3046010138548283E-36 6.7084074594725345E-37 
6.24360529289115E-39 8.979178231492794E-39 1.9488149455556602E-37 8.069743941212661E-37 1.1423840410393277E-36 5.858397097539177E-37 3.832356007380132E-38 2.5063354727314106E-38 8.433698909296024E-39 5.3412286632858305E-37 1.5347923336027105E-36 1.3040069535382424E-36 2.5945770623620167E-37 3.7834309569009317E-38 2.5024479825974998E-37 1.4199444767119487E-37 2.8601879639336023E-41 1.948147959637454E-37 4.791517712085141E-37 1.8571197425798425E-37 2.7241235082802548E-37 2.8385814855598725E-36 4.8829681251845346E-36 2.3724805144385863E-36 2.8786845801095966E-38 1.023946813366505E-36 9.23397575119532E-37 5.294254410579007E-38 1.634372423679452E-36 3.3120027985554276E-36 2.2869274976004853E-36 3.1272712220511956E-37 4.888082889898015E-37 2.3088188297086294E-36 2.2256985446936337E-36 3.9071109555478086E-37 2.1126161284454944E-37 8.258446315132087E-37 2.5320999330193065E-37 1.0593752418500648E-37 7.310809017988508E-37 6.2381681930167305E-37 7.61827334019474E-38 1.2494626270527612E-37 6.1417820195515296E-37 8.082776546590209E-37 5.436182522253814E-37 2.296824514308859E-37 9.705119227679346E-38 6.621447177513154E-38 2.743657487377082E-38 2.0419546513029136E-38 2.8864992615534426E-37 6.510583421046983E-37 5.361963400591962E-37 1.0249938308058058E-37 7.96892260503915E-38 5.09928988238518E-37 6.91591740843186E-37 3.5105058713149933E-37 2.8351051702753356E-38 4.555894286671478E-38 8.076773037659278E-38 1.3783518752524399E-38 
2.5204092665603932E-39 3.244837180833086E-40 1.5142486902257024E-38 4.102713372943026E-38 3.813135021856876E-38 9.636614998681068E-39 4.946358770843396E-40 2.787125643463754E-39 6.5364037880862255E-40 1.8031113805064615E-38 2.7656822490728925E-38 7.571687791626514E-39 2.7253750123872603E-39 2.0576399234532737E-38 3.6224697813600427E-38 4.6991159488918196E-38 4.4906997111882145E-38 1.7198731500710065E-38 1.320567066550363E-40 4.620920103038674E-39 2.961523406061635E-39 8.499711966656174E-38 1.8434991408315995E-37 9.785189495125968E-38 1.90319918867767E-39 6.175899010838826E-38 9.883867590938791E-38 4.915784850486354E-38 6.239369258595956E-39 2.4754588847575522E-39 1.7408873632100143E-38 1.2524562885350638E-38 3.997967950970495E-39 9.538714942710215E-38 2.003586615104166E-37 1.2070009186061383E-37 6.488763533792002E-39 3.4653987936451653E-38 7.493141156080434E-38 4.4541525063228996E-38 7.769890078305522E-39 1.8886184485913162E-39 1.3153154677284614E-38 1.2825489590091406E-38 4.897139647129012E-40 1.1628163635930374E-38 2.953742195176253E-38 1.4232508372984912E-38 8.653096854477635E-41 1.3113283720240576E-38 2.6926756249338564E-38 2.8926113907667E-38 2.506302222477625E-38 1.8032741672504708E-38 9.832156120400918E-39 4.3323323223244543E-39 1.797575674792783E-39 2.877142259388582E-40 2.3029899023521672E-39 1.3162283514430355E-38 2.166717679952294E-38 1.2660385742337537E-38 9.414504766779362E-40 1.731046152244738E-39 
3.555150897227829E-42 2.7443025587575468E-40 1.0886491302195965E-39 1.2767694246732657E-39 3.5281661111335165E-40 7.539349629817684E-41 5.300640307948128E-40 2.085779247127895E-40 6.633975371240154E-41 4.052979604194503E-40 1.366049961175888E-40 9.530829944240348E-41 4.367278121213764E-40 4.934444055699524E-40 7.113387638254318E-40 1.6912051594878895E-39 2.473100705245598E-39 1.0214777056736037E-39 9.431473204712778E-41 9.938809618937859E-40 1.5320048182770403E-40 1.1901578163694722E-39 3.542468802222621E-39 1.294635275305918E-39 3.762799393433177E-40 3.035043485700937E-39 3.523962122162085E-39 2.2316656734264242E-39 1.3394464778628127E-39 5.71854874535927E-40 1.0840185024126551E-41 3.824313522183994E-40 1.0487107087525168E-40 8.722202930483946E-40 4.194824659981674E-39 3.460569056528024E-39 1.9054723968823464E-40 1.814096033620254E-39 5.167772694936914E-39 5.4137746849006626E-39 3.3311054915455747E-39 9.38042838720771E-40 4.84115712021994E-41 8.10379757234803E-40 6.223038695004506E-40 4.945564166723359E-41 1.6845870546543273E-39 2.756385425920865E-39 1.2537316019430482E-39 3.705431589485E-41 4.525582092160073E-40 1.2852330661598806E-39 1.4867424678531174E-39 7.56258731848284E-40 3.211273419561712E-41 5.8908758920993695E-40 1.3433975223625149E-39 8.083328328676037E-40 7.978450011279732E-41 4.2606274621484547E-41 7.80010207394912E-41 3.772106228180512E-42 4.2027283514411533E-41 7.355186545020167E-41 
