47.50369270631144 0.4176711561640972 -0.013819945427519631 0.014512428506237698 0.01973518742463416
49.76577331137389 0.38379358666654956 -0.014255654921434324 0.013919669235451921 0.01891183443081251
52.02785391643634 0.3513288575452788 -0.014621594625549239 0.01332455797399255 0.0180894221271176
54.28993452149879 0.3204016875067767 -0.01490458567925046 0.012729463438069386 0.017271283929233286
56.55201512656124 0.291107848410891 -0.01508978742896483 0.012136648289292519 0.016460570803110773
58.81409573162369 0.2635153321462216 -0.015160567920785795 0.011548257043446858 0.015660232731198643
61.07617633668614 0.23766594892781892 -0.015098372609960276 0.010966305694111608 0.014873003038253176
63.33825694174859 0.21357727902960885 -0.014882593214926576 0.010392673078682267 0.014101385662862422
65.60033754681103 0.19124489769823125 -0.014490439165574465 0.00982909398995892 0.013347645416306493
67.86241815187348 0.1706447934509845 -0.01389681469744719 0.009277154013359133 0.012613801226599974
70.12449875693594 0.15173590286447103 -0.013074205330035671 0.008738286048323933 0.011901622323256143
72.38657936199839 0.1344626899687822 -0.01199257823915012 0.00821376845287532 0.01121262727816343
74.64865996706084 0.11875770508308181 -0.010619301888493027 0.0077047247327831185 0.010548085780603494
76.91074057212329 0.10454406594346687 -0.008919091215741748 0.007212124681568408 0.009909022990423793
79.17282117718574 0.09173781285826212 -0.006853985658720418 0.0067367868647377266 0.009296226283189732
81.43490178224819 0.08025009896678902 -0.004383368331790205 0.006279382331258017 0.008710254175169067
83.69698238731064 0.06998918609183784 -0.0014640356834410007 0.005840439427373522 0.008151447194550888
85.95906299237308 0.06086222582195193 0.00194967207212704 0.005420349582388623 0.007619940448572178
88.22114359743553 0.05277681404785184 0.0059056686293224026 0.005019373932924011 0.00711567762432844
90.48322420249798 0.0456423149765248 0.010453835659185007 0.004637650651274068 0.006638426153988471
92.74530480756043 0.039370957486542235 0.01564564133127533 0.004275202844703904 0.006187793272838933
95.00738541262288 0.03387871245934482 0.021533651647791974 0.00393194689563848 0.005763242700877425
97.26946601768533 0.029085964371430875 0.028170923965807226 0.0036077011175146964 0.005364111685305725
99.53154662274778 0.02491799396117275 0.0356102740436266 0.0033021946073620682 0.004989628151916875
101.79362722781023 0.02130529123575057 0.04390341109241103 0.0030150761837218717 0.0046389277276359065
104.05570783287268 0.018183719538896654 0.053099939888541225 0.002745923307064705 0.004311070413916591
106.31778843793514 0.015494551966691575 0.06324623522013573 0.0024942508891888505 0.004005056710833878
108.57986904299759 0.01318440122270916 0.07438420194349371 0.0022595199079395783 0.0037198430140242262
110.84194964806002 0.011205063181514699 0.08654994371850266 0.0020411457537643954 0.003454356130583822
113.10403025312247 0.009513293119158469 0.09977237487700519 0.0018385062448984613 0.003207506785093444
115.36611085818492 0.008070531904930263 0.11407182237157487 0.0016509492581723369 0.0029782020125696004
117.62819146324738 0.006842597554621462 0.1294586775205051 0.001477799932374464 0.0027653563608205623
119.89027206830983 0.005799355532871422 0.14593216908591033 0.0013183674106413692 0.002567901849928946
122.15235267337228 0.004914379155700327 0.1634793385092399 0.0011719510973596647 0.0023847966609301637
124.41443327843473 0.004164609461609441 0.18207430303839756 0.0010378464134499143 0.0022150325488021617
126.67651388349718 0.003530022050604389 0.20167789113015377 9.153500415829013E-4 0.002057640996264255
128.93859448855963 0.00299330667830867 0.22223772529686148 8.037646598051092E-4 0.001911698144301224
131.20067509362207 0.0025395638646762402 0.24368880955828276 7.024031681881209E-4 0.0017763285525367392
133.46275569868453 0.00215602144793215 0.2659546519911995 6.105924184600168E-4 0.0016507078573997785
135.72483630374697 0.0018317728872262534 0.28894891902619024 5.276764611301984E-4 0.001534064408334838
137.98691690880943 0.0015575381861597335 0.3125775800219297 4.5301932841084716E-4 0.0014256799720483663
140.24899751387187 0.001325447561264954 0.3367414623313083 3.860073743033161E-4 0.0013248896019565255
142.51107811893434 0.0011288473976523881 0.3613391032587203 3.260511956079047E-4 0.0012310807746633344
144.77315872399677 9.621275987139634E-4 0.38626976051804496 2.7258715938521886E-4 0.0011436918975570802
147.0352393290592 8.205691272984522E-4 0.4114364305192866 2.2507856361201486E-4 0.0010622102916225495
149.29731993412167 7.002103316398608E-4 0.4367487257716234 1.8301645849665897E-4 9.861697515131124E-4
151.5594005391841 5.977305311574132E-4 0.4621254785043205 1.4592015621983434E-4 9.151477810395942E-4
153.82148114424658 5.103492873944689E-4 0.48749696486054095 1.1333745680467547E-4 8.487625967497161E-4
156.083561749309 4.3573978829055207E-4 0.5128066787763292 8.484461746447499E-5 7.866699854654755E-4
158.34564235437148 3.7195481635491517E-4 0.5380126222620949 6.004609217906826E-5 7.285600937820058E-4
160.60772295943391 3.173638420272319E-4 0.5630881147332771 3.857406746768183E-5 6.741542188897645E-4
162.86980356449638 2.705998735147691E-4 0.5880221546248259 2.0087819399892386E-5 6.232016609292928E-4
165.13188416955882 2.3051479648003776E-4 0.6128193893930578 4.272915858157521E-6 5.754766876863581E-4
167.39396477462128 1.9614204549211727E-4 0.6374997641891182 -9.159713034828779E-6 5.30775653024653E-4
169.65604537968372 1.6666555985331156E-4 0.6620979252468229 -2.0474814555998208E-5 4.889143012581241E-4
171.91812598474615 1.4139408604310722E-4 0.6866624525315985 -2.9913942494498478E-5 4.497252808772547E-4
174.18020658980862 1.1973999521812993E-4 0.711254989100147 -3.7696656329552636E-5 4.130558828349039E-4
176.44228719487106 1.0120188526595352E-4 0.7359493236954369 -4.402177226008458E-5 3.787660111015623E-4
178.70436779993352 8.535033165098349E-5 0.7608304699452986 -4.906864906828922E-5 3.4672638652573693E-4
180.96644840499596 7.181623892865371E-5 0.7859937713980134 -5.2998492997282954E-5 3.168169792544087E-4
183.22852901005842 6.028132487381763E-5 0.811544047336374 -5.5955667023333644E-5 2.889256601271355E-4
185.49060961512086 5.047034145155874E-5 0.8375947802691068 -5.806899110966042E-5 2.6294705756657973E-4
187.75269022018333 4.214470134109954E-5 0.8642673322377252 -5.945302124298963E-5 2.3878160353823618E-4
190.01477082524576 3.5097235557606074E-5 0.8916901633641121 -6.02092962800093E-5 2.1633475010131566E-4
192.27685143030823 2.914785719612035E-5 0.9199980119810318 -6.04275428680374E-5 1.9551633686623794E-4
194.53893203537066 2.4139948850626603E-5 0.9493309807845507 -6.0186829953768196E-5 1.7624008923218605E-4
196.8010126404331 1.9937327335094427E-5 0.9798334573630982 -5.95566656519056E-5 1.5842322751339464E-4
199.06309324549557 1.642166951204127E-5 1.0116527801440895 -5.859803050848722E-5 1.4198616787252134E-4
201.325173850558 1.3490307921632238E-5 1.0449375427405903 -5.736434245321959E-5 1.268522972602573E-4
203.58725445562047 1.1054325123312458E-5 1.079835412270254 -5.590234998314059E-5 1.1294780620146282E-4
205.8493350606829 9.036891835519623E-6 1.1164903231399474 -5.4252951343874075E-5 1.0020156516554862E-4
208.11141566574537 7.371806689607561E-6 1.1550389015403906 -5.2451938662964884E-5 8.85450323071153E-5
210.3734962708078 6.002205270285345E-6 1.195605984163663 -5.053066712702758E-5 7.791218246998615E-5
212.63557687587027 4.879413617316706E-6 1.238299126536432 -4.851665036726222E-5 6.823944942568164E-5
214.8976574809327 3.961926978121895E-6 1.2832020628002447 -4.6434084210389824E-5 5.946567529443827E-5
217.15973808599517 3.2144987342869605E-6 1.3303671909568702 -4.430430185146109E-5 5.153206290958015E-5
219.4218186910576 2.607327422411588E-6 1.379807323419259 -4.214616429723528E-5 4.4382128489057985E-5
221.68389929612005 2.11533191726624E-6 1.431487161252483 -3.99763906038277E-5 3.796165333472459E-5
223.9459799011825 1.7175063741393034E-6 1.485315204695397 -3.7809832979987324E-5 3.2218634373774426E-5
226.20806050624495 1.3963476185438271E-6 1.5411370626069045 -3.565970224271883E-5 2.7103234175803008E-5
228.4701411113074 1.1373484633862888E-6 1.5987313043772011 -3.3537749390369184E-5 2.2567731632487544E-5
230.73222171636985 9.285510275870981E-7 1.657809027420969 -3.145440920051189E-5 1.856647478618411E-5
232.99430232143231 7.601545979488947E-7 1.7180181140473572 -2.94189117681659E-5 1.505583736580498E-5
235.25638292649475 6.241729662206434E-7 1.7789526847817145 -2.743936778103762E-5 1.1994180461955062E-5
237.51846353155722 5.14136516746598E-7 1.8401675565643265 -2.5522833090974756E-5 9.341820487149365E-6
239.78054413661965 4.2483465500041766E-7 1.9011967091925523 -2.3675357797314383E-5 7.0610041583792385E-6
242.0426247416821 3.5209446336033863E-7 1.961574045469279 -2.1902024621987732E-5 5.115890752053478E-6
244.30470534674456 2.9259175195034963E-7 2.0208543003269037 -2.020698084512696E-5 3.47254135312128E-6
246.566785951807 2.436909406899815E-7 2.07863194104355 -1.8593467500462512E-5 2.098914292273716E-6
248.82886655686946 2.0331046410695885E-7 2.134556307785431 -1.7063848921453237E-5 9.648654703468642E-7
251.0909471619319 1.6981063315598697E-7 2.18834194622543 -1.561964509992356E-5 4.215183955354915E-8
253.35302776699436 1.419011189808067E-7 2.2397738821246493 -1.426156868866391E-5 -6.955640302169136E-7
255.6151083720568 1.1856544363995597E-7 2.288708284158754 -1.2989567864755236E-5 -1.2727106047335191E-6
257.87718897711926 9.900007428901596E-8 2.3350694245456642 -1.1802875688807157E-5 -1.711807678006384E-6
260.1392695821817 8.256592240055313E-8 2.3788440355238407 -1.070006606061378E-5 -2.0334727129458387E-6
262.40135018724413 6.875025044978716E-8 2.420074108226905 -9.679115897214382E-6 -2.2564355067964837E-6
264.6634307923066 5.713718669567562E-8 2.4588489653806613 -8.737472754118865E-6 -2.3975632091671306E-6
266.92551139736906 4.7385245050852476E-8 2.4952971451207393 -7.872126782514973E-6 -2.471897369805922E-6
269.1875920024315 3.9210441320708475E-8 2.529578330354819 -7.079685668125308E-6 -2.492704256210716E-6
271.44967260749394 3.2373788045683056E-8 2.5618752952674404 -6.356451033302305E-6 -2.4715391801594834E-6
273.7117532125564 2.6672135576416024E-8 2.592385646856118 -5.698494700878409E-6 -2.418325028632804E-6
275.97383381761887 2.1931503966869535E-8 2.6213130311516104 -5.101733212972305E-6 -2.3414446345949806E-6
278.2359144226813 1.8002215535834932E-8 2.648857459500165 -4.561999063411343E-6 -2.2478460693864487E-6
280.49799502774374 1.4755288355576707E-8 2.675204493320157 -4.075107231030042E-6 -2.1431594168989406E-6
282.7600756328062 1.2079683728920603E-8 2.700513200764994 -3.636915782340868E-6 -2.0318231200216825E-6
285.02215623786867 9.880113963930035E-9 2.724903046579896 -3.243379535201024E-6 -1.917217593168597E-6
287.2842368429311 8.075209491739354E-9 2.7484401559444986 -2.8905960278328528E-6 -1.8018034848910054E-6
289.54631744799354 6.595916777276378E-9 2.7711236381466424 -2.574843308117614E-6 -1.6872617652063536E-6
291.808398053056 5.384051799030505E-9 2.7928727784697926 -2.2926093339138128E-6 -1.5746327088709868E-6
294.0704786581184 4.3909703343458856E-9 2.813515813642926 -2.0406130454776662E-6 -1.464450853727968E-6
296.3325592631809 3.5763387551110436E-9 2.832780623456424 -1.815817424400566E-6 -1.3568731269206048E-6
298.59463986824335 2.9070007913277965E-9 2.8502869751998836 -1.6154350818481414E-6 -1.2517975507062834E-6
300.8567204733058 2.3559400324596815E-9 2.865538987374139 -1.4369271135318674E-6 -1.1489702483102548E-6
303.1188010783682 1.9013378410685137E-9 2.8779153315208514 -1.2779961148026181E-6 -1.0480788597851926E-6
305.3808816834307 1.5257243385745412E-9 2.886653478969825 -1.1365743619504463E-6 -9.488309291211624E-7
307.64296228849315 1.2152180111921456E-9 2.8908231087273037 -1.0108082336290643E-6 -8.510163207259897E-7
309.9050428935556 9.588483519458034E-10 2.8892826731076253 -8.990399690714251E-7 -7.545532444646788E-7
312.167123498618 7.479561926936417E-10 2.8806122065683115 -7.997878391853368E-7 -6.595179953450549E-7
314.4292041036805 5.756678076760999E-10 2.8630154097264504 -7.117257460428094E-7 -5.661590248532807E-7
316.69128470874296 4.3644093191892223E-10 2.8341871485423518 -6.336631706778568E-7 -4.748964392228405E-7
318.95336531380536 3.256828021323361E-10 2.7911555050577705 -5.645262643936428E-7 -3.863084463759642E-7
321.21544591886783 2.394414990121812E-10 2.730147513185898 -5.033407318833129E-7 -3.0110663499165376E-7
323.4775265239303 1.7417174461630873E-10 2.6466309712176788 -4.4921699265543525E-7 -2.2010225251272403E-7
325.73960712899276 1.265746885728264E-10 2.5358993744096288 -4.0133793850474715E-7 -1.4416584706034831E-7
328.00168773405517 9.350823948797856E-11 2.3948377314624514 -3.589494362147317E-7 -7.418274430921399E-8
330.26376833911763 7.196061012115758E-11 2.225278705955144 -3.213535638605873E-7 -1.100684432430781E-8
332.5258489441801 5.90756101214182E-11 2.037401083363312 -2.879044220547955E-7 4.4584854357701476E-8
334.78792954924256 5.2214595781889866E-11 1.8487398061974611 -2.5800623430554174E-7 9.193475846867727E-8
337.05001015430497 4.9037580909684426E-11 1.6768748613822941 -2.3111334714547767E-7 1.3054220666339457E-7
339.31209075936744 4.758536066121574E-11 1.532101489569205 -2.067316647377806E-7 1.6009431965941155E-7
341.5741713644299 4.6345862595050936E-11 1.4164177396611985 -1.844210054895589E-7 1.804888327366123E-7
343.8362519694923 4.429125844936517E-11 1.3269344291671357 -1.6379785080975408E-7 1.918479649463747E-7
346.0983325745548 4.087727423176934E-11 1.2592752304385892 -1.4453796758825324E-7 1.9452279678055005E-7
348.36041317961724 3.600199636838722E-11 1.2094165507809862 -1.263784241192496E-7 1.8908805005730768E-7
350.6224937846797 2.9927501718324935E-11 1.1744017390086974 -1.0911858113275859E-7 1.763275755195337E-7
352.8845743897421 2.3173017033633525E-11 1.1526415708142834 -9.261972118712051E-8 1.5721123825161273E-7
355.1466549948046 1.6392309281316442E-11 1.1443727723010628 -7.680307618593702E-8 1.328642362782794E-7
357.40873559986704 1.0250094233222647E-11 1.1530889617604378 -6.164611896188983E-8 1.045301800568678E-7
359.6708162049295 5.312180308128642E-12 1.1906972191928653 -4.71770953210243E-8 7.352949191378582E-8
361.9328968099919 1.961904694953061E-12 1.302280425236917 -3.3467882055208953E-8 4.121484615413083E-8
364.1949774150544 3.515364313540868E-13 1.7826306805949867 -2.0625359056441696E-8 8.92545982824516E-9
366.45705802011685 3.9232270213317176E-13 3.3829574671297644 -8.781575071649047E-9 -2.2057941928606428E-8
368.71913862517926 1.7814922649565445E-12 3.799736075792844 1.9169375443906623E-9 -5.055571998149868E-8
370.9812192302417 4.0595866078623304E-12 3.9106117533142175 1.1320286536836689E-8 -7.552783663269358E-8
373.2432998353042 6.687663997380808E-12 3.959882349084851 1.9286333340374514E-8 -9.610684319121449E-8
375.50538044036665 9.131727780589723E-12 3.9880566070840633 2.569133454138237E-8 -1.1162413303716503E-7
377.76746104542906 1.0941427349956946E-11 4.007067231865555 3.0439658545524274E-8 -1.2162853775088065E-7
380.0295416504915 1.1811642563363396E-11 4.021695463396766 3.347215630321358E-8 -1.2589665896762056E-7
382.291622255554 1.1618692559782853E-11 4.034332177806745 3.477281682925248E-8 -1.2443466021267383E-7
384.55370286061645 1.042709158316979E-11 4.046500560314756 3.43734081138458E-8 -1.1747157924928356E-7
386.81578346567886 8.46735548645781E-12 4.059568181715167 3.23558882422148E-8 -1.0544454784000686E-7
389.0778640707413 6.089656714875641E-12 4.075408616163334 2.8852466384982336E-8 -8.897661136679806E-8
391.3399446758038 3.701513827581942E-12 4.097818706812474 2.4043294352820616E-8 -6.884811278944151E-8
393.6020252808662 1.6997223355720182E-12 4.137960629737926 1.8151871961577376E-8 -4.5962835346569827E-8
395.86410588592867 4.0714428439957956E-13 4.254452601128383 1.1438349067554939E-8 -2.1310277153262538E-8
398.12618649099113 2.3779803628539758E-14 6.1039310900511 4.190999198357485E-9 4.074446138984366E-9
400.3882670960536 5.989873309872185E-13 7.0156019685726125 -3.2837796804683722E-9 2.9151511947095528E-8
402.650347701116 2.0282361560666703E-12 7.102445534737051 -1.0672516242075022E-8 5.291655378808578E-8
404.91242830617847 4.073922127627865E-12 7.1364458037463905 -1.766630003756873E-8 7.443857445045801E-8
407.17450891124093 6.40614573197622E-12 7.155981824873981 -2.3972502653886703E-8 9.289422086371499E-8
409.4365895163034 8.656476989007893E-12 7.169520642239615 -2.932608299423246E-8 1.0759719779066696E-7
411.6986701213658 1.0476016496153135E-11 7.180000863051539 -3.3499988853025915E-8 1.1802180576087985E-7
413.9607507264283 1.1588721174958749E-11 7.188712270835609 -3.6314202617266514E-8 1.2381983206721927E-7
416.22283133149074 1.1831997986310766E-11 7.196311143202182 -3.764303392774756E-8 1.248302911836314E-7
418.48491193655315 1.1178774407650833E-11 7.203168334664926 -3.742033387409897E-8 1.2108179274417047E-7
420.7469925416156 9.73825785261283E-12 7.209512027492836 -3.564239102148207E-8 1.127875994295358E-7
423.0090731466781 7.735918289335669E-12 7.2154956183183305 -3.2368365472553384E-8 1.0033371392477138E-7
425.27115375174054 5.476358360628768E-12 7.221237413655229 -2.7718219236801637E-8 8.426059172072764E-8
427.53323435680295 3.295209426086893E-12 7.226859030752919 -2.186820526754185E-8 6.523930712948358E-8
429.7953149618654 1.5076598062589063E-12 7.232579699040078 -1.5044079067070283E-8 4.404319375803638E-8
432.0573955669279 3.6149587902848845E-13 7.239344214237965 -7.51229179186979E-9 2.151613250671202E-8
434.31947617199035 1.6151296347729344E-15 10.331524880523476 4.304918133234982E-10 -1.4612361522538164E-9
436.58155677705275 4.5103001931545747E-13 10.38418203702301 8.469137021605725E-9 -2.400604511997423E-8
438.8436373821152 1.6107465662743797E-12 10.390311884452919 1.6282577168166336E-8 -4.526714713561389E-8
441.1057179871777 3.277989552266879E-12 10.395404572519725 2.3556644819616638E-8 -6.445719092312797E-8
443.3677985922401 5.179503014313426E-12 10.400168318831401 2.9996680935584476E-8 -8.088164067683954E-8
445.62987919730256 7.014486489754386E-12 10.40475384248163 3.5339414197169917E-8 -9.396369156604661E-8
447.891959802365 8.500441687066636E-12 10.409211588199579 3.9363630764176134E-8 -1.0326421102773399E-7
450.1540404074275 9.414966337913262E-12 10.413559935661981 4.189920217785313E-8 -1.0849604157849105E-7
452.4161210124899 9.627345554403536E-12 10.417801433487288 4.283410450685152E-8 -1.0953222854392371E-7
454.67820161755236 9.115501962236943E-12 10.421925947097627 4.211914179735224E-8 -1.0640797540028592E-7
456.9402822226148 7.966190854330383E-12 10.425907245488816 3.977017881113617E-8 -9.93163720687984E-8
459.20236282767723 6.358898772411131E-12 10.429691138078814 3.586778769448904E-8 -8.85981770917462E-8
461.4644434327397 4.5363310392643756E-12 10.433163531153937 3.055431681665674E-8 -7.472615560986674E-8
463.72652403780216 2.7662968552279695E-12 10.436053474856179 2.4028493367712696E-8 -5.8284672234147035E-8
465.98860464286463 1.3009471492656799E-12 10.437546955035693 1.6537770090975413E-8 -3.994540514930294E-8
468.25068524792704 3.3954201987020585E-13 10.433626962540085 8.368716930038805E-9 -2.044017855664176E-8
470.5127658529895 2.1574772119993597E-16 9.745715411635103 -1.6416334043923205E-10 -5.320014167887107E-10
472.77484645805197 3.0470147729243923E-13 7.333876154068591 -8.730753258804036E-9 1.901455205060797E-8
475.03692706311443 1.1779234380247943E-12 7.329390623309363 -1.6998284960411473E-8 3.746248080164555E-8
477.29900766817684 2.4620851599202964E-12 7.330668245629453 -2.4644436992702423E-8 5.412991490312036E-8
479.5610882732393 3.942724800050462E-12 7.333350500599555 -3.137004466323237E-8 6.841507378723391E-8
481.8231688783018 5.382492230514727E-12 7.336580425960132 -3.6910920039614056E-8 7.981772359982259E-8
484.0852494833642 6.5573705621380195E-12 7.3400754092791 -4.104831313816782E-8 8.795638189566307E-8
486.34733008842665 7.289851591525215E-12 7.3437161013575665 -4.361759951781958E-8 9.258069347182757E-8
488.6094106934891 7.47418837467044E-12 7.3474446313529 -4.451484992445696E-8 9.357859495946515E-8
490.8714912985516 7.090173211321929E-12 7.351231239495647 -4.37010213794975E-8 9.097809080076812E-8
493.133571903614 6.203707299852156E-12 7.355061771376498 -4.120360328509153E-8 8.494367083262279E-8
495.39565250867645 4.954453561513791E-12 7.358933749495207 -3.711565264941537E-8 7.576760283875326E-8
497.6577331137389 3.5327880351777466E-12 7.362858805748935 -3.1592255651944744E-8 6.385652334566883E-8
499.9198137188014 2.1498034338330005E-12 7.366877509281585 -2.4844554223176283E-8 4.971392096797647E-8
502.1818943238638 1.0050519451243767E-12 7.371124373476235 -1.713157219093101E-8 3.391925146128623E-8
504.44397492892625 2.5692088091809967E-13 7.376289962466153 -8.750161987639744E-9 1.7104538299119347E-8
506.7060555339887 3.8532278060271336E-18 9.72415346760189 -2.346670229798333E-11 -7.060758654977367E-11
508.9681361390511 2.526618131368776E-13 10.519906881747717 8.71164977742382E-9 -1.6944571880643075E-8
511.2302167441136 9.563548446016346E-13 10.525036035914763 1.711771163446451E-8 -3.287894267455299E-8
513.492297349176 1.986520497631239E-12 10.529240062425137 2.486976535118475E-8 -4.7282387310084846E-8
515.7543779542385 3.1730526676637445E-12 10.533203878476133 3.166802528623758E-8 -5.963231750361759E-8
518.016458559301 4.327051544280021E-12 10.537064417647354 3.724953620967335E-8 -6.949355913955174E-8
520.2785391643635 5.269667419544047E-12 10.540867162191981 4.139839756330915E-8 -7.653337098942446E-8
522.5406197694258 5.858661145868995E-12 10.544631489055357 4.395415106492508E-8 -8.053230635045572E-8
524.8027003744883 6.008764111779936E-12 10.548367004034755 4.48180056386719E-8 -8.139057851249001E-8
527.0647809795507 5.702954045280114E-12 10.552078972013424 4.395665868407535E-8 -7.912976716675498E-8
529.3268615846132 4.993199962877411E-12 10.555770465680498 4.1403567007002364E-8 -7.388988270258465E-8
531.5889421896757 3.9908444471092244E-12 10.55944329854143 3.7257620497118806E-8 -6.59219807476323E-8
533.8510227947381 2.848338211762082E-12 10.563098386394772 3.167927315645783E-8 -5.5576685032952716E-8
536.1131033998006 1.7352910843981656E-12 10.566735626373315 2.488428522823289E-8 -4.328912527063922E-8
538.375184004863 8.125764009617892E-13 10.570352510792292 1.7135322950536533E-8 -2.9560924158798287E-8
540.6372646099254 2.0841931327293775E-13 10.57393347516229 8.73174571108318E-9 -1.4939968243491366E-8
542.8993452149879 3.893994938784002E-21 7.926829434122633 -2.019696403055013E-12 1.2310629275586286E-12
545.1614258200503 2.0318544232107216E-13 7.439654363149058 -8.729063773146578E-9 1.4687740678262803E-8
547.4235064251128 7.717187427955033E-13 7.443194319249431 -1.711304733823179E-8 2.8564120524568724E-8
549.6855870301753 1.6057449075738327E-12 7.446742647616549 -2.4831215296567316E-8 4.111522288312302E-8
551.9476676352377 2.568156875340021E-12 7.450283477266253 -3.158686579349151E-8 5.1885105741894415E-8
554.2097482403002 3.5061134413239944E-12 7.453813798878953 -3.712079174900388E-8 6.049337435765787E-8
556.4718288453626 4.274373393613257E-12 7.4573327385031005 -4.1221252745099715E-8 6.664837435022424E-8
558.733909450425 4.756903039756536E-12 7.460840030283181 -4.373209303070828E-8 7.015678891607161E-8
560.9959900554875 4.883562035290313E-12 7.464335641763379 -4.4558694513066945E-8 7.092933663409274E-8
563.25807066055 4.639489573398562E-12 7.467819658059614 -4.367153806473463E-8 6.898241942985158E-8
565.5201512656124 4.065965591526997E-12 7.471292253134584 -4.110723992775501E-8 6.44357262030936E-8
567.7822318706749 3.2528289927423127E-12 7.474753712129205 -3.696702812694112E-8 5.750595120863137E-8
570.0443124757373 2.3237975129652253E-12 7.478204533115594 -3.1412723243185494E-8 4.84969306093269E-8
572.3063930807997 1.4170641398391937E-12 7.481645757287929 -2.4660384332131E-8 3.7786631660325396E-8
574.5684736858622 6.641944457884116E-13 7.485080311138471 -1.6971871026856553E-8 2.5811540912609333E-8
576.8305542909246 1.705300462486358E-13 7.488522416159032 -8.644652735016958E-9 1.3049087487166193E-8
579.0926348959871 1.0482687915326181E-21 9.828913853070024 -2.63155507342388E-13 -1.198685647949796E-12
581.3547155010496 1.6651146305134276E-13 10.63679647926019 8.628150369177751E-9 -1.2837057098049953E-8
583.616796106112 6.330528662201145E-13 10.640205384754939 1.6908699370873107E-8 -2.4972651710321508E-8
585.8788767111745 1.3184601335592632E-12 10.643584610191482 2.4523549871878528E-8 -3.5956786274586264E-8
588.1409573162368 2.1106491950474003E-12 10.646948372112636 3.118114711965696E-8 -4.53895043162308E-8
590.4030379212993 2.884177384311518E-12 10.650299594752914 3.662739834105193E-8 -5.2936469637654806E-8
592.6651185263618 3.519397899406681E-12 10.653639320934172 4.065538433580434E-8 -5.834061762198647E-8
594.9271991314242 3.920296943373224E-12 10.656968057145638 4.3113228472365615E-8 -6.143067943342087E-8
597.1892797364867 4.02836858899636E-12 10.660286111568766 4.390982396747383E-8 -6.212630623376346E-8
599.4513603415492 3.830537847767255E-12 10.663593709459233 4.30182038446599E-8 -6.043965404147644E-8
601.7134409466116 3.3600806831290334E-12 10.666891044857193 4.047642965963083E-8 -5.6473426388376374E-8
603.975521551674 2.69056377837993E-12 10.670178316264748 3.6385971119322405E-8 -5.041550623533405E-8
606.2376021567364 1.9238728957080813E-12 10.673455774343447 3.0907645749703664E-8 -4.253043610137555E-8
608.4996827617989 1.174260602515851E-12 10.676723840924334 2.4255281721281534E-8 -3.314812055591895E-8
610.7617633668614 5.508972129674186E-13 10.679983565131684 1.6687354304038204E-8 -2.2650224780306186E-8
613.0238439719238 1.4157714221614424E-13 10.68323979749454 8.496923928816113E-9 -1.1454822633133016E-8
615.2859245769863 5.635800911773646E-23 11.955050681810256 2.6833951708253714E-13 9.468981574443558E-14
617.5480051820488 1.3845553574985265E-13 13.831258664181618 -8.47534939869998E-9 1.1273604946502768E-8
619.8100857871112 5.268903687295985E-13 13.834485908308451 -1.660430328492664E-8 2.1938682798304737E-8
622.0721663921736 1.0983555793353286E-12 13.83769730970312 -2.407512973039003E-8 3.159823294076393E-8
624.334246997236 1.7598771403933378E-12 13.840897705225167 -3.060247366835303E-8 3.9899731709636894E-8
626.5963276022985 2.4069987147044127E-12 13.844088122641558 -3.593799684963915E-8 4.65479430675259E-8
628.858408207361 2.9397336237329513E-12 13.847268954055203 -3.9879831309141264E-8 5.13152559995796E-8
631.1204888124234 3.2775005410929378E-12 13.850440408172762 -4.228021808844485E-8 5.4049288149050014E-8
633.3825694174859 3.3708223346692087E-12 13.853602623920535 -4.3051042425090214E-8 5.4677509440879485E-8
635.6446500225484 3.2081009128670563E-12 13.856755707359136 -4.216705843106207E-8 5.320875676351747E-8
637.9067306276107 2.8165558608477664E-12 13.859899746375364 -3.9666685909384706E-8 4.973163044185637E-8
640.1688112326732 2.2573098890493292E-12 13.863034815336722 -3.565035579984372E-8 4.440988211932977E-8
642.4308918377357 1.6154828410091394E-12 13.866160973627585 -3.027647516336607E-8 3.74750158643372E-8
644.6929724427981 9.868869697125512E-13 13.869278252089007 -2.3755174038351143E-8 2.9216426877700138E-8
646.9550530478606 4.633928862753138E-13 13.87238659408975 -1.6340081361305737E-8 1.9969490475278117E-8
649.217133652923 1.191919397290387E-13 13.87548543081355 -8.318452193158898E-9 1.0102085711275012E-8
651.4792142579855 6.26826617270196E-24 13.51932009955407 -3.099428788438342E-14 8.969544631164053E-14
653.7412948630479 1.1676382752453924E-13 10.740072386029938 8.294916979674822E-9 -9.947590136420973E-9
656.0033754681103 4.4472316880797263E-13 10.743145646126925 1.6247943355317284E-8 -1.936387011881984E-8
658.2654560731728 9.2786020216865E-13 10.746211355179662 2.355464788899891E-8 -2.78976677325729E-8
660.5275366782353 1.4879584443523918E-12 10.749268937459385 2.9936333369464947E-8 -3.523687391352763E-8
662.7896172832977 2.036816862925454E-12 10.752318325494628 3.5150637849783516E-8 -4.111964542685428E-8
665.0516978883602 2.489720456406445E-12 10.755359535490275 3.900073870357839E-8 -4.534361366284273E-8
667.3137784934227 2.778117924534102E-12 10.758392607181115 4.1342779089042917E-8 -4.7772691215792944E-8
669.5758590984851 2.8596170082603033E-12 10.761417588177693 4.209123689759649E-8 -4.834125393352159E-8
