64 64
37.2754659597232 -0.2863535997371796 452.7031103288234
3.55974366738847E-4 7.029141600586975E-4 6.535700481159928E-4 9.193043320548526E-4 4.015520700411891E-4 4.533253951873652E-4 4.883243132206436E-4 6.917852391576414E-4 6.614162188238415E-4 8.161082557749475E-4 8.84891826411462E-4 0.0010102746475892112 0.0010186715865531611 6.903285097577309E-4 0.0017287995956129568 0.0012786662132398296 8.967140300157742E-4 0.001020883908267948 0.001076361761377453 3.856555595605221E-4 1.6777006306100054E-4 1.8418004750577716E-4 2.465582743124075E-4 5.225809926545317E-4 4.681915770741162E-4 7.850542860241897E-4 9.034064107643835E-4 0.0013863582584141376 0.0010863218607861304 0.0014697589377740952 0.0014890786530641056 0.0011456981024462137 5.73064233700485E-4 4.0892988121898715E-4 3.1819304513949564E-4 0.0 0.0 0.0 7.55575612256703E-5 1.4886211926849424E-4 1.050543939594975E-4 1.768948814000348E-4 0.0 2.137772969561125E-5 2.2627479578832716E-4 3.8778987348206563E-4 2.9494371572874367E-4 5.707012851621279E-4 9.817625500219012E-4 0.0014249294181322165 8.578958162913707E-4 6.861813250054918E-4 0.0011922180000164605 0.001060340772984204 5.938733702037512E-4 7.437388012627255E-4 0.0011792139110748505 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
3.6514068950763856E-4 6.541360666956201E-4 8.067982571746419E-4 7.669486112722648E-4 5.20968708878344E-4 9.237210779263045E-4 5.424135881020572E-4 6.845753576385383E-4 6.413217381356334E-4 8.099681581576324E-4 8.986118978266142E-4 9.113980728305648E-4 7.194529650036439E-4 7.030255994555984E-4 0.0014582655732669628 0.0010403125332814017 8.211572787137579E-4 0.0010482067799779929 5.628577807489575E-4 3.9509373234530057E-4 2.837369638179445E-4 5.367587629831693E-4 9.662447195907495E-5 6.960133740850486E-5 1.2732239159303686E-4 2.2358454277298913E-4 3.081816565411794E-5 0.0 7.0945466915565E-5 1.9586261374335636E-4 1.5807296620855445E-4 6.966995647176277E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0212684421186634E-4 1.6501139143921354E-5 3.6742492188255866E-4 4.2910940650595276E-4 6.286379888192938E-4 0.0010820555402969207 0.001016593102841878 9.30085592122329E-4 7.788467914337651E-4 0.0010271568009627631 0.0011088984780417755 6.228238780556127E-4 9.803053813709308E-4 0.0012415385696750473 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
6.386596942716683E-4 7.221846338481524E-4 8.652517576625842E-4 8.955834637820696E-4 5.880507931011892E-4 6.329647194601179E-4 5.97424826514276E-4 8.791947980671791E-4 7.372376753242185E-4 8.507394010750049E-4 7.246110285011326E-4 5.766659926139885E-4 0.0010159537469651113 8.897132160881966E-4 7.973662346972437E-4 8.512865282147353E-4 8.227559460881482E-4 7.559005985901174E-4 7.882577860203895E-4 4.469764623504295E-4 3.211000204650788E-4 2.1608697349884948E-4 8.343740384683813E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.548753345270348E-4 3.2937784905199614E-4 3.484796916973159E-4 1.7432991046772075E-4 4.4985740298382357E-4 7.038739429507749E-4 6.135804374667225E-4 7.314439052768501E-4 0.001004711997776518 7.001741713816215E-4 9.970407119235228E-4 7.393882106319274E-4 8.182506989349771E-4 0.001045423676588767 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
7.060377516111066E-4 5.597203152122528E-4 7.991368296479049E-4 8.234501490852049E-4 8.0842305511642E-4 7.836769909688681E-4 7.800900761028666E-4 5.409031748653835E-4 6.348633464207498E-4 5.584733228325712E-4 8.120151265800772E-4 6.250669016715265E-4 0.0010643417947248115 7.567458712309724E-4 8.064813630838705E-4 5.205816041997152E-4 5.418132974511236E-4 6.286634643345577E-4 3.0391321909418534E-4 6.540197509249431E-4 2.4089387244609518E-4 7.428885250662869E-5 6.929146862152887E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.081836778209217E-5 5.973905197303823E-4 4.634977394414158E-4 3.9227703785103314E-4 5.690238732770636E-4 6.986058214955494E-4 5.886943254130085E-4 4.9478693753724E-4 6.5185680207006E-4 6.383317529164823E-4 0.0010389075999220276 0.0010294555352992308 5.740144415676342E-4 7.519070003169487E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
7.451869336173977E-4 5.535953509864209E-4 7.566870706876037E-4 6.244331673092247E-4 5.418416317178961E-4 4.3490627050326425E-4 6.811842366848668E-4 7.280316315520637E-5 5.964003850454704E-4 9.581871909838428E-4 6.756693537791639E-4 5.288885471811074E-4 5.707118142443729E-4 4.5395468789063916E-4 9.374980967765923E-4 8.300258793176313E-4 3.017310510587062E-4 4.951071326643824E-4 5.885132121587621E-4 5.010127417409529E-6 2.7442817035252767E-4 4.4620173182246815E-4 1.3970427615295604E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.153379657194463E-6 1.246072628650931E-4 7.657211593135283E-5 3.4457635869406813E-4 5.055886029705094E-4 2.9359068096819474E-4 6.551333723585307E-4 7.403336804662936E-4 7.054470343658246E-4 5.162944979938172E-4 9.422588286825285E-4 8.414747936002464E-4 5.56908286250755E-4 0.0010087930880222653 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
7.689286891033409E-4 6.888133209263954E-4 9.172626375029841E-4 5.478356496030476E-4 4.933561581701107E-4 7.333763539582201E-4 8.150460163536081E-4 3.464945844092226E-4 5.424515769022042E-4 5.938593842754949E-4 4.285777959545426E-4 4.3571799951976553E-4 6.246700541173996E-4 3.372045683154866E-4 6.839541011286055E-4 7.826439759586718E-4 4.166579089238969E-4 4.8786638988642343E-4 4.1142596138074724E-4 1.5777216782950204E-4 5.591568416900743E-4 1.1483301554055276E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5030451466729834E-4 3.6893260700092433E-4 1.9581669846471225E-4 3.1657815228138466E-5 6.097617156758558E-4 2.05998343943989E-4 4.287681201260018E-4 6.238388656580797E-4 8.072158807430223E-4 3.3972113048434677E-4 6.800639743710709E-4 7.447582125966121E-4 6.253521737525785E-4 0.0012062732784564032 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
9.130908374086604E-4 8.645242816411478E-4 4.850101977738568E-4 6.622294175122319E-4 5.145562934206402E-4 7.668634848593226E-4 4.063125040604068E-4 5.895685386754752E-4 8.155198359907595E-4 8.991588792838057E-4 4.1875335248203353E-4 3.5349222937441465E-4 7.597788553015421E-4 2.9633524482467036E-4 3.865402321129875E-4 4.3557796178747267E-4 3.5674928521620277E-4 4.0887424385110927E-4 3.047087265033089E-4 2.5123228042583956E-4 9.962752401335095E-5 1.1454650614137156E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2234106897901473E-4 9.440086502900289E-5 2.7506147443630437E-4 3.5939029091380635E-4 4.505654463651526E-4 4.2204488767830066E-4 5.331000742528653E-4 5.213245000149342E-4 7.123005506211872E-4 4.515247730989187E-4 5.148985421601072E-4 4.225572499562149E-4 4.835808628149939E-4 0.001348671295115335 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
7.808909401626144E-4 7.784570963983515E-4 5.704567886625241E-4 8.643930358956215E-4 4.988577228454278E-4 6.937432388540657E-4 6.744851060652262E-4 6.674740797910362E-4 6.321814683987317E-4 7.764599108328938E-4 5.78142923326539E-4 6.372099591723184E-4 4.001190860030666E-4 3.6349316517400945E-4 5.734294659933723E-4 4.6252278331367655E-4 3.080386829669653E-4 5.347385278356934E-4 2.4647663214965866E-4 3.860868967283083E-4 2.1035676005247905E-4 3.467479897410722E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7819310933439563E-4 3.384988509939468E-4 7.70472087890433E-4 2.070473048878743E-4 2.3674385910149535E-4 3.9373230804074476E-4 5.743079978322467E-4 7.776518964289989E-4 7.325537278239193E-4 3.70439936841936E-4 5.916565335862787E-4 6.356867319045139E-4 7.800181053815495E-4 0.0013937907342761585 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
5.894677945499797E-4 0.0010394329453120188 4.304493001707328E-4 8.802956491678679E-4 5.487396385654282E-4 5.487094441114844E-4 0.0010144884435377185 7.268805368977974E-4 7.854023316631872E-4 0.001194088430434039 6.494770845672377E-4 7.268407946350708E-4 5.638379410506943E-4 5.755961012334163E-4 8.427454983906455E-4 2.953169872713636E-4 3.4402756685135487E-4 4.969820942391871E-4 2.356331093634084E-4 5.998064502015417E-4 4.5298469025897655E-5 2.0060013157575165E-4 1.1200079796898564E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.520801699201431E-5 2.800132063365872E-4 4.40312384946822E-4 2.39318549935336E-5 2.1481034262338435E-4 5.542374377091089E-4 4.524559525305045E-4 6.947844060507503E-4 6.315781949681525E-4 4.476052743843297E-4 6.982243848451683E-4 6.08699034383785E-4 0.0011246790000389614 0.001315934108139712 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
6.363634419054142E-4 7.489942626245432E-4 6.629786587201677E-4 7.676416990489458E-4 8.39567451929593E-4 6.175223230007332E-4 0.0012209859336945908 4.4849792754502696E-4 4.584284786326338E-4 8.509246783441152E-4 3.6462879607381275E-4 6.633245390846691E-4 7.497679288554535E-4 4.964079100674305E-4 6.271390015360936E-4 4.3895076285653675E-4 3.2520931059851124E-4 6.269472865498608E-4 4.586701482063571E-4 4.1271836637251497E-4 6.18406783358597E-4 5.21440260107907E-5 3.86022165552125E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9152297275353428E-5 1.07541734566177E-4 2.9759290775391615E-4 5.393652896005795E-4 6.554279167315114E-4 4.581239272685388E-4 5.977521533875111E-4 8.091213965295775E-4 8.175604694021539E-4 7.559526894832441E-4 6.518441548697937E-4 8.301541838931923E-4 0.0016402211365347263 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
7.383459569324182E-4 5.032505174660374E-4 6.482211465093687E-4 8.769601855546964E-4 5.531855315166467E-4 7.37906003000505E-4 8.114909979262003E-4 9.412437835323651E-4 8.390528661638151E-4 7.463113451910543E-4 4.446356564478871E-4 6.869033398507682E-4 5.618564440877466E-4 3.990544263281146E-4 5.905699428602475E-4 3.56679517542528E-4 7.571277458742973E-5 2.7971891239309893E-4 4.2189030898390114E-4 1.946110341566363E-4 2.1645594380515935E-4 3.303747043127062E-4 2.541458555866312E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9597032121345553E-4 1.3130263117082703E-4 4.787549255029092E-4 3.870948416520948E-4 7.424719122688796E-4 4.8006164121727784E-4 5.896382354399816E-4 9.377931169769429E-4 8.101950412372153E-4 5.613607183409719E-4 5.089673398821741E-4 8.009061564280611E-4 0.001426328081190188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
7.198994360178265E-4 5.959808807767333E-4 8.427103411470441E-4 8.087559738093657E-4 2.648166716519533E-4 4.557543235629716E-4 4.5697007477791E-4 8.199679569239406E-4 7.552922990558318E-4 7.274908506476002E-4 4.714594053394152E-4 6.89069544020243E-4 4.7310018291414987E-4 2.570506465422017E-4 5.603243336044336E-4 7.745378562120487E-4 1.374252560424829E-4 7.28971714457907E-4 7.608064836515982E-4 1.4744521768237052E-6 1.84477976474975E-4 1.661034266387038E-4 8.759395943483876E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4720775573080291E-5 2.8475549088243896E-6 4.7465879163944864E-4 5.177235518253651E-4 5.726902546950267E-4 5.540789598481661E-4 6.242897719517205E-4 6.493229229487574E-4 8.371809688893451E-4 5.507173395667657E-4 6.049423390182174E-4 5.001371749325508E-4 0.0011655098775813044 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
3.791133407010496E-4 5.517849068445515E-4 6.892364083878806E-4 9.55443580117379E-4 6.293857150210452E-4 4.990779093259524E-4 4.6369081768581196E-4 3.651576001457938E-4 6.404614483005995E-4 7.376552301817503E-4 7.58237748317574E-4 3.731810193110621E-4 4.4923095233316313E-4 2.538552308573774E-4 4.261198603278915E-4 7.619657746078532E-4 3.963150428011947E-4 3.346375699096188E-4 4.01755520658726E-4 2.6690292406132443E-4 3.77279695017795E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.3124011687786228E-4 3.7307576610076773E-4 7.3555777763424E-5 4.456330958995832E-4 6.937736103505362E-4 5.347428219236119E-4 5.502078393369248E-4 4.2050394793501344E-4 7.338245383048406E-4 5.278877548034951E-4 4.796813927709767E-4 6.315750293310889E-4 8.74686544915077E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
3.309289999727127E-4 5.502074291244809E-4 4.861521490380415E-4 7.724031453678231E-4 4.106721661421263E-4 8.685626691022675E-4 7.399911885429447E-4 4.885170686421534E-4 3.371573159461503E-4 5.448657815019111E-4 5.554303062616604E-4 4.868513998776706E-4 5.591865325986985E-4 4.720443418352557E-4 4.2637014165380357E-4 8.743583381155034E-4 1.6432168695027527E-4 2.993490093568763E-4 3.4049759123158506E-4 2.715609021223656E-4 2.4028358824418705E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.133739114453503E-4 4.303738592167779E-4 4.2995527243114794E-4 3.5053322597716866E-4 6.562466530188462E-4 4.14463314878912E-4 4.7346433327497163E-4 4.49629248941964E-4 5.707210478730758E-4 4.504075282974237E-4 3.149876892429561E-4 5.424399682825391E-4 0.0011121174239375887 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
4.863525562059762E-4 6.300875567616381E-4 4.15039189767597E-4 2.4198396166215906E-4 2.76002560203904E-4 7.539738880555397E-4 7.261096523187444E-4 3.672848034131639E-5 5.127386234649077E-4 5.651030138990263E-4 3.766660567117914E-4 6.390894823952709E-4 4.97417211125313E-4 4.2565748422636963E-4 5.935445930435096E-4 8.477460369215966E-4 6.951996208069874E-4 6.967679551880733E-4 6.195864170625369E-4 4.4783994823061E-4 4.634621030421463E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.7258499201580485E-5 2.335707852938015E-4 3.140769236479776E-4 2.6549865821900314E-4 5.391637081734309E-4 5.134174956632587E-5 2.3301262685250496E-4 1.8724825424897378E-4 2.75315399792712E-4 1.6258150044488778E-4 8.279231769410337E-5 1.0878084907783292E-4 1.6173661954091247E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
4.389780878839518E-4 4.1764382883088135E-4 5.633195981043503E-4 4.668932980529526E-4 6.053951911466561E-4 7.430608668700026E-4 5.172612515309958E-4 5.944608908510442E-4 6.996973371158232E-4 5.689987890983941E-4 5.615390793535203E-4 7.439685568639672E-4 3.28477829732242E-4 3.1325113372923213E-4 7.993326754001534E-4 0.0010765982027059467 6.594394092792044E-4 5.439767233989953E-4 5.953861265131405E-4 7.352288006731966E-4 1.0581269072606602E-4 2.8426872803645684E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
