64 64
37.2754659597232 -0.2863535997371796 452.7031103288234
1.412018214744066E-4 2.0400423066860776E-4 4.261411228593311E-4 5.721042636806593E-4 6.345502279476656E-4 5.433413771971408E-4 2.9643729563178927E-4 5.8434360866674965E-5 3.997393309553975E-5 3.3340460065611424E-4 6.937366562031385E-4 9.023180333542109E-4 7.948368597896919E-4 5.369668073371468E-4 3.2214383972350297E-4 2.7639571985516227E-4 3.5832831960182503E-4 4.181174369243478E-4 3.6814403258184536E-4 2.7545607466609355E-4 2.115430867536905E-4 1.4550739124222976E-4 9.723958851399224E-5 1.0911775743327247E-4 1.0920851067212334E-4 5.8867755882408244E-5 3.1534414247213985E-5 2.999257173956791E-5 3.760078336225279E-5 4.989196184589547E-5 4.3801220185869696E-5 3.369685406155367E-5 4.643582945901959E-5 4.10327309611841E-5 1.8234790133590756E-5 1.0877034401277535E-5 2.8445849285050922E-5 4.039573016317644E-5 8.99621688681406E-6 1.2924493314578894E-5 3.790217092966473E-5 1.1434419027426561E-5 7.791777615052946E-5 3.471756738840306E-5 8.190229470877782E-5 3.04935518713119E-4 1.368458919893552E-4 2.813008554999392E-4 7.621885913878664E-4 6.489177138004175E-4 6.5592550804225E-4 0.0010204815873285009 9.65914525505152E-4 6.95241039300794E-4 5.381189485411855E-4 3.936089786860955E-4 3.009040505847944E-4 2.9238049513700265E-4 2.1404604355363665E-4 4.358061391294941E-5 9.012336814552412E-6 1.0220547729363151E-4 2.0014637249050882E-4 1.8594605920869265E-4 
2.2718199572372528E-4 2.5731471485742854E-4 3.046106325783767E-4 5.100887313378963E-4 7.361506222497007E-4 8.05928659625605E-4 6.389452866095047E-4 2.825291356729652E-4 8.158296538808728E-5 1.0613489253166945E-4 3.8735033942142804E-4 6.960698166483782E-4 8.592003285447504E-4 7.005480858059255E-4 3.488581051088497E-4 1.3036502782705003E-4 1.2062684591158825E-4 2.0181059043923358E-4 2.6191923851689666E-4 2.737081918999189E-4 1.9545221396047752E-4 1.183375860322399E-4 1.2708424771233032E-4 1.4018525727171473E-4 7.07306523346274E-5 2.8670334318697016E-5 3.219146281415834E-5 3.177792881010998E-5 1.583252649980396E-5 9.634896083914848E-6 2.356696109538692E-5 1.9033643158100134E-5 2.3186992096085143E-6 4.0255380610391555E-6 1.2232151940324077E-5 1.2492432112870144E-5 1.8338516714546274E-6 1.3581757600685183E-5 4.1381722331072766E-5 1.0179785100068812E-5 3.195948225711974E-5 4.1205760188619385E-5 2.37178870558752E-5 1.6878887451341897E-4 7.559383310071506E-5 1.0534183940268651E-4 3.935312926101366E-4 2.5134478210678366E-4 3.876632320987338E-4 7.574417916412578E-4 7.246049818299115E-4 7.629295911022236E-4 9.528837241873328E-4 8.544362170245064E-4 6.198529382243535E-4 4.379937373332412E-4 2.4076342374411102E-4 1.769885495627922E-4 2.2468309574123367E-4 1.8987576751939612E-4 4.6514901909095024E-5 5.500631734703184E-6 1.0169075054819056E-4 2.0318193968071576E-4 
2.5980790971494674E-4 3.085711006975236E-4 3.579977105361912E-4 4.4031368449696536E-4 6.169947532584825E-4 7.983051820905383E-4 7.781929128958138E-4 6.456046621986206E-4 3.473262444605526E-4 1.5294998308765698E-4 1.9429206874631692E-4 4.7819905461412237E-4 7.38557047129164E-4 7.149768193217448E-4 4.883578074892141E-4 2.0033838534907098E-4 4.0438891103960953E-5 4.5637910086862625E-5 1.4006566932693552E-4 1.7410700681979408E-4 1.4051015009767127E-4 1.4364795970048095E-4 1.1764701718393505E-4 5.7010397483835286E-5 3.828383819330337E-5 5.5673804652289644E-5 3.7700999914082836E-5 1.6570419849140794E-5 1.642924648974039E-5 1.3460145427877966E-5 1.053282732261965E-6 2.490960122430328E-6 7.370020473846454E-6 6.750915965381079E-6 2.384135061728674E-6 4.3525141523275366E-6 2.2410308610385047E-5 7.900477332438328E-6 1.362697388338084E-5 4.6697219889295496E-5 9.346664801884471E-6 7.919096728739574E-5 7.318975378597867E-5 3.643938712166135E-5 2.2705038930685828E-4 1.3481964913370596E-4 1.6473604250493503E-4 4.5793245805145883E-4 4.028066981740431E-4 5.68001569425407E-4 8.184314632136052E-4 7.751761572668991E-4 7.543240720740673E-4 8.299104758032944E-4 6.822338595289354E-4 5.084480098146925E-4 3.368021429073537E-4 1.2725102764521377E-4 9.03145653390353E-5 1.6198148135782245E-4 1.6753145505268803E-4 7.872922761573018E-5 2.600474916827494E-5 1.0422480053488068E-4 
1.3042421095158711E-4 2.802962623588645E-4 3.816623047867459E-4 4.7016849615561993E-4 5.673084993012195E-4 6.555030554511889E-4 8.190659678065429E-4 8.07668396779515E-4 6.636990797927443E-4 4.175344750441465E-4 2.5349112628300885E-4 3.3287767198922726E-4 5.017173024695423E-4 6.415159339181994E-4 5.786113502420565E-4 3.658873351509781E-4 1.4027725380626638E-4 9.113010426746442E-6 1.7385908592755473E-5 5.5645855510388056E-5 1.2358031739025227E-4 1.1479415190283882E-4 4.1356048030836126E-5 2.998608737208206E-5 3.8406389611006724E-5 3.073979629529042E-5 2.6719141525064565E-5 3.0191805294598366E-5 1.150063912777943E-5 1.5286287121837291E-6 2.9741400174373835E-6 4.984934188104902E-6 3.0834132500270504E-6 6.805242745077894E-7 1.0409901802296243E-5 8.989284681419493E-6 4.5639609482964286E-6 3.239609096566598E-5 1.004943911124572E-5 2.8049911137185643E-5 6.331077205433094E-5 1.5152490583537354E-5 1.1964576213529205E-4 1.1319124195241853E-4 6.93903485695469E-5 2.7001895104472574E-4 2.0059838244289982E-4 2.808619774308592E-4 5.268390818767088E-4 5.704647416731606E-4 7.207565457022961E-4 9.034529370185318E-4 7.666707246631566E-4 6.902460043365856E-4 6.586582884413859E-4 4.945809298764256E-4 4.001373143985255E-4 2.4997211489999143E-4 6.21088104017099E-5 3.326225246560221E-5 1.2671242207782415E-4 1.7264867379433854E-4 1.1633530064186754E-4 8.653625765101067E-5 
1.633105659323222E-4 1.9796292938724776E-4 3.350370835733457E-4 4.777352094558504E-4 5.651433281407802E-4 6.875925685878349E-4 7.218668470328156E-4 7.830757642267437E-4 7.566191753713762E-4 6.106588068422059E-4 4.906931291736076E-4 3.870993900487882E-4 4.307420854564576E-4 5.206094487387296E-4 5.523943752382565E-4 4.691469833879576E-4 2.6061823132421093E-4 9.83323621986033E-5 2.3561477897796396E-5 1.1850111041128275E-5 6.599609952858768E-5 3.432816586351866E-5 4.0084183021617655E-5 3.502993129679785E-5 1.385000129000337E-5 1.1450172472484171E-5 1.6014113179134128E-5 1.1347528965990249E-5 8.440864349318882E-6 9.19448565452257E-6 4.653975512395181E-6 4.1079890974701933E-7 5.46056902614262E-6 8.16236500911307E-6 4.170818747405255E-7 1.2402409013823857E-5 1.1658825416661439E-5 1.1347517329902756E-5 4.464712509266806E-5 1.2433379828718344E-5 4.790348210284453E-5 8.356778437419073E-5 3.75779888805982E-5 1.5753874596527358E-4 1.5790621635185725E-4 1.3902613143531998E-4 3.1052947453717673E-4 2.8697388671998806E-4 3.9940450382900793E-4 6.130737048365438E-4 6.688259242847766E-4 7.967234650749103E-4 8.924410184075458E-4 6.662413306084886E-4 5.76051719258074E-4 4.647244460006197E-4 3.50833777481549E-4 3.0901359945314713E-4 1.8941769994912776E-4 4.229730278904568E-5 4.067505084405042E-6 8.713580409469885E-5 1.8517486436115096E-4 1.6919855561927334E-4 
2.3441893382324734E-4 2.5726471104870526E-4 3.033376997427551E-4 3.854794510148027E-4 5.430622791661692E-4 6.093167604425541E-4 6.99352792571604E-4 7.233246225200497E-4 7.017248255931456E-4 7.077825558476723E-4 6.116683163750147E-4 5.376336275780631E-4 4.929280137321039E-4 4.915807338983801E-4 5.15327956318672E-4 4.5876342616566385E-4 3.3909044511847903E-4 2.5037932947848346E-4 7.587350916399524E-5 3.689398673864634E-5 2.6946367510911276E-5 1.2276768585435658E-5 3.960763770871195E-5 1.521399542046469E-5 8.70932904299077E-6 5.042213542824421E-6 4.436415998174677E-6 2.1978234468878257E-6 1.4822784897866454E-6 1.5523052242932126E-6 5.762491544627962E-6 8.850474223674381E-6 2.256929746642865E-6 2.485535174083998E-6 6.962764133385019E-6 1.940231939656677E-6 1.6708606266969055E-5 1.1565290936258939E-5 1.8768582715030617E-5 5.571498053119706E-5 2.0232580802011654E-5 6.402428957550294E-5 1.0635766444896046E-4 7.548050066594847E-5 2.1203893533254477E-4 1.9996464259194795E-4 2.4619159141856624E-4 3.6923430143892213E-4 4.1375728030044334E-4 5.0635081792606E-4 7.200647096593649E-4 6.854655665492203E-4 8.096311877823099E-4 7.715360600055606E-4 5.546223481477961E-4 4.3243086168202297E-4 2.850502714003979E-4 2.1681883090396927E-4 2.104168650984942E-4 1.5097795200715104E-4 4.413553169203452E-5 6.583059246137427E-6 6.749949398699164E-5 1.9548068469291352E-4 
1.922469091912684E-4 2.897554759035604E-4 3.311613738451571E-4 4.0687603457890416E-4 4.4020739260658426E-4 5.551907231767557E-4 6.085211876265132E-4 6.268081417617671E-4 6.722465319334833E-4 6.500007908016671E-4 6.504336075678691E-4 6.214419170076127E-4 5.731137126245212E-4 5.428671503454851E-4 5.064386444689299E-4 4.2165612574335444E-4 4.2172570236791737E-4 2.814111759099827E-4 1.4432659530049823E-4 1.3813928262822463E-4 3.5102658282221055E-5 2.7192876927878094E-5 1.9492040823326326E-5 8.994418855246964E-6 1.509733363250669E-5 2.751139301409335E-6 5.787542764829179E-7 3.345688755362908E-7 8.692140273274967E-7 1.0860677241050974E-6 4.950507447793643E-7 1.65021624281502E-6 5.70622112546293E-6 1.258454755715154E-6 2.3919054392183865E-6 3.936168080656259E-6 4.406256369008745E-6 2.1906947673391387E-5 1.1261489484898263E-5 2.614948406050291E-5 5.6711352820527236E-5 3.7894200031275696E-5 9.034063214413991E-5 1.2729371433085632E-4 1.349029537762178E-4 2.524052745781337E-4 2.7999397273543845E-4 3.3885514051248933E-4 4.897337279383737E-4 5.219080752189748E-4 6.524517208897198E-4 7.91853272259747E-4 6.973938508507502E-4 7.42965146939303E-4 6.04391457037049E-4 4.413094866177278E-4 3.078693931269904E-4 1.786729730545672E-4 1.2868479087664732E-4 1.3457301031205712E-4 1.2557192672243503E-4 5.5644369590321304E-5 2.6682149089229944E-5 7.024936291717588E-5 
9.379115799694784E-5 1.893279484047529E-4 3.3118512628359156E-4 3.996009639668531E-4 4.950971447573798E-4 5.211366556278962E-4 5.379636913012065E-4 5.64064137281207E-4 5.192869103206603E-4 5.286465613415826E-4 5.50336844752517E-4 5.81444102495766E-4 6.052759850246507E-4 6.008523954224783E-4 4.993071698048991E-4 4.803792781662033E-4 4.206734583331768E-4 2.4464335614056155E-4 2.638528117092574E-4 1.6177938913155437E-4 7.563736068162773E-5 7.366889642685072E-5 1.9882299421203686E-5 1.7451934637893395E-5 9.828516113315391E-6 3.7266359783620027E-6 2.462900728245508E-6 9.184912561115997E-7 1.0280894296241649E-6 1.7608857446088992E-7 3.527332009153361E-7 3.888368796007065E-7 1.6761590478174555E-6 3.2211961881572473E-6 1.337569612510276E-6 4.117274749886329E-6 3.7838978597322653E-6 7.389517113213163E-6 2.242322634051749E-5 1.685708409917191E-5 3.2313347638354166E-5 6.727056790023915E-5 5.255087210471295E-5 1.266460887787578E-4 1.435071474995926E-4 2.024157231293353E-4 2.858095769100586E-4 3.7493115782485643E-4 4.1593212585206026E-4 6.166713637382924E-4 5.952374722607469E-4 7.54567868237194E-4 7.505643824592827E-4 6.533443055522065E-4 5.940811723619727E-4 4.413957910007985E-4 3.1507260740129935E-4 2.0053082391115824E-4 1.0896550018107204E-4 7.178149626401932E-5 8.621608469335062E-5 1.1343432025792735E-4 8.122107715374996E-5 5.743784200567193E-5 
8.765703722102775E-5 1.3314718106241958E-4 1.9936091699627648E-4 3.443254952692211E-4 4.5299633628247636E-4 5.316063133833801E-4 5.715590837320244E-4 5.087528690683476E-4 4.637866694488428E-4 3.9874541443204434E-4 3.8653845220203744E-4 4.340554777904296E-4 5.179966232190905E-4 5.223988973750625E-4 5.222628894335895E-4 5.426648600099538E-4 3.475432586797521E-4 3.2805422746173395E-4 2.7944337068664456E-4 1.4125328168932962E-4 1.5122608643954578E-4 8.788031087767154E-5 4.4012889866506265E-5 3.300436072784932E-5 1.055016005197365E-5 7.833030686778818E-6 3.2698399919018367E-6 1.388521918261009E-6 1.0256627601319315E-6 1.4997126414510959E-6 3.815205009167514E-8 4.919328425400534E-7 1.7289365251610665E-7 1.7373867724297902E-6 3.170537269147231E-6 1.5990314834947539E-6 6.392395788884051E-6 3.2701302830285447E-6 8.940758896862062E-6 2.4292032614063536E-5 2.2778291103050584E-5 5.025817779929389E-5 6.888051850366843E-5 8.72217863240755E-5 1.3697900449500012E-4 1.9264245028645464E-4 2.292373682105153E-4 3.5563462221913165E-4 4.145319386980817E-4 5.056722275910918E-4 6.561997974465901E-4 6.478621473843386E-4 7.54133166117909E-4 6.578475459585381E-4 5.445758964382895E-4 4.229389800858745E-4 2.9931362600797576E-4 1.9756548968459845E-4 1.1595153050254227E-4 5.6673284258883194E-5 3.368950179174868E-5 5.464212315176168E-5 9.771014495806228E-5 1.0244974241983273E-4 
1.1277245271779584E-4 1.1805720770738234E-4 1.6674485388843598E-4 2.2956090448390205E-4 3.3394099783686535E-4 4.688059604360676E-4 5.247073434710168E-4 5.468576219373523E-4 4.5959831474731174E-4 3.6501547116039596E-4 2.970380816502413E-4 2.969407701290034E-4 3.206976514423493E-4 3.731281698972594E-4 5.06038438683439E-4 4.21504690317413E-4 3.8142069592007823E-4 3.842838112772958E-4 2.1257645924395828E-4 1.9012549185590662E-4 1.5811285453811949E-4 8.518211819452043E-5 7.733788808009717E-5 3.9895359660009386E-5 2.1244814390631282E-5 1.2738451102761786E-5 5.589879274185494E-6 3.810471367775147E-6 1.3424234830715984E-6 2.5477906414397564E-6 1.157236727725331E-6 1.1433312317271175E-6 6.285904566522898E-7 4.274768481904558E-7 2.1264896873244033E-6 1.6963105527819943E-6 3.558823121212759E-6 5.609119125428358E-6 6.810772853645824E-6 1.1930783282495193E-5 2.9085483080409845E-5 2.9297276115596703E-5 6.325872780194761E-5 7.568266062125064E-5 1.143296672222941E-4 1.4825648020291323E-4 2.345464427538879E-4 2.583257878138689E-4 4.212732036364924E-4 4.3932570630308537E-4 5.957648562119278E-4 6.710920470990345E-4 6.882603674128481E-4 6.864216951364398E-4 5.571170694690967E-4 4.1715921838603897E-4 2.916085541543639E-4 2.0384582004874573E-4 1.271201109143113E-4 7.116163971713711E-5 2.9568833361838913E-5 1.1448154984413367E-5 3.109597824951234E-5 7.170059280604847E-5 
5.631283643497926E-5 1.1192238074015134E-4 1.4992292543140886E-4 1.9530990354445224E-4 2.6920534189031696E-4 3.3043755324400014E-4 4.3863640654688747E-4 4.7033855983514194E-4 4.504721499111449E-4 3.710964990672978E-4 2.83090368251577E-4 1.9075172057736347E-4 1.6927235791233376E-4 2.643018842178708E-4 2.9342628612461424E-4 3.08306680434716E-4 4.0606575017069146E-4 2.8638544448036804E-4 2.2826112913970232E-4 2.0955288931913906E-4 1.1943512486515088E-4 1.0479227680566687E-4 8.35194379449315E-5 4.765475953214694E-5 3.394553527791478E-5 1.576753228292412E-5 9.371519953284457E-6 4.513100708314433E-6 2.2421878559616534E-6 2.4206694899299314E-6 1.318520554735895E-6 2.052320207532084E-6 1.1151032568744227E-6 9.721382655633175E-7 6.340992384710566E-7 1.378174539806415E-6 2.4892939472410124E-6 2.847566130752132E-6 1.0036376230796272E-5 7.059835547587464E-6 2.1222373362130893E-5 2.4130482721671315E-5 4.7057836282535016E-5 5.7060982995725616E-5 1.0386518446966351E-4 1.143075158152497E-4 1.9219452294612114E-4 2.4270973024795672E-4 3.132907442169247E-4 4.4220770989386317E-4 4.84159737961129E-4 6.232569421113824E-4 6.496249877669519E-4 6.4510162817692E-4 5.694413580163526E-4 4.3943646596121365E-4 2.8838386600692467E-4 1.8198054654981172E-4 1.2596941336317604E-4 8.001042418932847E-5 4.544507019381211E-5 1.797551867528057E-5 2.016134708777765E-6 2.0408827147356378E-5 
1.5157967864623824E-5 4.8248824107229584E-5 1.0044016245462014E-4 1.6721958678645772E-4 2.1406331121377175E-4 2.904272540873383E-4 3.310325695284884E-4 3.70704179570304E-4 3.772659389751827E-4 3.52787950542759E-4 2.46412245835978E-4 1.57751031952589E-4 1.292724547033607E-4 1.0000250387991984E-4 1.1772206734003789E-4 2.36683009397218E-4 2.457243126634096E-4 2.1999719912604008E-4 2.4224570917616347E-4 1.5321992207279573E-4 1.1406118824858663E-4 1.0072141887076529E-4 6.711131679908702E-5 5.7841227712688445E-5 4.00206894478738E-5 2.383633439437396E-5 1.4911179275213356E-5 5.189427863013592E-6 3.112534092115763E-6 2.3905113344425278E-6 1.3476644189510288E-6 1.5659467087801658E-6 6.099601355090696E-7 8.836394142644988E-7 7.332122332168006E-7 1.3068347067219353E-6 2.94706074406497E-6 2.648152213351588E-6 6.073955446556316E-6 7.900170389155819E-6 1.3062352240429056E-5 1.9639024516330344E-5 3.223434843778851E-5 4.836843299061543E-5 6.579070524416063E-5 1.1153798543110309E-4 1.204723860898229E-4 2.14724534085037E-4 2.3905526964424138E-4 3.406840340995198E-4 4.2013890169921147E-4 4.923688943729241E-4 5.711145302246659E-4 5.802750616542531E-4 5.348790156319455E-4 4.2988989330492285E-4 3.142725748392988E-4 1.8495996641194494E-4 1.0541264838185897E-4 7.235277334453322E-5 5.112795932997156E-5 3.0670947976247905E-5 1.2935863989646624E-5 4.4941629586232064E-7 
6.307972515216672E-6 1.385914622551648E-5 4.545486242376351E-5 8.350832595535738E-5 1.5639642187538358E-4 2.188642765349648E-4 2.752006513507345E-4 3.0111247275014564E-4 3.2692247142504933E-4 2.8738468663198685E-4 2.2822289424254572E-4 1.8298158179343228E-4 7.511475592384029E-5 3.724571303793827E-5 5.827749815235554E-5 8.418096322626608E-5 1.0156243934069734E-4 1.7142463559053495E-4 1.5442514517859018E-4 1.1982835989161985E-4 1.0961166585008106E-4 6.859781444525753E-5 5.366527481597852E-5 4.772499622422094E-5 3.4698170952622025E-5 3.0369318001973756E-5 1.929652433535412E-5 1.1422212366918645E-5 6.558576550300637E-6 2.303671949192689E-6 2.3059922813129667E-6 2.4651706662308383E-6 1.5798869202976657E-6 1.935764606175141E-6 7.814916503216967E-7 1.378586292259887E-6 1.8560641627286168E-6 4.25646965865488E-6 3.6946343544316976E-6 7.823099907556616E-6 6.973171938388415E-6 1.7134343034069817E-5 1.6200413738576267E-5 4.1084441993489025E-5 3.937429546589654E-5 8.085635985917519E-5 1.0130562280888341E-4 1.400154852816734E-4 2.0483034266265384E-4 2.4284570858498325E-4 3.333255622193346E-4 3.940015392316124E-4 4.614511414849466E-4 4.859067171484567E-4 4.806419460715517E-4 4.132055648557556E-4 3.097725413057784E-4 2.1245019079947552E-4 1.1593237891691197E-4 5.854854083745799E-5 3.8710322401274826E-5 3.3289072590840287E-5 2.3427285035155968E-5 1.3211048369080941E-5 
