64 64
36.21888197477357 -0.31113729054923794 465.1512229840858
2.1041548704487237E-8 9.239694431130233E-9 1.2088306292427046E-8 6.199671041995357E-10 2.5117291460921153E-8 3.944080683874089E-8 9.917388371976364E-8 2.5963857817065865E-7 1.6974184992829037E-7 4.5791322956617735E-8 2.8872700204418843E-7 3.133864409168011E-7 5.5342770839555E-7 4.148497817873702E-6 1.7791495146776987E-5 3.53296962259449E-5 4.1774508579381845E-5 5.4659367623933614E-5 9.454852651254332E-5 1.0089721360211472E-4 4.3575104044368914E-5 5.7665482200014135E-6 1.6078450466540525E-5 2.6191480213302117E-5 4.9977811762810535E-5 8.906091161839284E-5 8.254975780911968E-5 4.6611914046381354E-5 4.384093510369365E-5 1.0043493486238738E-4 3.1937026006268864E-4 0.0010942523781798915 0.0028370425904543097 0.005094922659249497 0.0068135722650103335 0.007528231442314434 0.007007072818171692 0.0048496887901877134 0.0023798163976551127 0.002093973102273362 0.004047584219295637 0.006469202184820008 0.008267050062656201 0.00870286846393118 0.007312302552118954 0.0047052306554965714 0.002271919674677985 8.305229605673249E-4 2.108673075765178E-4 2.5708646413823732E-5 1.0194495331267847E-5 1.901864824250969E-5 1.6354163328846897E-5 8.214036124569354E-6 2.959671919190527E-6 1.1201642871989056E-6 6.489648333180674E-7 4.410264061076732E-7 1.9907311420092007E-7 6.204382966264507E-8 2.729254073312381E-8 3.74945940595362E-8 6.598050198494356E-8 6.097765437151231E-8 
4.079803977472201E-8 2.3803774768412494E-8 1.260716153755149E-8 5.2865217849438736E-8 6.218052913392059E-8 6.603126769216253E-8 2.1208190096105024E-7 2.1588790858951991E-7 6.547627849277845E-8 3.35465045191241E-7 3.426360843235967E-7 2.6353138225504568E-8 1.0427246941641886E-7 2.9279808022749878E-6 1.3556409326132116E-5 2.4855191918957294E-5 2.8161364317182318E-5 4.472065540475314E-5 7.233436661919269E-5 5.910960454130055E-5 1.6978428391509504E-5 2.0962817589808343E-6 3.980974154142734E-6 5.745182367326571E-6 2.80152285916559E-5 4.017353538041121E-5 2.0503054952301227E-5 1.6573254968094847E-5 3.362573984306212E-5 7.39029679122789E-5 2.3125673343574426E-4 7.09290257523607E-4 0.001878060526367088 0.003619835549637435 0.004910797327336918 0.0050681306738827245 0.004328940713832613 0.0028316801113861157 0.0011393217827272276 7.459341597039033E-4 0.0020376444821163446 0.0038531925765471547 0.005209335278976107 0.005643157489717035 0.0048937341081250535 0.003247133477711794 0.001586599137935895 5.728094694451647E-4 1.446170780047257E-4 1.4664770589413658E-5 1.321601365178103E-6 7.814927333539673E-6 7.3941581433725215E-6 3.3430052120115144E-6 8.698457026541964E-7 2.840131383122903E-7 2.733341060052761E-7 2.7466410326564145E-7 1.2795078879943838E-7 4.1982199823701814E-8 2.5714026967212893E-8 2.8143564401655914E-8 4.215113459164308E-8 4.886433735388294E-8 
8.698020175245243E-9 5.091469104049332E-9 1.0364095125440424E-8 2.8538486275727353E-8 1.8082620025045863E-8 1.1469615806899723E-7 1.791110988208884E-7 8.21434579593201E-8 2.6570835400219014E-7 4.770179994975772E-7 6.326474373427944E-8 9.227071086925539E-8 8.064710667748162E-8 3.344996094849826E-6 1.2215794849499647E-5 1.703512438279589E-5 1.8933647891798906E-5 3.539654015368082E-5 4.7747880399788014E-5 2.9712904127747848E-5 6.523805088756491E-6 2.15574425094127E-6 5.972116073702532E-7 4.4472730370113495E-6 1.8208760948070474E-5 1.9918923055648848E-5 1.8656606891684204E-5 3.639084507946637E-5 3.2998281353536516E-5 2.4949574036964428E-5 1.452860295471535E-4 4.735875969677748E-4 0.0011726684945485909 0.0023280412478737405 0.003290781848439816 0.003306099515948173 0.0025716959176185117 0.0015135156181536207 4.560560451583972E-4 1.7472137292875423E-4 9.572719658878111E-4 0.002171741192138667 0.0031308272005114188 0.003480217765818027 0.0031027334876476288 0.002141880741159976 0.0010811353286785908 3.9324074099938316E-4 1.0304449770663926E-4 1.3575962397618924E-5 4.853413367659385E-7 3.161930752951662E-6 3.319663837318368E-6 1.5736510279540452E-6 3.6014305943697877E-7 2.6627719214677504E-7 3.952109267132316E-7 4.2468708733384575E-7 2.5093470246297396E-7 9.21291730607462E-8 4.4732597925934955E-8 2.935854987825225E-8 2.3212109436815925E-8 1.8121290193125048E-8 
1.3433067747833058E-8 1.4610879670162532E-8 3.8480328719486134E-8 2.231289872355297E-8 6.694999777575804E-8 1.4147072823353125E-7 9.091863682065442E-8 1.6157994100807224E-7 4.268848886571866E-7 1.5862694043568162E-7 1.1808298054431758E-7 1.2840081390483654E-7 3.8137747028665133E-7 4.493099714033216E-6 9.604427119708406E-6 9.389042414821465E-6 1.2987224932489194E-5 2.4718701890028032E-5 2.666736726122784E-5 1.3151298112501161E-5 3.9741880134879295E-6 4.2059718590893515E-6 4.571797862112143E-6 7.51215186910926E-6 1.1087428654919712E-5 1.2517066715108614E-5 2.0846167571728242E-5 3.2420487561190915E-5 1.676154221604068E-5 3.631398186204769E-6 1.1461032245167063E-4 3.7962057972208273E-4 7.79564971572396E-4 0.0014079870469241266 0.002029481330649403 0.002059400097346974 0.00150443990539292 8.078100524065354E-4 1.8955778707551772E-4 2.1283839533818443E-5 4.631145771397105E-4 0.0011739134436990453 0.0017937962661074653 0.002055136096969995 0.001870324350158568 0.001349650617342887 7.245851651703736E-4 2.741907796294631E-4 7.58445629769897E-5 1.4062844934533803E-5 1.5319899231929565E-6 1.5486470843867802E-6 1.6524450222945844E-6 1.11759085191236E-6 3.3210306159085927E-7 1.772732045037048E-7 3.364645131214223E-7 3.8754320205192535E-7 3.1020581142353344E-7 1.4485183561149335E-7 6.420435892239062E-8 4.152928587469065E-8 2.391974397742261E-8 1.5644188000334014E-8 
2.5019533387076606E-9 4.050919792210018E-9 8.508198122513336E-9 9.906247137350147E-9 7.017109970550407E-8 6.466032852961062E-8 9.081444428916144E-8 2.800978659460124E-7 2.1449610155248112E-7 6.531267540687086E-8 2.1390558101949523E-7 5.402221459096092E-11 1.1669011583055074E-6 4.259184273952177E-6 4.957136542184976E-6 4.338740298328913E-6 8.561948376194366E-6 1.4427199228670852E-5 1.26998324813712E-5 5.727186527049171E-6 4.329220976251971E-6 6.55688684212761E-6 7.474726481962101E-6 6.678777959189306E-6 5.66024109779017E-6 7.222909339575343E-6 1.1369413496488439E-5 1.2721265819667328E-5 7.652858903126789E-6 1.848308760439664E-5 1.1727303502693745E-4 3.295287786325338E-4 5.724776481537287E-4 8.537074849141982E-4 0.0011783975913654957 0.0012413246662365538 9.008955005962132E-4 4.7404963013969307E-4 1.4566476095861244E-4 4.724285101886792E-5 2.730475946921796E-4 6.347399580632439E-4 9.808916319029172E-4 0.0011679365511346785 0.0010831844208305365 8.10908155288225E-4 4.7493118403379607E-4 1.961935680624512E-4 5.704084184814851E-5 1.3396318910104247E-5 2.4980171118638618E-6 9.97002744207822E-7 8.684574966473672E-7 8.882297024632119E-7 4.358728084428881E-7 5.307845552410251E-8 1.2836123060414062E-7 2.1598658706696642E-7 2.210276199540677E-7 1.4980776026206801E-7 5.7303755199335525E-8 2.521750254492222E-8 1.3856523882585024E-8 7.941828849031256E-9 
9.238469569496928E-9 1.3196830832534527E-8 4.338023804832523E-9 4.614241288156724E-8 6.304885730949629E-8 6.30211846732839E-8 1.7800043022203738E-7 1.8869875958879726E-7 6.451464498354938E-8 1.3474589930245507E-7 5.260983334071048E-8 2.1168858305224203E-7 1.5104034478705899E-6 2.2795595467706244E-6 1.6280784413638923E-6 2.114808083669185E-6 5.067639398494135E-6 7.391204955155668E-6 5.332617412161702E-6 3.14582170289404E-6 4.441272068180473E-6 6.067932871187403E-6 5.4943986929879955E-6 3.5268577246891024E-6 2.7536358120908185E-6 3.1664713765783795E-6 2.9131244410332585E-6 3.532104737305436E-6 1.2071666982737197E-5 3.741228965315417E-5 1.0610352397725179E-4 2.476749511452167E-4 4.072078131579693E-4 5.249751667923215E-4 6.525408859121673E-4 7.22928221775192E-4 5.713533930100565E-4 3.2282880792670383E-4 1.5476408974571677E-4 1.0351647515283447E-4 2.0394632106613363E-4 3.6361336672845293E-4 5.186415291243562E-4 6.371338659362121E-4 6.105740805587045E-4 4.6601571615342494E-4 2.971128762542455E-4 1.4110399414533784E-4 4.447003871640347E-5 1.1274619976037162E-5 2.9838381623139962E-6 8.550973159993874E-7 4.5018934146750303E-7 5.30364998679927E-7 4.843971008497976E-7 1.200517598190101E-7 3.528103531074747E-9 7.288591060557642E-8 1.0210776763952975E-7 1.0220792176736642E-7 5.13637750642898E-8 1.4628877228113512E-8 7.552045730753755E-9 4.740519417084229E-9 
2.6014173283841717E-10 7.32116788094392E-10 1.0408526031738045E-8 3.725627683920076E-8 2.953875996358611E-8 1.0697854991192562E-7 1.3483349200585505E-7 8.55385140114987E-8 8.22143174858634E-8 7.281933597444247E-8 3.189928089370507E-8 4.5400893754562346E-7 8.89972949655602E-7 6.430599418044063E-7 4.3197420118589315E-7 1.2103345463226834E-6 3.059309442662822E-6 3.4607404888078E-6 2.2007168311189684E-6 2.2112727659881195E-6 3.2907147873088715E-6 3.5865707005045586E-6 2.674493882728359E-6 1.9248989964817772E-6 2.058675210014932E-6 1.6276873066498695E-6 8.729471987740581E-7 2.8365097494135524E-6 1.3090455158741264E-5 3.595777121229208E-5 7.281151670875669E-5 1.4503427532761525E-4 2.461371782348366E-4 3.132032136830063E-4 3.505998327266617E-4 3.9781375704700213E-4 3.686548155662643E-4 2.4330617672287228E-4 1.4500806554388186E-4 1.1910446206641098E-4 1.61699188973582E-4 2.2419364094800946E-4 2.718277900085644E-4 3.28716346032381E-4 3.3278391494193376E-4 2.580012683239989E-4 1.7230489477233307E-4 9.562698641148783E-5 3.5468317673940715E-5 8.8988617850879E-6 2.664600351057934E-6 8.42891202342883E-7 2.4822971490430033E-7 1.9971820034936107E-7 3.3059967549091393E-7 2.4799683498562744E-7 5.729199091210704E-8 1.6062169677857584E-8 3.503444109946979E-8 5.922354466020422E-8 4.8786983389545115E-8 1.1268516336105416E-8 1.2369737342022725E-9 7.593132830735185E-10 
8.133479844623286E-10 1.8780446579712576E-9 2.1492744709087763E-8 1.925745264698752E-8 6.291487379155877E-8 1.11685179187051E-7 8.553941081360041E-8 8.777647553874528E-8 6.131760458562235E-8 4.163105727941134E-8 1.2085873044461586E-7 3.320261452616785E-7 2.157812408303653E-7 1.2494292302867987E-7 2.405260067299227E-7 1.0724101112159837E-6 1.8336611950696548E-6 1.373423157899141E-6 1.067978373252931E-6 1.4743156246061102E-6 1.8567257921610505E-6 1.807553803582185E-6 1.5324267915640094E-6 1.4776637640615002E-6 1.6659511438592088E-6 1.208956986413253E-6 7.125464608624586E-7 1.3744190009493613E-6 6.593954399784199E-6 2.2639257125687124E-5 4.204727570419157E-5 6.897701772028776E-5 1.2156997984135993E-4 1.74061378570558E-4 1.9379907157799584E-4 2.129463750790313E-4 2.2513492727649923E-4 1.7764500903245863E-4 1.1534913377308097E-4 9.511151597040199E-5 1.1495392595730406E-4 1.4088331809898215E-4 1.4488076051906042E-4 1.5839542190727922E-4 1.6949301897561342E-4 1.3727500214400274E-4 9.222028238429742E-5 5.742090927773114E-5 2.6459085638239117E-5 7.2105290243022375E-6 1.8509275596201413E-6 7.688425324779062E-7 1.6337619351557213E-7 4.589995409382015E-8 1.1581333176473692E-7 2.2313880698126393E-7 1.502166292247555E-7 4.317179989466409E-8 1.8151223797882368E-8 3.326769544736499E-8 4.762756437553826E-8 2.2483593277057973E-8 2.01220862772795E-9 4.993295514801857E-10 
1.414393997494762E-9 2.4893763011068326E-9 1.0188957910193632E-8 2.120643123698667E-8 8.281283449064759E-8 6.220449971259488E-8 1.0180535844979337E-7 6.535241543499978E-8 7.084844757244703E-8 5.4506613594802357E-8 1.4884897784108525E-7 9.429193370197771E-8 6.257177989994345E-8 1.8037352053019885E-7 4.150792717114549E-7 9.747925804966113E-7 7.586917152867846E-7 4.427044520582606E-7 5.94474857608757E-7 8.459647350539745E-7 9.61853433768544E-7 1.080251660755326E-6 8.972130922102661E-7 7.129976682968684E-7 8.347573516095815E-7 6.861667651226866E-7 2.1590863536139487E-7 1.8938453652375683E-8 2.3742310660892395E-6 1.363364613177949E-5 2.659229421630084E-5 3.400253605966433E-5 5.287969408125557E-5 8.881666926169862E-5 1.1224167969458234E-4 1.1899001731145844E-4 1.2748710561034094E-4 1.1292229804575106E-4 7.88372382538772E-5 6.220396493223649E-5 7.045285793396657E-5 8.365278699677454E-5 7.858690141256456E-5 7.247435889820049E-5 7.824262972322195E-5 6.892623704601664E-5 4.675929362840542E-5 3.0388289658794408E-5 1.7017528923222965E-5 5.692141040079723E-6 1.1775064663096946E-6 5.832881650262977E-7 1.8316793859382942E-7 1.0179706132257031E-8 1.2831357235357158E-8 9.294703281458005E-8 1.3947138075825264E-7 6.812146391872108E-8 2.3387941230992322E-8 2.1823009376530166E-8 2.7516501465714627E-8 2.024287416850031E-8 6.321702628315528E-9 8.687558374944251E-10 
4.839909995173387E-11 6.794748223889368E-9 5.001481555109294E-9 4.1208550460743854E-8 5.4159315319687115E-8 8.80915229842553E-8 1.042576407778853E-7 6.663871482366568E-8 9.865538171597839E-8 5.807028681224524E-8 1.1523398149466301E-7 1.1276207432772622E-8 2.415835799614623E-7 2.3979541795526985E-7 5.895159792144973E-7 4.6819637152353464E-7 1.273094587833004E-7 1.4152178908482158E-7 3.5290564452604486E-7 4.140866862120796E-7 5.296687717333284E-7 5.15576637648382E-7 2.2287675574578731E-7 1.0732259851150559E-7 2.5817533685099867E-7 2.7330428649465975E-7 2.2979690319742072E-8 6.685868183574412E-7 3.0670124111783655E-6 1.0201294004726229E-5 1.8772791856477022E-5 2.1386783607136757E-5 2.5123506283933186E-5 4.267855142426625E-5 6.296315029635047E-5 6.763064481363478E-5 6.73902613490857E-5 5.9998389998331105E-5 4.411270064342109E-5 3.581962864545462E-5 3.93210478452836E-5 4.52109724039295E-5 4.12474017210465E-5 3.2721638076781666E-5 3.302296378709219E-5 3.239111558028129E-5 2.323228029199462E-5 1.4914529548711037E-5 9.403801972389316E-6 3.960478774514103E-6 7.755435439609856E-7 3.408110466412467E-7 2.1972627115863672E-7 4.976050948390599E-8 5.096512950556114E-9 1.1723017538060986E-8 6.476029135253891E-8 6.153148032537606E-8 1.962058283804078E-8 1.2420930696933918E-8 1.8848711430160024E-8 1.0434323328464047E-8 1.3885983469687646E-9 1.035764875231753E-9 
2.0608796289737677E-9 1.0540881519871254E-8 1.248141229011003E-8 5.8755064097118E-8 5.234597944648535E-8 1.2326185528728876E-7 5.490842621418014E-8 1.4423164651400734E-7 3.585593290125928E-8 1.1951968400158117E-7 1.2228158737408596E-8 1.8915442428784872E-7 2.1538096069640516E-7 3.532438975920142E-7 3.609791330604071E-7 3.407093829905204E-8 1.5334595213744015E-9 8.750001639250206E-8 1.9191153545921596E-7 1.7950701766333662E-7 2.2497795959580885E-7 8.554072131508999E-8 1.3727357304433698E-9 2.4173904783671936E-8 1.381092123205379E-7 1.358508795642098E-7 8.17012979178889E-8 1.351989762867753E-6 3.8435057168434455E-6 7.179560961579862E-6 1.1140964919423605E-5 1.327592763841115E-5 1.4219593963389866E-5 2.028569329844998E-5 3.190546420928205E-5 3.513010641610176E-5 3.218962469780895E-5 2.6806838513581944E-5 1.930629226140919E-5 1.723088447470332E-5 2.075014510213136E-5 2.2762263112267552E-5 1.9406994260554927E-5 1.4365999694777479E-5 1.3269317983367286E-5 1.4503231768873377E-5 1.166020198573109E-5 7.314802036129437E-6 4.685273326674707E-6 2.4140562740721053E-6 5.325190458746359E-7 1.301740800191265E-7 1.6797413735894807E-7 8.945709563527072E-8 4.289012837695175E-8 5.276732679648299E-9 7.503171289959848E-9 3.6346490636960535E-8 2.5541889765066233E-8 7.2941113308696175E-9 4.423005464801175E-9 1.3643973363432141E-8 5.903806947837999E-9 4.488722918384397E-9 
1.7747274492978663E-8 6.128588237303702E-9 5.358075265258013E-8 3.224669872169774E-8 1.0350924764600175E-7 6.610449774887511E-8 1.2061981385748948E-7 7.105176074659761E-8 6.595169281886624E-8 6.092942868683177E-8 7.188393125927046E-8 1.949220756665594E-7 1.7635941703583315E-7 2.8441456810752066E-7 2.112268657334398E-8 3.638681118624401E-8 3.260447818581835E-9 9.32387897380738E-8 6.842789885796922E-8 6.986429556506514E-8 3.227210749977847E-8 1.5318916359360923E-9 2.7916724636294243E-8 8.458774497380744E-8 1.2879447285218955E-7 1.0170780630096176E-7 7.702119094028373E-8 1.0490078553563028E-6 2.8984767338512563E-6 3.832530027535896E-6 4.577014103171306E-6 6.169773577471031E-6 7.674735027608761E-6 9.322333442394921E-6 1.4219460132561634E-5 1.5818082025637367E-5 1.312094590841531E-5 1.021451387771789E-5 6.913192829324479E-6 6.552930857169803E-6 9.904248688924743E-6 1.1325019486836953E-5 8.05205886930832E-6 5.423644678358313E-6 5.121297413779203E-6 6.246605317812526E-6 5.928013454912972E-6 3.827948625526547E-6 2.2692715096229266E-6 1.3255222299519163E-6 4.028273156107836E-7 2.0537963335790717E-8 7.535695906772195E-8 6.1449178883777E-8 5.970333872946706E-8 3.427974273416661E-8 5.265594101631463E-9 1.282385303302558E-9 2.2137572609188635E-8 1.630740288517327E-8 1.2837154269396838E-8 7.164664476677548E-10 1.218097498235518E-8 6.033205227682057E-9 
1.079399245536369E-8 3.255705654721167E-8 2.6233689862742618E-8 6.804057743464798E-8 6.958511680554995E-8 6.412426238559173E-8 9.190701755582939E-8 2.2215867043357025E-8 7.391566237778861E-8 1.0897312773305524E-8 1.1977672370395363E-7 7.859299682291189E-8 1.7239080643317975E-7 3.6517562182048823E-8 4.676284756389134E-8 3.6899104537667794E-8 3.471089785628273E-8 5.78010732514868E-8 1.542556755674283E-8 1.559460788936763E-8 7.163951191727076E-10 8.225585449154211E-9 4.1770735361578866E-8 6.649611168978114E-8 4.912880706118161E-8 6.25588548185599E-8 9.506953984921775E-8 6.317728389145904E-7 1.6654800329271375E-6 1.7046682264979972E-6 1.4524626713911533E-6 2.2506399393173826E-6 3.4505591180537885E-6 3.718012386964068E-6 5.216813412536727E-6 6.077230244889273E-6 4.482876033138725E-6 3.249300427890062E-6 2.3152959303284886E-6 2.1566335535881995E-6 4.084341237762891E-6 5.6302266497440756E-6 3.3696154720166058E-6 1.4520693406288654E-6 1.7430733114028386E-6 2.5566093974874928E-6 2.869506375852471E-6 2.086764791304474E-6 1.16878748174007E-6 6.93463409372235E-7 3.0496314229828526E-7 3.3691024948325026E-8 1.033753517751783E-8 2.900501971069724E-8 2.0578413270885736E-8 4.115974176876938E-8 2.346210075693764E-8 1.3624664569518294E-8 4.839419346193547E-10 1.3957326346868881E-8 1.1263756711682021E-8 2.357640708364053E-8 5.047648827972181E-9 1.5901627863351572E-8 
