64 64
36.21888197477357 -0.31113729054923794 465.1512229840858
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.283586783113727E-4 1.884822360682766E-4 0.0024097017525235936 0.008732507421748881 0.021573769440167288 0.037178602858108346 0.06285420175886401 0.0884237457301905 0.11560571100164355 0.15652849416813258 0.18900596188796384 0.21610582515626195 0.23729031050160704 0.24237420613783695 0.23589699156940266 0.2011217522273356 0.17584098222727257 0.1677968661838544 0.1678193391903268 0.1599108548806539 0.16841307048630633 0.16041645587386788 0.15686418951264258 0.13679929723705173 0.12444758983613338 0.09734405834149086 0.07040249757215744 0.04341452169424177 0.028059491074304024 0.015343424321103449 0.01121707778420924 0.009130720933415952 0.009542947955846629 0.009458668023735047 0.00893702843605981 0.008484550209966517 0.006880245388129212 0.004406652952136044 0.0016175039342596034 3.8478995462855954E-4 4.193697767148115E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.101383382888759E-4 3.2120846888683574E-4 0.0019188779041139662 0.007352551508737199 0.019147302962707852 0.033756463952996946 0.05064925526260453 0.06953642935739082 0.08322623172290736 0.0996527416256254 0.11222665931713181 0.11450102768633452 0.10978158418582769 0.09257892118280102 0.0666860128416208 0.043428851472579424 0.028756556421652004 0.024773601642432422 0.023091382033875684 0.03182968939941626 0.04688238647763266 0.05866614186216271 0.06778680068905818 0.07708264730280025 0.08971049229382476 0.08015231102068315 0.06098887304526439 0.04351620625744667 0.027517783105042225 0.015790641753690514 0.01004575683923819 0.007657713897831755 0.008565136378098866 0.010016774248510954 0.00991081099297368 0.007019719087229959 0.005151235433927024 0.002929277181131657 0.0010852579192473005 2.472187933115295E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1682987756490508E-4 1.545964931452103E-4 0.0012527177844968824 0.005473858101243839 0.014806480079991493 0.02420510188960441 0.03406610968386793 0.04456591179593015 0.052386445492200354 0.05920573601432359 0.056999647090302454 0.051221947805672303 0.038741835377696716 0.023077811729039346 0.013100197225719758 0.013810943472813088 0.017126465963834894 0.017488816152001638 0.009201082767106331 0.005287191728422692 0.004656681414904349 0.009714647328204531 0.02317952905409542 0.04407783086392439 0.0666043692086278 0.0708957543430929 0.056784628924177204 0.045176871893402436 0.031004251347878684 0.018775925770270575 0.011364103665124425 0.006992033515177777 0.008758420900632698 0.011125500176973429 0.010812429360961447 0.006357380539918562 0.0037437974537631877 0.0017838664037946742 6.138780173693596E-4 2.6437054058340903E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1195455032883187E-4 1.735234034260466E-4 9.387691160287598E-4 0.004383562414254788 0.010738872312749462 0.01733558946061271 0.022326057664003952 0.026577030827591358 0.02888017289298814 0.031441464796763526 0.030802882830088366 0.024380724823977636 0.018250593729735625 0.012959614781792651 0.014670934032171989 0.026063775611137187 0.04894415085801322 0.05956922903220709 0.05582472153468403 0.037436616900662106 0.01984691952409844 0.00896765012429319 0.008954149664437578 0.02468092303089783 0.04829214260720092 0.06390245598602981 0.05890584192510555 0.04756434143784356 0.03505643714144234 0.02094797514639759 0.012077013681477984 0.0069892869354476195 0.008332480989764584 0.010860701308260688 0.012643130810092607 0.006473566718508126 0.0026722078986721565 0.001189389997333908 3.959198548280542E-4 1.1912951713887666E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.132613106991874E-5 5.59064259267719E-4 0.002659612281189113 0.006684418747792933 0.010365446255326469 0.01268527837505671 0.014518313373145722 0.015084159441939029 0.015870856844523103 0.019242896304774926 0.018454142519309297 0.019190372786231088 0.01917796030702774 0.0206907705946365 0.028055489864859975 0.04969009515789529 0.0769306745476474 0.09702111149818181 0.07719608858185026 0.060273257740834994 0.03184180014291399 0.015141631519986222 0.01644518898297612 0.034130827148501415 0.05518020918353831 0.06353131537367014 0.051890400666780266 0.038840252353689465 0.024540624773601572 0.014766266730838638 0.008819892770560129 0.009530417194518526 0.010518070158774455 0.014431257608599542 0.006078968010494276 0.0016437428885827021 6.971974103120646E-4 5.359629759081378E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.341677704476282E-4 5.525242663942767E-4 0.002859324053329783 0.005264479063221783 0.007188549221363344 0.006803366905889522 0.006720474401841055 0.007058009236548709 0.009866867093332345 0.01765101949972684 0.02130487977469126 0.022970868329340716 0.019596341642434807 0.015189527316747206 0.01695323182922676 0.031793476872108616 0.0633379005518959 0.09786675938001603 0.10025666289818962 0.08990508130618984 0.06351488165452723 0.033019022693406 0.020946443870747636 0.027869462130364276 0.04551345176247916 0.06188924652438769 0.05577575702825524 0.04433543828977005 0.03168352486784838 0.02026041632062964 0.011291170469784067 0.010579897291505458 0.011552348016090036 0.01529329833756784 0.0064646735434412 0.0010586817940617433 7.649003818134106E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.4268379039704845E-5 3.0994605516895926E-4 0.002376439220012333 0.0052242589980776325 0.006373147617924609 0.0049236364455537505 0.0038397868585389448 0.00527845826275243 0.010222481288867541 0.01856548694529939 0.02170095733940143 0.020504474694279066 0.011922613741578426 0.005734238876117596 0.0058007684961188365 0.012039005271209493 0.031646925203584496 0.06635318588769734 0.09177440669432886 0.09497597327338142 0.08484319540477661 0.0573689978245296 0.035807472983171565 0.03320516668495851 0.040746073254568194 0.05799494763714332 0.060945332432658525 0.049917181013948674 0.037921788870371315 0.025632390742318843 0.016126511576700177 0.01250925992699628 0.015031759632890013 0.014292991995872237 0.0055394228861906135 5.368365250288963E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.135131526817919E-4 1.7487895342601484E-4 0.0016663558995478583 0.0024308009520890325 0.003206858323097817 0.002913914335036552 0.002544989551035424 0.0054020037680716495 0.009969399519453158 0.015003294057352587 0.015422353856438106 0.010655458527093485 0.003710016493859642 0.0011522573860166248 0.0023303760870408284 0.0047687627541184285 0.012126535859803507 0.029877833585051354 0.057231881527284055 0.07192746860178863 0.08053155294984866 0.07081799471022662 0.055392512893741565 0.049501163555945304 0.045712141079486526 0.05699879168210071 0.0613108380651443 0.05404193375640911 0.04085891575371378 0.027221932444172887 0.019241948297971954 0.01371675758995298 0.013226434250513388 0.01074145400458691 0.005087395158318695 5.586442497734562E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.636211707953213E-5 2.395650438535254E-4 0.0013430745713076992 0.0013787336303089485 0.0012648356192261788 6.31264953318598E-4 0.001988084461207472 0.0051042973841060576 0.007982525645601082 0.009561676376173677 0.007055370394928205 0.00304952666475702 0.0012300486201782385 0.0020597728807403596 0.003961036623468135 0.00600282341219913 0.00963358539547983 0.015808897746469736 0.030115298153734458 0.04398527314701857 0.05720085302892333 0.06832619122658798 0.06673319049801614 0.06366994246997183 0.058131703843270266 0.06035790952120054 0.06055057504758913 0.057467563801320724 0.041300705825947984 0.028359699157516512 0.020614744824984498 0.014369486517335375 0.012081581461386161 0.008500160140096859 0.003897575346068486 3.6634263586546913E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.010946582472464E-4 7.586404638521932E-4 8.964887509243624E-4 7.782338903508299E-4 7.447908229308822E-4 9.834931859339648E-4 0.0022776839660808273 0.003343687975910328 0.004994034913832733 0.004094618179373874 0.002155463518073756 0.0011280537847068216 0.0020304924618176627 0.0030998801754225005 0.004045244750984722 0.005560954228722374 0.01150527868857256 0.01681716935056318 0.02186801756381185 0.027184377457020927 0.03579780448195785 0.05386403543320947 0.062128181746130974 0.06357798372500473 0.06282831566593983 0.06011593552660366 0.05820447032889024 0.05643151194259444 0.043881407160957266 0.03074699397284595 0.022027293418317998 0.01489449490529184 0.010095185452110463 0.0055662815516508415 0.0018617391039316112 3.1668987471790456E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.8072118056419646E-4 4.6602340886210154E-4 7.323079051741099E-4 3.4638714203252715E-4 3.7977666974782525E-4 8.122063554965854E-4 0.0018886538523274746 0.002246159381009008 0.002160282536958185 7.381005059955668E-4 9.919455417598405E-4 0.001166364825052874 0.002119924697258722 0.002385021235954803 0.0019158098306501082 0.002789337470179892 0.008032116511557594 0.014715836247877607 0.018885522241932524 0.02269555856783096 0.030486204916744798 0.04297099014608617 0.05101293248373942 0.05348677571988012 0.058627097425298313 0.05636883228912634 0.05374170739561792 0.051711764508245564 0.0418804707086343 0.028988969757903986 0.020719853510051994 0.012542990959971688 0.007966072908377458 0.0035812435370407045 3.8076681966700424E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0537371937120925E-4 5.941131570412076E-4 0.001080603007118186 2.0164353127446983E-4 4.103889483607285E-4 0.0011200502533898517 9.851555026810553E-4 9.709290018954903E-4 7.618273436452482E-4 4.562739663234207E-4 8.070238120009238E-4 0.001293147989951861 0.0018105732937240184 0.0010404782208968306 5.517588748818371E-4 0.0010682762443474751 0.003744838801766683 0.009902752802325077 0.019021104430458336 0.02360025467026724 0.031860930823782566 0.03724708888677524 0.04119033060740507 0.04387492572781039 0.04986339962675682 0.04834563158297182 0.04664205558172478 0.04543951489494613 0.03711090193218484 0.028224087124610553 0.018034522718891433 0.010272051084198625 0.006029510267470667 0.002021360752814241 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.813664413483875E-5 1.9539572534396692E-4 3.016163369192572E-4 0.0010528111087300146 1.177263924719134E-5 7.811232972020093E-5 5.818540639324097E-4 6.711447999956162E-4 3.3798112473322066E-4 2.695148745295673E-4 6.018506519258495E-4 9.156081724485541E-4 9.642374179274791E-4 0.0011122827774385435 4.3794980803094096E-4 1.065900694994815E-4 2.929689075012678E-4 0.001843704821029038 0.005653492062015607 0.01263358158503456 0.022467966247804238 0.031606800955467584 0.03282460581111887 0.03327187861223212 0.035024275619346845 0.03893284616385721 0.038197462103625145 0.03457262934083896 0.03303583318640476 0.026878854296325215 0.02205841356987922 0.01325352657105846 0.007643870159473392 0.0034833489505352185 8.297417881461495E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.4236673595637426E-5 2.892127919843064E-4 3.8612071029838884E-4 8.340792071478175E-4 7.824445137396204E-5 4.6531968165848406E-4 6.745715993019985E-4 3.375494000943472E-4 3.177535167084762E-4 7.618968317802302E-5 4.0818288979572163E-4 5.30882292957226E-4 4.2693076499317504E-4 4.363770656210506E-4 1.0918323486251714E-4 9.8074672891562E-6 2.357578590846983E-4 0.0019564643096895073 0.0035610399437535 0.007459815406619622 0.01502587530223966 0.024630271698840463 0.028857091703624486 0.026913118938027173 0.02567199933749816 0.027566728005726165 0.02769758589692652 0.02425151971317621 0.022229721670410454 0.019948890331945076 0.016423834466999254 0.010446094572830805 0.004870095260437142 0.0019506100249851908 6.508547069629558E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1991224901560937E-6 2.1687545638212388E-4 2.5279957633427236E-4 4.6751965293596583E-4 4.909891393253009E-5 3.700328913620968E-4 2.397913818229069E-4 4.900878937851164E-4 2.326357450912856E-5 1.6330930373606345E-4 0.0 0.0 7.297297592834106E-5 9.825784711833738E-5 0.0 0.0 3.6842613029275E-5 7.423149814248095E-4 0.003547398633179618 0.005569926010917914 0.008334882435656901 0.015622755627698938 0.022423723962947548 0.01952624574095618 0.01538964268196719 0.016331130251272936 0.01705162394557378 0.015554267143863786 0.014223610303665665 0.014958129168147373 0.012403858360787608 0.008179593286317356 0.0038975266767108823 0.0011309785662349354 1.0352753898170168E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.6882617493224545E-5 4.324163802022511E-5 8.490805774185518E-5 1.1482620949360836E-4 1.6530079992155129E-4 4.8102317312739094E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.857705995406014E-5 0.002320479309656958 0.0023768159841559625 0.003135479028084626 0.007885970638704127 0.013630972055548108 0.013084295009554124 0.009617700278260526 0.008863633818616011 0.008947432737523844 0.008050149731694342 0.006643110665582351 0.006829123106397935 0.0053787917250441 0.003111368987810529 0.00205880250216759 4.5621603859667236E-4 1.508206202045315E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5732373164752026E-5 2.2796091608152318E-5 5.341657253408275E-5 4.474417720385602E-6 1.1657595083244264E-4 1.8057341726573434E-4 5.150425996130543E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.7969822697809065E-4 0.002066184977885727 0.004595838740669525 0.006927799291758997 0.007951241230344734 0.006606352900714725 0.004474084984428755 0.004524287753824479 0.0036540546484877348 0.0026322906741573517 0.00273986329173562 0.003365632157626061 0.0025345203645597263 0.0014397361326164706 2.425796270382943E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0443468790333102E-5 2.182977160082476E-4 1.439067356810839E-5 5.0601467075350584E-5 1.476182796555595E-4 4.2019419276103487E-4 1.3073840830819889E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.061126554670398E-4 0.0026457661433874793 0.0032426753132712813 0.0037570730140778974 0.0037056975470365567 0.002185971037237029 0.0019412123514865975 0.0014407856299653906 0.001437145820351487 0.0012079472311979378 0.0017302943241540923 0.0011993968021492283 3.8597915748065216E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.530559671990832E-4 1.397766411946837E-4 2.2032843243012024E-4 1.5837714570806087E-4 1.5922935697229004E-4 1.3609953380329344E-4 1.308665743103499E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.7781045737083956E-4 0.0013636286153033217 0.001658769745321075 0.0016683961983394316 0.0014483066030215248 9.337057533185081E-4 4.0550139154923103E-4 2.81486072280973E-4 3.0933168817700706E-4 1.6768370067150298E-4 1.4800614974053383E-4 4.151629682085569E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.703287067143406E-5 2.2330944531302335E-5 5.935750645273656E-5 2.3764704054504555E-5 9.702935236037099E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.477772356996091E-4 7.658982914525698E-4 4.6967520047087944E-4 8.85968647548827E-5 2.0794587314389292E-4 0.0 0.0 0.0 0.0 4.4607134816605307E-7 3.6330839562242034E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0171913798401071E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0813497667900366E-4 1.1136277562855813E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.732976250729384E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
