64 64
37.2754659597232 -0.2863221313851555 452.67823511815203
1.6489985297577245E-7 1.3934455321125367E-7 1.2147570505496647E-7 1.0983132886303537E-7 1.0722938897457597E-7 1.1190165145133094E-7 1.1930881787862015E-7 1.227302541325921E-7 1.2901436809148986E-7 1.971327434217921E-7 3.397325141812319E-7 3.2045872937370505E-7 8.66066672041048E-8 4.51729685137926E-7 2.10913122093828E-6 4.480365405610457E-6 6.604531050765496E-6 7.439883010479172E-6 5.901991030188742E-6 2.7754033360771143E-6 9.356482813258795E-7 2.798070108577274E-6 8.497926125541882E-6 1.593236501546438E-5 2.2063601397780448E-5 2.5253322363545153E-5 2.7877046324325866E-5 3.554220622230839E-5 5.050769627902619E-5 6.68595206720164E-5 7.580217590137695E-5 7.440376302105057E-5 6.55861409170002E-5 5.219244451500296E-5 3.665093243538882E-5 2.353199389697912E-5 1.6065898897954927E-5 1.2799265013818887E-5 1.0536107220683426E-5 7.629215584974691E-6 4.589265512710282E-6 2.5140111141438964E-6 1.5994118118401187E-6 2.109279675938139E-6 3.7916946048838157E-6 4.921151893490942E-6 1.0435737557442298E-5 2.1510994670881836E-5 1.6489116500268184E-5 5.404210604922112E-6 2.2154740329927335E-5 3.307831496815896E-5 1.4370514960607547E-5 6.1743719637051835E-6 1.4055231016463451E-5 1.5134160210724505E-5 1.0837699671632536E-5 7.597923474908075E-6 4.939834084067752E-6 2.7952808132003562E-6 1.475475145962265E-6 7.476369032543529E-7 3.799786348492685E-7 2.230625387795755E-7 
1.0452446846701606E-7 3.142567390814402E-8 3.6388450758046397E-9 1.956484030375249E-9 1.7218302608612234E-8 4.109559673966662E-8 6.635776122041691E-8 9.244093320962027E-8 1.272599576504809E-7 1.6040400860018604E-7 1.2772325044575047E-7 3.3315253726489295E-8 1.1524105680593493E-7 5.715776688093249E-7 1.3248036373232089E-6 2.3204115797741945E-6 3.2316087862718218E-6 3.2288560119681624E-6 2.2411728882512784E-6 1.5339845729212883E-6 2.41623320129692E-6 4.9084348012057644E-6 7.496116330752946E-6 8.3925890056247E-6 7.245690376266006E-6 5.4398282681028845E-6 5.459941070858395E-6 9.728042180787863E-6 1.8145307684977275E-5 2.6372600484351683E-5 2.866337954813441E-5 2.3745180211539082E-5 1.5933542686448234E-5 9.624952016986597E-6 5.986992312762835E-6 4.837658838663902E-6 5.212136952150732E-6 5.178482587682245E-6 4.028812815330739E-6 2.57088590808567E-6 1.4573543150229559E-6 1.0318148031133064E-6 1.6036424264870439E-6 3.3463216202816136E-6 6.715411916764775E-6 1.0265166986486966E-5 1.0461420084287402E-5 1.3755738151986737E-5 2.0669865490328584E-5 1.1971585077519455E-5 7.995062093210087E-7 9.791854439982424E-6 1.612323670441946E-5 1.0035161573275482E-5 7.860775524036866E-6 9.109248021780684E-6 8.097235983934261E-6 6.192919749640892E-6 4.438394132441034E-6 2.9129447515680714E-6 1.7915632548697375E-6 1.033842866033934E-6 5.460733052247292E-7 2.584297822538371E-7 
1.4996844663313655E-7 1.0485616957499376E-7 8.915802737965269E-8 8.071867396677473E-8 6.74392633728218E-8 5.5810503729358173E-8 5.74405100429298E-8 7.032968838965891E-8 8.053487205906979E-8 7.133623460795067E-8 4.694340317215575E-8 5.2749232772054126E-8 1.1523100357976016E-7 2.460386070438252E-7 5.472815280520629E-7 9.752475972949112E-7 1.1483030125959146E-6 9.38025549817198E-7 8.690643390329027E-7 1.6124383067040039E-6 3.2400127672722463E-6 4.755192971159308E-6 4.830173752136043E-6 3.3906201174873686E-6 1.6674115391687098E-6 8.051065664705465E-7 1.3471245567908595E-6 3.5820613854366527E-6 7.161184154758648E-6 1.0263919412742007E-5 1.0386824119160484E-5 7.133152299388696E-6 3.1769278325150026E-6 1.0407731664552742E-6 6.838019129330279E-7 1.2498696060188126E-6 2.1551894440520366E-6 2.4496715265999546E-6 1.872459885522783E-6 1.228796775808816E-6 1.0303295598298639E-6 1.3126222137013777E-6 2.4162350589122458E-6 4.778766392231969E-6 7.862820874002493E-6 1.122108844869482E-5 1.2471450949917801E-5 8.893522526181308E-6 8.631506166331804E-6 1.1669951875372804E-5 5.522751186916958E-6 2.0041417461147738E-7 4.6267025928014E-6 7.4989790045291645E-6 6.6508022327696814E-6 6.37418560442935E-6 5.963770576535864E-6 4.843694371703083E-6 3.500953884494687E-6 2.24870955468582E-6 1.3186516571611978E-6 7.458568274434106E-7 4.247712159883861E-7 2.4684705775875145E-7 
7.638840245050994E-8 2.0328834196338137E-8 2.5459955662865753E-9 5.867540845974292E-9 2.1357005443054336E-8 4.15224530909551E-8 5.356576505440756E-8 4.953457559562253E-8 3.6033650087049064E-8 2.4042615379051948E-8 1.9159404558531057E-8 1.5522995224814652E-8 2.2607923711261416E-8 9.606283876978798E-8 2.40249004699067E-7 3.2072785034413855E-7 2.6353626723488017E-7 2.511398030667881E-7 6.16868652909268E-7 1.5456978749860181E-6 2.5907370524159785E-6 2.7972402199076114E-6 1.8969043736203732E-6 7.382294216891646E-7 1.720927556775239E-7 2.724013450308864E-7 7.721131981620691E-7 1.6113425631272117E-6 2.7206349496789667E-6 3.499125062473997E-6 3.095591661603441E-6 1.6203571721704258E-6 4.5402365992457423E-7 4.413236971843572E-7 7.778951426103335E-7 7.979092524722392E-7 9.072918797972529E-7 1.1355241599127253E-6 1.1133212766123081E-6 9.826371406610791E-7 1.168551749450575E-6 1.9826898603662885E-6 3.377157434550939E-6 5.358406939907716E-6 7.617013182907559E-6 8.988205355660676E-6 9.567378722656263E-6 7.959133914648853E-6 3.5698857639962285E-6 2.9861861528626358E-6 4.681538484867848E-6 2.4671672478011743E-6 1.2894408714500756E-6 3.010588468066492E-6 4.006226716666467E-6 4.088667706624792E-6 3.873548091482057E-6 3.348967045936337E-6 2.668316029273949E-6 1.961492912663556E-6 1.3126389308440962E-6 7.854487779980138E-7 4.1785292702455747E-7 1.9637563815202695E-7 
1.1471013161739795E-7 7.205435604177367E-8 4.668631391435003E-8 2.8988321696872532E-8 1.772194415454049E-8 1.0785796717978396E-8 6.570698221103349E-9 6.780814305380528E-9 8.947120909143477E-9 7.774922896934333E-9 2.8308017404964817E-9 1.0918376366331235E-9 1.9589401709625724E-8 5.821532123423693E-8 8.150534125697883E-8 6.427817185893302E-8 4.3822947027090365E-8 1.3740920587659184E-7 4.999497815770145E-7 1.0564373260901498E-6 1.3357256141484581E-6 1.0094461603879334E-6 4.140566851593227E-7 9.561331404066171E-8 1.7220916865483583E-7 3.995538759122266E-7 5.60600804920279E-7 6.791416263214536E-7 8.779309342479727E-7 1.0221700413751826E-6 7.783674202982588E-7 2.397171289108342E-7 9.254361978160989E-8 6.038317239750124E-7 9.965937118033276E-7 7.323191162240444E-7 3.609286834212987E-7 3.7607834125494515E-7 6.871605418118409E-7 1.0977460755417223E-6 1.5376805736042488E-6 2.3997432082588856E-6 3.868504141580756E-6 5.2660238814287475E-6 6.2164620364359395E-6 6.3766330469552235E-6 5.468093236478937E-6 4.567968845231909E-6 2.888925828325899E-6 5.569433537162393E-7 7.545993645854759E-7 1.7483043279435758E-6 1.4426095662572525E-6 1.4791267115485247E-6 2.001710400772524E-6 2.3312911272515863E-6 2.3940941944620844E-6 2.191818312435904E-6 1.7932663464211235E-6 1.3347167858893968E-6 9.32437029687094E-7 6.103761028046958E-7 3.6390134894345017E-7 2.016504300532071E-7 
7.82235312967393E-8 2.3126071326865294E-8 1.1483991572401851E-8 1.8295685908775594E-8 2.4646846825237284E-8 2.3401656398219305E-8 1.8198037591206892E-8 1.2854501733962233E-8 7.512957462474548E-9 4.1654445795353215E-9 3.4705484232317315E-9 6.3815320903230095E-9 1.2938371968757187E-8 1.648021835210861E-8 1.3634937296500622E-8 6.89331405330641E-9 1.5621844937145936E-8 1.0695408481204529E-7 3.1363215341315907E-7 4.849601845342641E-7 4.336457742067316E-7 2.2224410329565462E-7 7.924598944844179E-8 1.0865504388912875E-7 2.4148639149287546E-7 3.498637603206957E-7 3.3877001380346666E-7 2.4688069628130894E-7 2.2442767943322872E-7 2.892621536263558E-7 2.519945801258441E-7 6.698659936180298E-8 2.5843032284683944E-8 3.039606518091662E-7 5.722951774602871E-7 5.153751725327666E-7 3.035392519561993E-7 1.8601199018844419E-7 3.8545220130417476E-7 1.0763723817149585E-6 1.8740194682396996E-6 2.500948719017468E-6 3.371641200084795E-6 4.25761006252299E-6 4.414920303748253E-6 3.957185130355291E-6 2.988794886859779E-6 1.866243170593467E-6 1.3621107267439607E-6 7.001851603326116E-7 1.8274103649645933E-8 3.238243662044115E-7 7.776009073265799E-7 9.258302800233817E-7 1.0763061430650205E-6 1.2219170844095686E-6 1.2862000625171308E-6 1.2455642715982019E-6 1.101824635449524E-6 8.743585032066861E-7 6.413008420429898E-7 4.6043467219256644E-7 3.1647773368164936E-7 1.8430472069043932E-7 
8.674241760659398E-8 5.3722966908316264E-8 2.8129234461196524E-8 9.317883632739865E-9 5.869367175771962E-10 2.351393060306256E-9 6.5023527416962085E-9 6.825761226616243E-9 5.303874745216935E-9 4.374150616212473E-9 3.3846135595177426E-9 2.6283060302347984E-9 2.0991376465778263E-9 1.9602388896048286E-9 1.6658175081875288E-9 8.370223301762258E-10 1.4528655157450678E-8 6.669644138838132E-8 1.3159548307227307E-7 1.402891642185701E-7 8.872897809252019E-8 4.4159489858803E-8 5.005250749337113E-8 1.0197099091461773E-7 1.7298666595130285E-7 2.0679795794458565E-7 1.587829271727869E-7 6.880124966565643E-8 3.7351338199385974E-8 9.402670878333595E-8 1.2668897513420662E-7 6.217324808450629E-8 5.2795687982503275E-9 4.859467675351404E-8 1.2982099103248438E-7 2.157359292870237E-7 3.41842796359581E-7 3.860259125817254E-7 4.067275615827157E-7 8.936463732170003E-7 1.7977227896342961E-6 2.3484603936521902E-6 2.509275168751303E-6 2.7243242795048816E-6 2.6363666670750147E-6 2.064898479088185E-6 1.4377671507560411E-6 7.969770008506828E-7 3.67405626943252E-7 3.208017874972258E-7 1.8620453547325282E-7 7.785276763962869E-8 2.2272828599110696E-7 4.104829070923848E-7 5.48943486846347E-7 6.362781913154904E-7 6.659777384479397E-7 6.425022251593745E-7 5.961323908155552E-7 5.212982433976475E-7 4.059986251212541E-7 2.823495814583619E-7 1.871030043266773E-7 1.277092141397006E-7 
4.551407007214624E-8 1.7621392869461895E-8 1.2330461522277827E-8 1.965178280938274E-8 2.0654479238708898E-8 1.2284548503244082E-8 3.5565835283574538E-9 5.019115726526109E-10 6.681519474327599E-10 4.93502018445339E-10 7.626070359057633E-11 7.320459614159958E-12 2.052492979228346E-10 5.744643678611705E-10 1.296093883006991E-10 1.5860659763682471E-9 1.0965629941549034E-8 2.5760880893748075E-8 3.1708016564462776E-8 2.4413964299020876E-8 1.707029803571681E-8 1.801268744424986E-8 2.996213122294514E-8 5.9243020789228576E-8 9.320065964975477E-8 9.577876892068676E-8 5.689591381466309E-8 1.223595753687163E-8 4.297982512861368E-9 3.442578000653677E-8 5.127969382127097E-8 2.8976165870701398E-8 1.0489786486844896E-8 9.276683356766523E-9 1.698781041338841E-11 6.110259277015292E-8 3.007110397603099E-7 5.409071561157622E-7 5.614186212530314E-7 6.967989460899838E-7 1.3035411410187842E-6 1.834997625208231E-6 1.7497024652852105E-6 1.495945429904131E-6 1.3286885633649596E-6 9.651961309195206E-7 5.584469492560556E-7 3.114750301365866E-7 1.144349387779734E-7 4.372921457476078E-8 8.677486466984316E-8 8.734398579638176E-8 9.207693451621157E-8 1.472655941768776E-7 2.2621075195369892E-7 2.930797468252459E-7 3.3354549562791234E-7 3.336475162494076E-7 2.9705434838205455E-7 2.496441881879734E-7 2.052968597676932E-7 1.6766988951960022E-7 1.2915680286145778E-7 8.630621835904215E-8 
3.2845397791085705E-8 2.2821367633586237E-8 1.0635062841297782E-8 2.2640130252532145E-9 2.3067541203428935E-9 5.4101887354171465E-9 5.684157649268638E-9 2.9904085823363837E-9 5.38735239492893E-10 1.6201744404618752E-11 2.499668084948361E-10 2.395898946274215E-10 2.5338202223122986E-10 1.348885466556938E-10 1.4889325061899455E-10 2.016180310620438E-9 4.6278757903714525E-9 4.97661328915663E-9 3.508764146409208E-9 4.364523022866324E-9 6.674172134536969E-9 6.942534697518838E-9 1.2229208192950858E-8 2.798662526414405E-8 4.051545924177972E-8 3.286102609939755E-8 1.1705353082700679E-8 7.907667143330841E-10 8.022478431984547E-9 1.693215318296083E-8 1.0424266153355753E-8 2.702614559708305E-9 2.4594286838389396E-8 5.397097332159246E-8 4.7272143922413676E-8 5.664692930613741E-8 2.1316177805084567E-7 4.824349465174325E-7 6.059368191394856E-7 5.813360147641272E-7 7.677939533868467E-7 1.1016625583854704E-6 1.0647325903641062E-6 7.354783474926274E-7 5.492409209179818E-7 4.169575936553963E-7 2.1594308511625396E-7 9.350285811211953E-8 4.7062815081527517E-8 6.626078759365795E-9 8.015035957696313E-9 3.449139515544495E-8 4.9408511999426366E-8 6.187844180401575E-8 9.071540927101063E-8 1.232206724735786E-7 1.387667588900814E-7 1.4177296064627203E-7 1.3765604675847209E-7 1.269433349533425E-7 1.0484438065373473E-7 7.817709341553906E-8 5.7974289787378756E-8 4.347006669819576E-8 
1.239887101336515E-8 4.008895793267623E-9 3.005476231738311E-9 5.1970088752672E-9 4.808557691121678E-9 2.13913024434268E-9 8.319097089687377E-10 1.0697800057827845E-9 1.2614015175474913E-9 8.337861926011023E-10 2.9692149010015716E-10 9.320907780063783E-11 7.750852549388185E-11 5.742853960538046E-11 6.234322968054891E-10 1.460431642359429E-9 1.2133020138797684E-9 2.831812267119272E-10 2.613991270870926E-10 1.82918708370823E-9 2.4374676097801314E-9 1.8068651606577057E-9 5.258988284534222E-9 1.2472366493709502E-8 1.5409152204207333E-8 8.737658819723072E-9 5.735656839410006E-10 4.449810001931107E-9 1.4099086133378146E-8 1.4679471498597687E-8 6.487575108231823E-9 5.50526522103519E-9 3.249580360165605E-8 6.914692141003644E-8 7.80864190518543E-8 7.925401361219998E-8 1.4486948246002283E-7 3.1259794916677793E-7 4.6257995253332147E-7 4.5713859109486404E-7 4.33799363327648E-7 5.332609960081617E-7 5.406349437489723E-7 3.3813385158813274E-7 1.780799335071197E-7 1.3974786356895462E-7 8.597524781459112E-8 2.8114692492799644E-8 1.3773267442429751E-8 8.996696215227128E-9 1.810174339581231E-9 5.907913742761133E-9 1.7297217731646614E-8 2.5814698476933603E-8 3.3078127438791215E-8 4.7741433016752075E-8 6.090396417418297E-8 6.42643228304232E-8 5.857254133593756E-8 5.018706689505696E-8 4.319909306270402E-8 3.644585090592864E-8 3.123651527656619E-8 2.3943367452348713E-8 
8.963574856753049E-9 5.170513979568184E-9 1.296413419640051E-9 8.416151748924189E-12 1.209529516995186E-9 2.5512764555637053E-9 1.908345228869788E-9 5.804866274322786E-10 3.882805521453052E-11 3.55990891485415E-11 1.3332257026606596E-10 1.1442076126267182E-10 6.459157379854123E-11 2.454491424507728E-10 6.585424946816417E-10 6.664792627360951E-10 2.484185936657118E-10 5.3434737790391145E-11 2.5028724842839093E-10 6.324733470227739E-10 5.09561857185445E-10 4.543603018514873E-10 2.226214610854236E-9 4.9389597003023295E-9 5.3515236079979225E-9 2.178279231187116E-9 5.827885402293614E-10 7.485251714994612E-9 1.5510972099256002E-8 1.4419679830543887E-8 1.0659332458113713E-8 1.1596777066339819E-8 2.4363246645785394E-8 4.848502217309013E-8 6.427396993733838E-8 7.394153129778589E-8 1.046127326788468E-7 1.784029777001217E-7 2.706608427093931E-7 2.8921967698475323E-7 2.341523036963507E-7 2.1841606605057304E-7 2.2301431088033254E-7 1.5004091335719084E-7 5.862384226704185E-8 3.34489143470849E-8 2.748816422797119E-8 9.383051776538589E-9 1.9215268136976493E-9 4.135628987716744E-9 4.273898039690378E-9 2.955688027270826E-9 4.039737218335471E-9 8.84681107580856E-9 1.3500578914965796E-8 1.8163180545718092E-8 2.273821821897336E-8 2.4342135705976134E-8 2.35123098698004E-8 2.0672244633610075E-8 1.763576450157057E-8 1.4122951233849122E-8 1.0631636419911692E-8 9.826695431615098E-9 
2.5791542918328234E-9 9.330330657733588E-10 2.750963588805945E-10 1.0083607285879331E-10 3.804821010477354E-11 1.6988493826227383E-10 5.475576207601743E-10 7.558508794677936E-10 5.189010760609622E-10 1.886758462030186E-10 2.229802831738893E-11 1.935087975017695E-11 1.4882983900107927E-10 2.960237140214335E-10 3.310735367857366E-10 1.8090433305402374E-10 5.0651951176054074E-11 6.481632019137051E-11 8.953744752431636E-11 1.0780002543380349E-10 9.308431095611895E-11 1.436162269944032E-10 8.184939254673605E-10 2.0033028480582564E-9 2.1383477501554416E-9 1.2289125823071494E-9 1.4136072326540927E-9 5.25465986062995E-9 9.939320684100097E-9 9.333841038315908E-9 8.297888023669308E-9 1.1417331098047639E-8 1.560158677410123E-8 2.4974475087500477E-8 3.7718635685163834E-8 4.978075943045992E-8 6.973668985692068E-8 9.915425847877815E-8 1.3382070971140682E-7 1.4821881661247402E-7 1.1623335223832765E-7 7.994314395193707E-8 7.010835751258923E-8 5.325781195866593E-8 2.206710539145166E-8 7.762026224774994E-9 7.568941027332821E-9 3.513840831908902E-9 9.858170697401674E-11 7.99091288482293E-10 2.0936445795781502E-9 2.439384561600821E-9 1.8429376514077982E-9 2.241945581921318E-9 4.348959530259025E-9 6.436614602600125E-9 8.447585930257973E-9 9.475653903541523E-9 9.619943778277582E-9 8.367200144406467E-9 5.8592285867975065E-9 5.051242451370355E-9 5.405958047162944E-9 4.550508305261608E-9 
2.253112770420209E-9 1.356554647241159E-9 2.91756207091017E-10 1.9188450778248785E-10 4.2511969034481617E-10 3.364406853214219E-10 2.11916311133237E-10 1.407616359822866E-10 8.445093974200604E-11 9.98014377673341E-11 1.0363078280990798E-10 8.993995408346259E-11 8.446068216007154E-11 7.207499696148678E-11 5.196258340222153E-11 1.8123836711202813E-11 7.036843107931028E-12 1.608300496788909E-11 1.177347920049939E-11 1.117881213910109E-11 2.4091793487291878E-11 9.615254083002854E-12 2.2742013972712067E-10 7.480237538289567E-10 7.946039420143598E-10 6.898719067960014E-10 1.2141193321437623E-9 2.6622615706664793E-9 4.716139880289271E-9 4.614138784724631E-9 3.3614635366661306E-9 5.17823302054396E-9 7.69601291548141E-9 1.1436676974395552E-8 2.0578091992174537E-8 3.0589387762418324E-8 4.124694518255212E-8 5.257728387256723E-8 5.849209831321786E-8 6.039841190446098E-8 4.974457528605778E-8 2.9615036908581732E-8 1.8863607947735652E-8 1.4027823659346396E-8 6.558081342168801E-9 1.782537429430217E-9 2.0248473484800156E-9 1.629189591484273E-9 3.5317753861458576E-10 1.6642811988162657E-10 4.3967099498973105E-10 7.227187100629753E-10 8.063838209894259E-10 6.773914149480077E-10 1.217223823730865E-9 2.177801147389103E-9 3.0843741166118375E-9 3.5162482771791316E-9 3.1064055848267436E-9 3.0555008513542025E-9 2.6050120820091175E-9 1.3942519511793553E-9 1.2171404817908643E-9 1.9964580980452735E-9 
