64 64
37.2754659597232 -0.2863221313851555 452.67823511815203
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7635303361235086E-4 6.481064073082691E-5 4.940990995236702E-4 0.0017572389669325927 0.0033553063800095483 0.005415861796567936 0.0051216633368403024 0.006300552337105058 0.014731186344770459 0.03163067649327572 0.04752834733098432 0.06754048570785266 0.09184111937063388 0.13427559110960557 0.1937874231239831 0.25380072682021587 0.34302202636161844 0.4393298616198068 0.5220514863546805 0.619937558646508 0.729160478047955 0.793871127889704 0.8811353810641698 0.9018081093125601 0.8473400922323929 0.765017136923433 0.7092096132613873 0.649637413473782 0.553800948462262 0.4554269188893569 0.35482547546073606 0.27261592096380616 0.1917014492305711 0.13089171526539473 0.09699460526525484 0.06845989901067993 0.03822561871595203 0.018834991390521607 0.008272144928986742 0.005134245604231611 0.003242202390582807 0.0022443288045040383 6.632866773892134E-4 7.828815895854897E-5 1.654503823510502E-4 5.503601530667308E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.8282517099425034E-4 4.849682293482649E-4 0.0018617422070857199 0.004253853852896135 0.005770182943870945 0.005958452673853322 0.004152038423147176 0.004928814881099341 0.014117699575521813 0.027700869448244354 0.04110963125297134 0.061006548523076486 0.0903589731415464 0.12072210826487569 0.1692183209978531 0.21672154998192714 0.29282882001598715 0.3795568480760661 0.45938930466424494 0.5282094732810688 0.6121658474570831 0.6721624836852423 0.685504756823865 0.7407801686155672 0.75551707598113 0.6874725182654627 0.6205414899999129 0.5431092480316598 0.46515938977044297 0.3759844004090871 0.2898377380126404 0.2278185246329007 0.1596183903592037 0.11249056129628397 0.08265764121209047 0.0581820131259799 0.03222197968520559 0.01417730589338004 0.006058282598989548 0.006307241678622397 0.0067153044173867745 0.0052666178748999384 0.0020793836479304447 4.458039917122497E-4 2.17929597826029E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.484322320913542E-4 9.264630685379379E-4 0.0024580502310290165 0.0037197239849833933 0.0037869577568315207 0.0034168263171001478 0.004227519464399138 0.006480403425764742 0.011486858577230611 0.018248982190070578 0.030805066768808773 0.05244479735023378 0.08271589730637868 0.10276694073070292 0.14047350617074988 0.1822842440285469 0.23811518676410545 0.3050438837225686 0.38385373930294026 0.44160161850677154 0.5029246992737479 0.5534011901772159 0.5589994759135198 0.563391283321297 0.6000967795209119 0.5995952172933062 0.5421237953565475 0.4840572560464167 0.4158382077689668 0.31283303275009017 0.26157273860225605 0.2004930568752991 0.15369600076082748 0.11072177409112459 0.06810476801252725 0.04238520443982769 0.024146347897863824 0.014169055435764044 0.008360682810430497 0.005636584141663547 0.00485800834400737 0.004191481456527728 0.0021689588509382633 6.348022347898233E-4 7.113658494352322E-4 1.1146692656234488E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8829776169976658E-4 7.721347514668386E-4 6.98990353058873E-4 0.0014775502051424182 0.003405050139528149 0.007755234129374964 0.009958012306654055 0.010895680590725217 0.014099662556065878 0.025196627102960903 0.041750946204286196 0.06375239105708978 0.08832950608626336 0.11977810076769953 0.1523178381218835 0.19331158915770005 0.24695594293000994 0.30080866506185416 0.3534130094959546 0.40600982444729866 0.4743694782570058 0.5278577784074928 0.5113077582618782 0.5163814720704288 0.5085628480122838 0.45408962727219165 0.4132725708978764 0.3580291170179825 0.2415956462576943 0.22589338492183725 0.16916695918604416 0.12144425018351375 0.08884293718461093 0.05140484155262732 0.025681661100810008 0.014944897517658038 0.012536160099039165 0.010401659329996815 0.0068177920726646 0.0023321089053937156 0.0010945617743373113 6.637359886258369E-4 2.2597702746513694E-4 3.0364441494963704E-4 3.840895673107921E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.503170489186134E-4 5.641294737371778E-4 0.0021530713987915574 0.005105214979860144 0.008456931943754149 0.009075270418081113 0.009986330351960112 0.01376561730207925 0.02025744168300264 0.02990081231308214 0.045370498806441895 0.07018458722969624 0.09592132066934862 0.12379781342918325 0.15335176499062342 0.199526896435911 0.2398294216276553 0.279075525592377 0.3076151523877766 0.3547165816361466 0.4163093182180826 0.4075617839037859 0.3894209397992485 0.39549094915413724 0.3417643982531336 0.31288705804615313 0.2612396644721052 0.18283794044596366 0.17585676335085776 0.14006486888337077 0.09278871214630713 0.06243379781705588 0.037979537153037986 0.02369778242619309 0.014086411701206916 0.01088007514176658 0.009506969201014763 0.007479396149565324 0.0030710806978086823 5.022180816858576E-4 1.697231303340624E-4 1.3874913896418318E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2760054899475277E-4 6.012074319489356E-4 8.255179422951141E-4 0.0017115803211628351 0.0030843501995847606 0.0039118189956550255 0.005387333697283044 0.010120886971734896 0.014909992584946715 0.01630847113533839 0.021315724660329303 0.03352192631360479 0.05143805274877619 0.07190452326722035 0.09985055363306035 0.1206454270312291 0.15508243388326112 0.18897422805194009 0.21212137632386482 0.2320508006587942 0.25127495282490425 0.28094328813749014 0.2763768106714618 0.28253911938769016 0.28951567970397657 0.26827238345492166 0.24375448778970277 0.19420134282410118 0.15970910915360909 0.1382731626386332 0.1106839407047309 0.07345291722268617 0.04750720634329445 0.030578312001415524 0.023629732087399023 0.017844984724819376 0.00965658325416213 0.004285390206306778 0.0029087138745645964 0.0018718163273382922 4.8235565163148105E-4 2.670047799752535E-4 2.0309445363163453E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.704192288052188E-5 4.096122250482283E-4 6.010897655988857E-4 3.4093089102831887E-4 3.1485815657161174E-4 7.067184203246795E-4 0.0010891980036445762 0.003613753766060742 0.0085463425315875 0.01037824006063429 0.012828962504126332 0.018511121192785154 0.027164262916909716 0.036186818151850784 0.05312217027906533 0.07703394351957275 0.09414005035100753 0.11878754346808174 0.146316253876706 0.16414151050205 0.18444630776061494 0.19706630886319207 0.21539483742403567 0.23661265309714835 0.23658441657014126 0.21606387906525448 0.19940665925596646 0.18160216292483977 0.14723086451487263 0.1281179888284177 0.10084534962410262 0.07852263345216665 0.05286034866446931 0.034913690223355415 0.023418821431135838 0.017076136179256525 0.014048277676160303 0.0091563094001044 0.002724913963930681 3.508940563545518E-4 0.0 0.0 1.4398057575061297E-4 1.3698182606659005E-4 0.0 3.3213909383902066E-4 1.591313568835184E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.1170163542570386E-4 1.1405775678280585E-4 2.10209082428235E-5 1.5968982856104692E-4 2.273030790015955E-4 3.6594816742690204E-4 6.138152855877625E-4 0.0014209397949917395 0.0031821123567311854 0.005103661107660284 0.010684553006630772 0.016533588474901575 0.020219055638617738 0.027207115105337788 0.03938207886794099 0.057942275160254596 0.07305146627284478 0.08926366336677824 0.11122292228898632 0.12785358621860712 0.14262276140629299 0.15778239400046393 0.16373014563186866 0.1576119063636201 0.1683569625236707 0.15427781995417633 0.13516515315879465 0.1221051255914445 0.10229181619433923 0.08691518871931497 0.06548718711902823 0.05055468066110098 0.03486431406064106 0.024751967057910548 0.01778331630005926 0.01011665025789204 0.0047086935051957905 0.0029074389756941076 0.0011326510229895859 0.0 0.0 0.0 0.0 0.0 0.0 1.3955355559231678E-4 3.422655175192542E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5275843552911823E-5 2.659653555225447E-4 5.732142191754925E-4 2.686636681311683E-4 1.9434632121760254E-4 2.605900236534537E-4 1.9006401660472176E-4 3.8207212428287036E-4 0.0029300852004640913 0.007415409017370748 0.010415068661894407 0.014372097543115022 0.021560842277646812 0.02966414896255755 0.039528550083344306 0.050942765843333494 0.05935429535491743 0.07463007734387493 0.08680141181661813 0.08740295920358811 0.09931925356323473 0.10065628223412246 0.0948010165732594 0.09460071792402545 0.08479308594869385 0.07672814852115413 0.06830272224737535 0.060373262050483274 0.04986025006524265 0.03692994052564964 0.02672006567030644 0.018587808507783042 0.01209860281187799 0.008849993102339986 0.0053026236960005855 0.0011350743506337634 0.0 0.0 0.0 0.0 0.0 3.502981525191133E-4 2.228706127750354E-4 9.448829986066255E-5 8.650957801060076E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.433214219829313E-5 5.083380165400861E-4 5.506567914753197E-4 7.518489253704571E-5 1.1667954256684177E-4 1.36800400674466E-4 1.1607885744795149E-4 0.0 3.1875607502062205E-4 9.970161013455367E-4 0.0038183660516932076 0.007770695329195555 0.013174830148690694 0.017407852737735593 0.023205156413328844 0.028672648132093557 0.034073933416525905 0.04233397843296655 0.05266688948289076 0.051408376154713636 0.0563129297843094 0.06077479010673423 0.06033286820964041 0.057119625095676654 0.049075172626407336 0.045358430797615534 0.038069850620477956 0.033091708760162264 0.02584201784355924 0.018770645524362785 0.01116372102334582 0.007547714061117731 0.005059417834167709 0.002895270160454959 7.368358304262056E-4 0.0 0.0 0.0 0.0 0.0 0.0 3.471588419943909E-4 2.865224489868407E-4 1.8514825814397654E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2688986974130435E-4 1.9927775003173253E-4 2.2752411592122813E-4 3.468306795383357E-4 1.7434966437298652E-4 4.253478449039905E-5 0.0 2.342407591056816E-6 1.0684036527278867E-4 9.378146371378693E-4 0.002221204962800572 0.005783523868635658 0.008740620749583995 0.012081940388852436 0.014775889533042375 0.017450076671095095 0.021686195288529317 0.02668452102779976 0.027031245899991434 0.027283881619278465 0.02581554228204134 0.021814233619245782 0.023115465008823863 0.020506594303619778 0.019643500725216558 0.016875603349918947 0.0147540451228997 0.012144865407580134 0.008314639623537953 0.0036140814915688727 0.0022062837772761318 0.0010055903713233588 6.577122140040877E-4 2.5123317598645272E-5 0.0 0.0 0.0 0.0 0.0 3.7392089921137157E-4 4.806726868590468E-5 9.111761506914453E-5 3.9059344543051176E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.065656585495966E-4 3.6871836594696433E-4 4.8055947825599083E-4 1.0876852181940253E-4 1.9774000488498777E-4 0.0 0.0 2.587246678606702E-6 0.0 3.103530960737923E-4 0.001647412790350789 0.003056055770603324 0.004654578780458605 0.007103973520784254 0.008021021819477538 0.0098468917571373 0.010981492635854065 0.0125754087745772 0.012296673059576468 0.011378481878785558 0.010206986291955943 0.008890332548374137 0.007735143580168625 0.0075117810067801775 0.006761032431684876 0.005453274547748324 0.003918862604919968 0.002087124864882984 6.080174841207443E-4 3.1400846320727956E-4 4.881438399428017E-5 5.52676355724512E-5 0.0 0.0 0.0 0.0 0.0 0.0 7.098012675875425E-4 4.025497500959511E-4 1.3858689729665614E-4 1.621911586328929E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.5458861629864238E-5 5.511871338014675E-4 1.802597135155E-4 2.751961798335111E-4 2.38791852221731E-5 2.3405409133730516E-4 0.0 0.0 0.0 0.0 0.0 0.0 2.2117881610514065E-4 7.325507753418167E-4 0.001971909418914418 0.002681629032072259 0.003789867359127479 0.003413910338854848 0.004087123277809134 0.0037877093618375267 0.0029591326642557404 0.0031332417425802297 0.0025918859721201547 0.0019768259143566978 0.002145617458646287 0.0016676294286399479 0.0011518314383957395 2.3148616341830353E-4 1.1927301374422754E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5192795222541478E-4 2.877885599864569E-4 4.434538956060728E-4 3.442341307865138E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.041721355159313E-5 2.9107085240078325E-4 0.0 4.580980219064961E-5 0.0 5.921371011193254E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.282382096897037E-5 2.3169767842198355E-4 3.794540524701565E-4 9.233502619517357E-4 5.154934753464856E-4 5.500226857646536E-4 4.0649235039400266E-4 1.8396019833720822E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.853674499051438E-4 1.227562964127637E-5 8.930661897490038E-5 1.7436680380936904E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
