678.6241815187349 1.4869956547744897E-6 32.7335282677231 -3.1908411041526506E-5 3.361341085875879E-5
680.8862621237973 1.3111264778633098E-6 32.88522345663104 -3.4387683281624E-5 2.6672968112756714E-5
683.1483427288598 1.1522312103726438E-6 33.054342977459584 -3.598540677311284E-5 1.9221906640047185E-5
685.4104233339223 1.0220827385149685E-6 33.24218318336163 -3.667667880582727E-5 1.1456404682868433E-5
687.6725039389846 9.291414281807033E-7 33.44712227087821 -3.6460520280128604E-5 3.5779932435283483E-6
689.9345845440471 8.778231650649689E-7 33.663494396519496 -3.535961581713357E-5 -4.211701999845252E-6
692.1966651491095 8.681912320064563E-7 33.88213372378749 -3.341943144621358E-5 -1.1716179468879944E-5
694.458745754172 8.960933617660422E-7 34.0931094488343 -3.070673743941331E-5 -1.8749105740164955E-5
696.7208263592345 9.537199517943557E-7 34.289016856690836 -2.730757950619814E-5 -2.513905451835496E-5
698.982906964297 1.0305172343340126E-6 34.46654815284717 -2.332475601186562E-5 -3.0733818600988344E-5
701.2449875693594 1.1143544093289543E-6 34.6259432845232 -1.88748717564395E-5 -3.5404184509851965E-5
703.5070681744218 1.1928198187259936E-6 34.76954616339353 -1.4085049807868565E-5 -3.904707392513278E-5
705.7691487794842 1.254510473148956E-6 34.900564118154946 -9.089391634614974E-6 -4.1587973001988415E-5
708.0312293845467 1.2901825674856018E-6 35.02236196054383 -4.025282097785789E-6 -4.298258962909268E-5
710.2933099896092 1.2936475152646092E-6 35.13818782489817 9.703604234329204E-7 -4.321769920737841E-5
712.5553905946716 1.2623265753615544E-6 35.251152388559476 5.764787482952782E-6 -4.2311161044300896E-5
714.8174711997341 1.1974142376099241E-6 35.364337713464565 1.023297800990509E-5 -4.031110940872161E-5
717.0795518047966 1.1036422212741815E-6 35.4809718265749 1.4260954531655217E-5 -3.7294345094941236E-5
719.341632409859 9.88677829304499E-7 35.60463724265914 1.7748769893365565E-5 -3.3363974426499795E-5
721.6037130149214 8.622281207989625E-7 35.73947906793731 2.0613085475573892E-5 -2.8646362433838468E-5
723.8657936199838 7.349510199067546E-7 35.8903246885709 2.278927330393772E-5 -2.3287484941390696E-5
726.1278742250463 6.172930570998924E-7 36.06248405993375 2.4232987634531918E-5 -1.7448780021900545E-5
728.3899548301088 5.183791132196308E-7 36.26074562643754 2.492116622535105E-5 -1.1302612302823747E-5
730.6520354351712 4.4507185552552365E-7 36.48693570210783 2.4852437172128697E-5 -5.027473594566247E-6
732.9141160402337 4.012984773700623E-7 36.736269627221105 2.4046923469206787E-5 1.196950010403957E-6
735.1761966452962 3.8771213994722027E-7 36.99543979858872 2.2545453910816274E-5 7.1947112238226245E-6
737.4382772503585 4.017184822629487E-7 37.246657723753316 2.0408205128939058E-5 1.2798401863143364E-5
739.700357855421 4.378577289844166E-7 37.47589414446071 1.7712815030486087E-5 1.785369132993308E-5
741.9624384604834 4.884945693574506E-7 37.67758651526674 1.4552022229945453E-5 2.222348161095042E-5
744.2245190655459 5.447352007775924E-7 37.85318112459659 1.1030898884215101E-5 2.5791567786311007E-5
746.4865996706084 5.974672021599205E-7 38.00748750001834 7.263755277156365E-6 2.8465706636175402E-5
748.7486802756708 6.384057088646883E-7 38.14610246317673 3.3708032759028762E-6 3.0180012147982543E-5
751.0107608807333 6.610299346295811E-7 38.27433252816691 -5.25327847808397E-7 3.089661510378946E-5
753.2728414857957 6.613072796862566E-7 38.397010822971026 -4.3031259414898395E-6 3.060654397803978E-5
755.5349220908581 6.381265721505955E-7 38.518710350645165 -7.84568243030606E-6 2.9329805559372598E-5
757.7970026959206 5.933947130688456E-7 38.64412229501636 -1.1044033881689507E-5 2.7114665455525873E-5
760.059083300983 5.317885357290734E-7 38.77852384533739 -1.380026608717643E-5 2.40361503605126E-5
762.3211639060455 4.6019193872420585E-7 38.92829390812379 -1.6030294849451658E-5 2.019381507251245E-5
764.583244511108 3.8688313567135977E-7 39.10131128947003 -1.766624678854877E-5 1.570883717762648E-5
766.8453251161704 3.205643937690219E-7 39.30661754570286 -1.865837470310195E-5 1.0720520521147244E-5
769.1074057212329 2.6934391448187626E-7 39.551755494133076 -1.8976455029692412E-5 5.382304580109752E-6
771.3694863262953 2.3978466718644824E-7 39.835790394050136 -1.861062937655792E-5 -1.4260980347330952E-7
773.6315669313577 2.3612746674327194E-7 40.14107770537174 -1.7571667568542927E-5 -5.685897532693115E-6
775.8936475364202 2.597762168914394E-7 40.43696877318598 -1.5890645701997383E-5 -1.107888136547011E-5
778.1557281414827 3.091041441669652E-7 40.69860059501249 -1.361804892834987E-5 -1.6157307613221792E-5
780.4178087465451 3.7960420650401784E-7 40.91849516058889 -1.0822324616937403E-5 -2.076599402776852E-5
782.6798893516076 4.6436858034137355E-7 41.10158853930224 -7.5879267525979725E-6 -2.476322206306504E-5
784.94196995667 5.548454087921785E-7 41.25669934348686 -4.012906483575428E-6 -2.802475276464138E-5
787.2040505617324 6.41789868985603E-7 41.39215456470997 -2.0611626424117796E-7 -3.0447355893461984E-5
789.4661311667949 7.163045255489582E-7 41.51470099664415 3.715894308569094E-6 -3.195175524967027E-5
791.7282117718573 7.708533386910165E-7 41.62968498530486 7.632204378919203E-6 -3.248490916216791E-5
793.9902923769198 8.001358006549885E-7 41.74152429440153 1.142097675797003E-5 -3.2021563315987014E-5
796.2523729819823 8.017223103643918E-7 41.85417238404875 1.4962945689192012E-5 -3.056503300526967E-5
798.5144535870447 7.763775193496941E-7 41.97152288004271 1.8144840378898097E-5 -2.814719298210126E-5
800.7765341921072 7.280322414819719E-7 42.09775865864188 2.086264902700385E-5 -2.482767474674978E-5
803.0386147971695 6.634029506948872E-7 42.23762264301081 2.3024632526190057E-5 -2.0692292800941266E-5
805.300695402232 5.912967133022644E-7 42.39648254554443 2.4554003931095865E-5 -1.5850742473485897E-5
807.5627760072945 5.21674368518604E-7 42.57983983431427 2.5391199037612517E-5 -1.0433631850619911E-5
809.8248566123569 4.645720337755405E-7 42.79163857189852 2.5495674699190705E-5 -4.58892856019169E-6
812.0869372174194 4.289975400123408E-7 43.03090164984731 2.484718452785594E-5 1.5220818274840518E-6
814.3490178224819 4.2192231819069597E-7 43.28815529192141 2.3446496022221288E-5 7.729215644035084E-6
816.6110984275443 4.4748004610439114E-7 43.546193718116314 2.131552853432065E-5 1.385806870189797E-5
818.8731790326068 5.064619341725326E-7 43.78748653513692 1.8496907407847267E-5 1.9734824007540015E-5
821.1352596376692 5.96167124882874E-7 44.001899787624694 1.5052945653063011E-5 2.5191058395565506E-5
823.3973402427316 7.106286456097178E-7 44.1879292414975 1.1064080227972748E-5 3.0068416828650003E-5
825.6594208477941 8.411947727673141E-7 44.34924794432284 6.626804939809481E-6 3.42230266385529E-5
827.9215014528565 9.774069233336945E-7 44.49123134388664 1.8511557568299917E-6 3.7529530986601184E-5
830.183582057919 1.1080825030804673E-6 44.61913613613794 -3.1421834482557246E-6 3.988463110583677E-5
832.4456626629815 1.2224880958108755E-6 44.737517177711894 -8.225076347599897E-6 4.121004016855598E-5
834.7077432680439 1.3114775403018697E-6 44.85021568523662 -1.3265344227580126E-5 4.145476753953413E-5
836.9698238731063 1.3684720730439821E-6 44.96053601150244 -1.813029828523573E-5 4.059667029065481E-5
839.2319044781688 1.3901756291669428E-6 45.07145193029825 -2.2690298469884307E-5 3.864322867404049E-5
841.4939850832312 1.3769459690375482E-6 45.18578648506862 -2.6822242513771212E-5 3.563152323642683E-5
843.7560656882937 1.3327786433027778E-6 45.30634103314985 -3.0412890748661747E-5 3.162741283783178E-5
846.0181462933562 1.2649020699876243E-6 45.43594395623198 -3.336193682484688E-5 2.6723934425140015E-5
848.2802268984186 1.1830237655006787E-6 45.577362862663065 -3.5584741405091376E-5 2.1038966421630897E-5
850.5423075034811 1.098305556954983E-6 45.73298953670039 -3.701465510140716E-5 1.4712217457076742E-5
852.8043881085434 1.0221753170861478E-6 45.90420373712263 -3.760486810013638E-5 7.901620344548619E-6
855.0664687136059 9.65101158932713E-7 46.090441899008525 -3.73297367693742E-5 7.792272189339228E-7
857.3285493186684 9.354590551270418E-7 46.28833198136843 -3.618555170722721E-5 -6.4732848397396E-6
859.5906299237308 9.386158780127882E-7 46.491645105797204 -3.4190726779576E-5 -1.3669377926902857E-5
861.8527105287933 9.763277605054241E-7 46.69264573072506 -3.1385404298159525E-5 -2.0622560193631405E-5
864.1147911338558 1.0465207332002293E-6 46.8843589666313 -2.783048717823316E-5 -2.7151304713286394E-5
866.3768717389182 1.1434802538867615E-6 47.06236436174321 -2.3606124262894978E-5 -3.308384929095811E-5
868.6389523439807 1.258432774293096E-6 47.22521015938591 -1.88096895936639E-5 -3.826274941965579E-5
870.901032949043 1.3804605062346112E-6 47.37373709728536 -1.3553309851187406E-5 -4.2549063256176436E-5
873.1631135541055 1.497654542090367E-6 47.51010374005746 -7.961006126299841E-6 -4.582605739285499E-5
875.425194159168 1.5983853259950543E-6 47.63702699378574 -2.165526294423783E-6 -4.8002335062131346E-5
877.6872747642304 1.6725560070000405E-6 47.75735416476532 3.6950477112298E-6 -4.901430387735392E-5
879.9493553692929 1.7127049423670734E-6 47.87389116231695 9.480827705528319E-6 -4.882791786043955E-5
882.2114359743554 1.71483856504528E-6 47.98938203724492 1.5053688827940013E-5 -4.7439647855964274E-5
884.4735165794178 1.6789034827360185E-6 48.106561200573 2.028078681117504E-5 -4.4876654957237386E-5
886.7355971844802 1.6088441805296174E-6 48.22822498008745 2.5037930617165795E-5 -4.119616271938513E-5
888.9976777895426 1.512236141781157E-6 48.357276110443706 2.9212722332355812E-5 -3.6484045139004654E-5
891.2597583946051 1.3995290234511514E-6 48.496679758469526 3.27073827665775E-5 -3.0852668072869874E-5
893.5218389996676 1.2829759972423218E-6 48.649235877366635 3.54411898979433E-5 -2.4438041397946647E-5
895.78391960473 1.1753591039915588E-6 48.81704373444347 3.735246790327065E-5 -1.7396357262810875E-5
898.0460002097925 1.0886428706282438E-6 49.000588051282435 3.8400076713421245E-5 -9.900005770998452E-6
900.308080814855 1.0326970899429685E-6 49.19764738928916 3.856436549747134E-5 -2.1331729532909505E-6
902.5701614199173 1.0142235830131903E-6 49.402718740676505 3.78475678394853E-5 5.712863420648384E-6
904.8322420249798 1.0360015150666998E-6 49.607852264684965 3.627363123566267E-5 1.3444617041364447E-5
907.0943226300423 1.0965334681427177E-6 49.80493491198352 3.388748850556549E-5 2.0871327801490735E-5
909.3564032351047 1.190133314501276E-6 49.98807646049387 3.0753793378009836E-5 2.7809819673610085E-5
911.6184838401672 1.3074512398376366E-6 50.15464204657357 2.6955156488600925E-5 3.408915576591243E-5
913.8805644452297 1.4363857783200277E-6 50.30480196434097 2.2589930943876827E-5 3.9554970349867075E-5
916.1426450502921 1.563292177679277E-6 50.44045515828515 1.7769608128254763E-5 4.4073366540846445E-5
918.4047256553545 1.6743650456795573E-6 50.56427674660118 1.2615894257938943E-5 4.753428008036917E-5
920.6668062604169 1.7570543295178909E-6 50.67914213966169 7.257546071002094E-6 4.985422399024156E-5
922.9288868654794 1.8013692507068645E-6 50.78787762705461 1.8270497903945802E-6 5.097834535078721E-5
925.1909674705419 1.800935367796247E-6 50.89321733360599 -3.542769029477034E-6 5.088174365009301E-5
927.4530480756043 1.753694426662313E-6 50.99787460987666 -8.722116035001596E-6 4.9570019568208065E-5
929.7151286806668 1.662172600036317E-6 51.10467696619402 -1.3587491477461803E-5 4.707904318130787E-5
931.9772092857293 1.5332864462162663E-6 51.21673997655907 -1.80247625163196E-5 4.347395086160039E-5
934.2392898907917 1.3777029572289073E-6 51.337660392521784 -2.1931966173336832E-5 3.884740007579881E-5
936.5013704958541 1.208815600349798E-6 51.4716815409699 -2.5221772431063232E-5 3.331713032752796E-5
938.7634511009165 1.0414376172456987E-6 51.62369717960782 -2.782354650468724E-5 2.7022896154928642E-5
941.025531705979 8.903429971491203E-7 51.798772487000306 -2.9684960375118876E-5 2.0122853930739482E-5
943.2876123110415 7.688014948920747E-7 52.00061115595042 -3.0773115945421306E-5 1.278949781872851E-5
945.5496929161039 6.872551819828039E-7 52.22853387056931 -3.1075155334653746E-5 5.205251278234377E-6
947.8117735211664 6.522701757807263E-7 52.47414334009959 -3.0598347495635464E-5 -2.442171289177166E-6
950.0738541262289 6.65869790072119E-7 52.72159060539899 -2.9369654167763754E-5 -9.964512982427685E-6
952.3359347312912 7.253171707716596E-7 52.953908912820424 -2.7434791785324963E-5 -1.7177711126616077E-5
954.5980153363537 8.233703956233836E-7 53.16041060867525 -2.4856818996714496E-5 -2.3906501601456973E-5
956.8600959414161 9.48985593816264E-7 53.338589339062466 -2.1714291571715298E-5 -2.9988774325392855E-5
959.1221765464786 1.0883986756104823E-6 53.49128737172367 -1.8099037370446683E-5 -3.527957065191887E-5
961.3842571515411 1.2264782892106467E-6 53.62336149679783 -1.411361344381331E-5 -3.9654623394460405E-5
963.6463377566035 1.3482154596812973E-6 53.739768562070054 -9.868514998074565E-6 -4.301335262973384E-5
965.908418361666 1.4402017280519436E-6 53.84487611619441 -5.4792117020214124E-6 -4.528124499096508E-5
968.1704989667284 1.4919488412439168E-6 53.942392948718435 -1.0630905126239689E-6 -4.641156045581033E-5
970.4325795717908 1.4969189866108313E-6 54.03553616572785 3.26361423078911E-6 -4.638632822046643E-5
972.6946601768533 1.4531635814818305E-6 54.12727253480267 7.388823261180436E-6 -4.52166116655892E-5
974.9567407819158 1.3635077739193137E-6 54.22059039768784 1.1207469874266716E-5 -4.2942041176913296E-5
977.2188213869782 1.2352631376492673E-6 54.31881260479675 1.4624139619730251E-5 -3.962963219821962E-5
979.4809019920407 1.0794980009052332E-6 54.425985614981954 1.755542589737281E-5 -3.5371923887682664E-5
981.7429825971032 9.099387422121882E-7 54.5473826640076 1.993194336970893E-5 -3.028449066555173E-5
984.0050632021656 7.416118502520029E-7 54.69010105517327 2.169995074095612E-5 -2.450289435727625E-5
986.267143807228 5.893619770176584E-7 54.86346101644742 2.2822545252059082E-5 -1.8179158173481318E-5
988.5292244122904 4.663931281331977E-7 55.07803775098604 2.3280402902770467E-5 -1.1477855098987917E-5
990.7913050173529 3.829774047554941E-7 55.34046718720505 2.3072050618016955E-5 -4.57191212287457E-6
993.0533856224154 3.4545867279895697E-7 55.642013293786576 2.2213668997953852E-5 2.3617620690920364E-6
995.3154662274778 3.5564894098520875E-7 55.95147833164259 2.073843659978126E-5 9.146714926119307E-6
997.5775468325403 4.106760677209232E-7 56.231832578712925 1.8695438571074524E-5 1.561134183405322E-5
999.8396274376028 5.032966061299304E-7 56.46477085825502 1.6148173582313513E-5 2.159312262325658E-5
1002.1017080426651 6.226415898332687E-7 56.6521451020719 1.3172703105849862E-5 2.6942598548277176E-5
1004.3637886477276 7.553204033818409E-7 56.803906793722874 9.855495906993012E-6 3.152699311074375E-5
1006.62586925279 8.867727564615883E-7 56.930196315112454 6.291027933619189E-6 3.5233390054694876E-5
1008.8879498578525 1.0027346080253652E-6 57.03906659162665 2.5792034397419497E-6 3.79713938895273E-5
1011.150030462915 1.0906729851761004E-6 57.13655288913013 -1.1773329718418415E-6 3.967521205887402E-5
1013.4121110679774 1.141048014548203E-6 57.227277559601504 -4.875921731187371E-6 4.030511300147348E-5
1015.6741916730399 1.1482777291145196E-6 57.31504376540083 -8.416579385138262E-6 3.984823044158333E-5
1017.9362722781023 1.1113105751531488E-6 57.403339889448986 -1.1704585479688816E-5 3.831870088057993E-5
1020.1983528831647 1.0337490964977606E-6 57.495804316980525 -1.465289896734826E-5 3.575713801068982E-5
1022.4604334882272 9.235122150174539E-7 57.596731002526184 -1.7184343188696933E-5 3.2229464209783446E-5
1024.7225140932896 7.920685593657012E-7 57.711701574710276 -1.923350533189295E-5 2.782513499302201E-5
1026.984594698352 6.53315045039585E-7 57.84838822673004 -2.074830445875771E-5 2.26548069053338E-5
1029.2466753034146 5.222093541567619E-7 58.017313404487055 -2.1691191469765877E-5 1.684751248578624E-5
1031.508755908477 4.1328881530572035E-7 58.23133554495877 -2.2039954503225943E-5 1.0547417310259529E-5
1033.7708365135395 3.3921920089725395E-7 58.500107210533116 -2.17881139495665E-5 3.910243462072625E-6
1036.032917118602 3.0951415209852364E-7 58.815293141912434 -2.09449022206848E-5 -2.9005491142951042E-6
1038.2949977236644 3.2954965468151556E-7 59.13929426204032 -1.953483435535218E-5 -9.717727198040532E-6
1040.557078328727 3.999698554659331E-7 59.42710831331006 -1.7596886176269317E-5 -1.6374296379501693E-5
1042.8191589337891 5.165432785962789E-7 59.65910671007255 -1.518330676731E-5 -2.270746244033922E-5
1045.0812395388516 6.704857663169489E-7 59.84013111737528 -1.2358101253239311E-5 -2.856244648245477E-5
1047.343320143914 8.492223135658562E-7 59.98283062358924 -9.195228007929832E-6 -3.379606326136754E-5
1049.6054007489765 1.037518569634918E-6 60.09870707988854 -5.776561289936942E-6 -3.827997935115743E-5
1051.867481354039 1.218878022380052E-6 60.19627235906506 -2.189675743272931E-6 -4.1903576895402734E-5
1054.1295619591015 1.3770759756214978E-6 60.281545699598965 1.4744869187481196E-6 -4.457635952161045E-5
1056.391642564164 1.4976886336515143E-6 60.358867035515885 5.124006487540692E-6 -4.622984921535656E-5
1058.6537231692264 1.569476014267352E-6 60.431553449807325 8.668364967678728E-6 -4.681893623586683E-5
1060.9158037742889 1.585490873371456E-6 60.502380197454116 1.202075739957429E-5 -4.632265815562306E-5
1063.1778843793513 1.5438109755231835E-6 60.57395655184749 1.5100273496098711E-5 -4.474439846030306E-5
1065.4399649844138 1.4478264526824258E-6 60.64907279674344 1.783389503450179E-5 -4.211150948625471E-5
1067.7020455894763 1.3060543992462727E-6 60.73109552381858 2.0158259576018706E-5 -3.847437844236659E-5
1069.9641261945387 1.131495487905834E-6 60.82450094582893 2.202114793735511E-5 -3.3904968518384835E-5
1072.2262067996012 9.405883398434648E-7 60.935651312318626 2.3382660713347736E-5 -2.8494879304141457E-5
1074.4882874046637 7.518529411821494E-7 61.07386357299616 2.4216057825241567E-5 -2.2352981646482456E-5
1076.750368009726 5.843414155781929E-7 61.25235729417355 2.4508244304411265E-5 -1.560269140504762E-5
1079.0124486147884 4.5603062382357466E-7 61.48672057638014 2.42598950637991E-5 -8.378954130211292E-6
1081.2745292198508 3.8229507886715725E-7 61.78416148925473 2.3485221002509577E-5 -8.250183208384569E-7
1083.5366098249133 3.7459037950240687E-7 62.12092456998086 2.2211388177726146E-5 6.910921477687806E-6
1085.7986904299757 4.3945773658801815E-7 62.44121376027414 2.0477610716595145E-5 1.4679128954084488E-5
1088.0607710350382 5.779311558456726E-7 62.7026673781758 1.833394639833606E-5 2.2331695467981764E-5
1090.3228516401007 7.853932175893456E-7 62.90048011452683 1.583983120459149E-5 2.972579500256792E-5
1092.5849322451631 1.0518864541014807E-6 63.048360561023145 1.306239543073496E-5 3.672674949307404E-5
1094.8470128502256 1.362848585757374E-6 63.161014513297886 1.0074609021726481E-5 4.3210835657056887E-5
1097.109093455288 1.700204746356513E-6 63.2493016846725 6.953307525764391E-6 4.9067772290727825E-5
1099.3711740603505 2.0437213021559875E-6 63.32049959144423 3.7771523684324633E-6 5.420283617620194E-5
1101.633254665413 2.372506270592836E-6 63.37940348865925 6.245799989989576E-7 5.853856500844635E-5
1103.8953352704755 2.6665321331312357E-6 63.42920714109931 -2.4282061516412826E-6 6.201601681662563E-5
1106.157415875538 2.9080585027723244E-6 63.472078913057445 -5.3091489967945304E-6 6.459556692677308E-5
1108.4194964806004 3.0828441587730063E-6 63.509520001271795 -7.952107880191516E-6 6.625723528845494E-5
1110.6815770856626 3.1810590016208783E-6 63.542585848127686 -1.0298441516310251E-5 6.700054866640459E-5
1112.943657690725 3.197834364015529E-6 63.57202397772076 -1.2298365587931591E-5 6.684395348604733E-5
1115.2057382957876 3.1334221634440947E-6 63.59836024692186 -1.3912053436821403E-5 6.582380574378766E-5
1117.46781890085 2.9929666552851107E-6 63.62195214441027 -1.5110455646357729E-5 6.399297409508E-5
1119.7298995059125 2.7859241056331833E-6 63.64301966056371 -1.5875822199806295E-5 6.141910079161022E-5
1121.991980110975 2.5251928849013367E-6 63.66165910249522 -1.620191908369254E-5 5.818257236375919E-5
1124.2540607160374 2.2260371218681383E-6 63.67784145534381 -1.609393946856076E-5 5.437425768338694E-5
1126.5161413211 1.9048996632355073E-6 63.69139324996222 -1.556811771451372E-5 5.0093075185546384E-5
1128.7782219261624 1.5782039460056636E-6 63.70195297462837 -1.4651062201465977E-5 4.5443453508853184E-5
1131.0403025312248 1.2612396085612444E-6 63.708887435731114 -1.3378830169471442E-5 4.053275061062152E-5
1133.3023831362873 9.672141040629254E-7 63.71113476198289 -1.1795774189740925E-5 3.546869554605362E-5
1135.5644637413498 7.06533748509815E-7 63.70690034867883 -9.953195409591636E-6 3.035691463436422E-5
1137.8265443464122 4.863545279712559E-7 63.69303062812038 -7.907843191494624E-6 2.529859977319911E-5
1140.0886249514747 3.1041787295517127E-7 63.66360703180956 -5.720304093689204E-6 2.038837134497627E-5
1142.350705556537 1.791618057674505E-7 63.606416604725695 -3.4533252479781425E-6 1.5712381657635716E-5
1144.6127861615994 9.007554255037196E-8 63.492833493429615 -1.1701180425676074E-6 1.1346697375636572E-5
1146.8748667666619 3.8247600544922226E-8 63.24598385269951 1.067312385575447E-6 7.355991144266435E-6
1149.1369473717243 1.7045042664226374E-8 62.68925022354145 3.1997679710437635E-6 3.7925638253515008E-6
1151.3990279767868 1.8855416960771088E-8 61.95297944012792 5.1723477573180074E-6 6.957096874172955E-7
1153.6611085818492 3.582332770356086E-8 61.550745227613106 6.935789896905751E-6 -1.9085722286257963E-6
1155.9231891869117 6.051992246882049E-8 61.37632061227333 8.447633135267012E-6 -4.007526276319782E-6
