64 64
36.19328968099919 -0.31085051880033415 464.77251982991
1.644061936784044E-5 2.0516463725191115E-5 2.1594012110725627E-5 2.6624489755506144E-5 3.40698657581423E-5 3.445540025693663E-5 3.118488507589472E-5 3.3123918130101624E-5 3.5445718234423545E-5 3.142226825283674E-5 2.5679635447633117E-5 2.3247197006015294E-5 2.1858477467312998E-5 1.824540152394917E-5 1.3221621592565708E-5 1.0029038941880865E-5 9.03489949002905E-6 7.244926838294533E-6 4.3120966906185986E-6 2.7941253037486006E-6 2.6354712329694917E-6 1.895549240773688E-6 8.175069772307013E-7 4.699219506065156E-7 5.001433333897337E-7 3.0104221016805575E-7 7.947022124809951E-8 3.8591902424005993E-8 5.4741404055900796E-8 2.7007038824743868E-8 5.922445915797587E-9 8.368874658658774E-10 4.730153914828886E-9 5.667967677647777E-9 7.513218708739914E-10 3.010087392925199E-10 4.5780007883306793E-10 1.1204022889956382E-9 1.536321688328946E-9 7.342737874917739E-10 1.696969033258174E-9 1.5143532366154658E-8 3.942979774243088E-8 4.5618834349517835E-8 7.266941019019706E-8 9.870528797388109E-8 6.944674614349256E-8 4.825809220306818E-8 8.704401274911696E-8 1.5017389651067312E-7 1.272805230661044E-7 9.683241179762993E-8 1.3743564392777776E-7 1.430774012554259E-7 9.429391005860985E-8 1.1729386693371222E-7 2.251520078097621E-7 4.19965862052718E-7 7.777310853988893E-7 1.5478791187137228E-6 3.172134049864812E-6 5.2248640557230226E-6 6.994472114845641E-6 1.0381637282196411E-5 
1.843450544080385E-5 1.9611358379396508E-5 2.5453091244590363E-5 3.095359251440847E-5 2.927843760597876E-5 2.9714141586247647E-5 3.4305999339917775E-5 3.2330229093226754E-5 2.7441829892293876E-5 2.702626670091768E-5 2.4965421362042296E-5 2.003277681602605E-5 1.735617242602555E-5 1.4599430741860014E-5 1.075814376466055E-5 8.991483138049938E-6 7.397897390274574E-6 4.580170419754985E-6 3.3446616914949607E-6 3.100583375220718E-6 1.8117746768493426E-6 8.331987098629991E-7 8.695279313876639E-7 6.441009077779459E-7 1.84548558964139E-7 1.2039296378208332E-7 1.5818902898913626E-7 5.2464531909538466E-8 4.755028289074511E-9 1.5919281313823502E-8 6.77494112482301E-9 1.461913659596878E-10 2.3241715640356576E-9 3.2724138407144893E-9 2.2458487789826344E-9 4.682923481720845E-9 6.311108879994252E-9 6.682608548392598E-9 5.834852888183543E-9 8.50836525637353E-9 7.583575752718994E-9 3.903210261044354E-9 8.5628306500559E-9 4.430071689922444E-8 8.843529244946766E-8 1.0411107739303234E-7 1.6064700880897324E-7 2.061674475874236E-7 1.8690518803229643E-7 2.516950873281104E-7 4.67473941825294E-7 5.844011451037471E-7 6.298636089727018E-7 9.795054014617563E-7 1.3281065749381148E-6 1.4398435833087712E-6 1.9657148825744866E-6 2.7469159696173914E-6 3.1790844648709783E-6 4.3811149622400925E-6 6.580970220304145E-6 8.00826449285473E-6 1.0255643287151408E-5 1.5256377020399602E-5 
1.714241191885727E-5 2.3485539255696967E-5 2.7089109516164154E-5 2.443281062737644E-5 2.820750348165446E-5 3.251804419467135E-5 2.668785972771372E-5 2.4743381503706176E-5 2.7739557067797608E-5 2.201930714220779E-5 1.6700240670538683E-5 1.782374928817345E-5 1.4088064262161129E-5 8.813015698542735E-6 9.067260837866922E-6 7.613421714287268E-6 3.82709557636315E-6 3.5633002091661536E-6 3.5758725732026156E-6 1.5616111132595156E-6 1.010512836535688E-6 1.3828445149785808E-6 6.601754967218457E-7 1.8493701259488627E-7 4.045108588163416E-7 2.7949621364304656E-7 3.221145190582721E-8 7.764736977360045E-8 8.989982695942422E-8 1.5917531712794775E-8 1.0910224881216515E-8 3.1331265701275583E-8 6.866095899866784E-9 1.3666223104335966E-9 4.85495795846533E-9 3.492854534254371E-9 7.70262356991587E-10 1.7672865820231887E-9 1.0322798204161773E-8 7.053968288812109E-9 8.203137319777452E-9 1.4284311671668717E-8 6.7127915492429776E-9 5.92894377109154E-9 2.939495985873924E-8 8.925286765609097E-8 1.2880661404976665E-7 1.6059622099592776E-7 2.858253199581992E-7 4.194779785445869E-7 4.637969491550518E-7 6.795942421997081E-7 1.1691399123402621E-6 1.4026990969434965E-6 1.609335804984389E-6 2.499897421729471E-6 3.2506101333775735E-6 3.519168973066371E-6 4.942224072206466E-6 6.967403869262174E-6 7.687746176547736E-6 9.633329194840818E-6 1.4209882294761142E-5 1.61951686528584E-5 
1.6903228116850076E-5 1.9521233400990346E-5 1.7786236571457243E-5 2.323772610554351E-5 2.634674961422475E-5 2.0106290792426502E-5 2.2185779005454458E-5 2.4991822082826446E-5 1.6538176081659222E-5 1.4831390981847605E-5 1.7269455259429635E-5 1.0436259230027599E-5 7.1286187439045996E-6 9.196126146555946E-6 5.518833463586221E-6 2.449950031290072E-6 3.846004106922588E-6 2.701105555418705E-6 6.482870926231153E-7 1.2171819151436603E-6 1.2072274307614981E-6 2.0126928367572593E-7 2.4173858513358106E-7 4.745862105322714E-7 1.3223307970033779E-7 1.6245131777041827E-8 1.451744991861742E-7 9.956635026851077E-8 1.8945940275795903E-9 4.0902684362627316E-8 4.753448924430359E-8 6.824634820296221E-9 7.418500920907467E-9 1.8622006064363355E-8 8.031711066362054E-9 2.0235853344604326E-9 9.676655503324567E-9 4.6861551676698455E-9 9.105083043107607E-10 1.3065219794959173E-8 6.196450563694879E-9 6.195519629566632E-9 1.1966632471789732E-8 2.703419050747577E-9 2.824818039072425E-9 1.9659733075254122E-8 4.095984099633069E-8 9.384514753024324E-8 1.8323503180804902E-7 2.0746934436282126E-7 3.297686687390005E-7 5.486158442502271E-7 6.402605768642073E-7 8.82235276377042E-7 1.4010828338905053E-6 1.6564781620587705E-6 1.9113232535767847E-6 2.8560158388795064E-6 3.904536794780233E-6 4.424000681333241E-6 5.885452548475837E-6 8.838915247024915E-6 1.0234200468207939E-5 1.1437399250110288E-5 
1.1895026143239116E-5 1.116785019523061E-5 1.6299493039464864E-5 1.9841595488553824E-5 1.5123175180179843E-5 1.9490766619518187E-5 2.1430956993362573E-5 1.3265955573182647E-5 1.5575429453071455E-5 1.6118427868843627E-5 7.94876161215152E-6 8.587308802845697E-6 8.909017170231176E-6 3.3893743553695066E-6 3.2977083106080363E-6 3.8631564144699095E-6 1.10837227061145E-6 8.195651046856433E-7 1.3205356167075551E-6 3.236985929497947E-7 9.325749867808327E-8 3.513620101286734E-7 1.2262680055916834E-7 1.9814701025243573E-8 6.305836512635825E-8 6.551254945636381E-8 4.5240113575061434E-8 1.2699049728779156E-8 2.997002051270014E-8 3.838194077259379E-8 1.07940994224001E-8 8.469711911381014E-9 2.6546659119610677E-8 6.120712977725193E-9 3.752234070560677E-9 1.0382613120692692E-8 3.6243751095840437E-9 2.159028016248347E-9 8.381295800089718E-9 6.766449993779998E-10 9.171006204071765E-9 1.1014604080236156E-8 1.0470862618074732E-9 1.222488610267368E-8 6.8356512874650486E-9 2.636926721384322E-10 1.8883388954581385E-8 4.837552462480653E-8 3.886314180214696E-8 1.268708808459692E-7 1.4833867288918434E-7 1.3575825704214396E-7 2.7456405553717616E-7 3.153581225952736E-7 3.346633727562054E-7 5.230985833043891E-7 6.374666718533925E-7 8.699270769878469E-7 1.3148055539630443E-6 1.7240983326013722E-6 3.0000347249452145E-6 4.5698131616836315E-6 5.237549632620517E-6 8.661807308419863E-6 
7.751227997231588E-6 1.1980975163837318E-5 1.7019638238848762E-5 1.310346325478608E-5 1.8985696310065107E-5 2.0993184960553994E-5 1.3790999812933438E-5 1.9245069370728606E-5 1.700513987944487E-5 9.842086840048856E-6 1.3576223685911267E-5 9.75778234253188E-6 5.1684035993892866E-6 7.032074679109192E-6 4.1813705123533195E-6 2.0256778982271565E-6 2.7313146609378377E-6 1.4236979967857109E-6 5.839625715023713E-7 8.497958699197241E-7 4.0586789323004875E-7 1.0475926223071543E-7 2.2703447949408484E-7 8.718170543123594E-8 1.2503974450907842E-8 7.281307524865453E-8 1.885428152149248E-8 1.138411494958391E-8 3.754605510460151E-8 3.167385311847492E-9 1.3193152205889185E-8 1.1659930816627446E-8 1.3384563981208215E-9 4.275469275062137E-9 4.74193059551075E-10 2.0477761823021604E-9 4.942214916761154E-10 2.4457734457986498E-9 1.419564016451196E-9 1.136159294035326E-8 1.2211864989453079E-8 1.024754412551763E-8 4.430963909846811E-8 7.732095397892688E-9 3.014304300700226E-8 3.6350861273329423E-8 9.681759517935447E-10 4.0448992058239336E-8 4.3326324553769294E-8 2.7818800505483595E-9 8.065949695787939E-8 5.2383078560055536E-8 1.8300747995616808E-8 7.911053546183445E-8 2.7309109850322288E-9 4.963252671204816E-8 4.883244904750257E-9 2.055129497299393E-7 4.0917349968755966E-7 5.599658462074002E-7 2.1720409318320007E-6 2.552001774636454E-6 4.208826902001819E-6 8.400196284867404E-6 
1.3057809744293167E-5 1.9487712046375795E-5 1.552536703331737E-5 2.2691901076443573E-5 2.4740866372756397E-5 1.8242892531625985E-5 2.6446814780334595E-5 2.1271352473504797E-5 1.648329754343781E-5 2.163087409027459E-5 1.3128822298674285E-5 1.2024962704021379E-5 1.2628323184901624E-5 6.526136321201186E-6 7.062626841129863E-6 5.471422309045671E-6 3.082693189757141E-6 3.18415215166918E-6 1.8987307577329933E-6 1.3649235054514612E-6 9.912603578633233E-7 6.102268562868642E-7 4.740700168469346E-7 2.1308824364677775E-7 2.2693644908568093E-7 1.200783071579261E-7 5.0370825548685724E-8 8.831000453080802E-8 1.3628885426419858E-8 2.7145076320035994E-8 2.6205419336709285E-8 1.0168109778149296E-10 1.780827101748019E-8 1.0123550877750945E-8 2.23293210712153E-9 1.945766781544547E-8 3.0075866304044752E-9 1.1041399124625454E-8 1.8644077916682137E-8 5.895743673641777E-10 2.3001954403210938E-8 2.965275648953243E-8 2.3924004766359133E-9 7.323854629515524E-8 2.7778557527924102E-8 6.017974768142212E-8 1.4093995793712127E-7 1.9562871814689305E-8 1.5291362068438066E-7 1.7329480205067702E-7 7.320753291868194E-8 3.695637129418227E-7 3.224464762930283E-7 3.556515590716903E-7 9.201183738107616E-7 6.837572636482455E-7 1.1525035444295555E-6 1.9687757957204173E-6 1.5810786297960933E-6 3.5830259604580724E-6 4.430961579912813E-6 4.936243681097584E-6 1.0011338870549402E-5 9.518035311294283E-6 
2.421620319579516E-5 2.0950306355032435E-5 2.8563568752565458E-5 3.102599901171674E-5 2.548186984311087E-5 3.508459436689369E-5 2.7910357629967028E-5 2.567909174730817E-5 3.052910893379168E-5 1.891564052548546E-5 2.1684081836221655E-5 1.8749182769410188E-5 1.1489548987585663E-5 1.436719160658016E-5 8.282301192264202E-6 7.054365511738112E-6 6.730318876427764E-6 3.123052468232476E-6 3.7964564166928364E-6 2.0994850155345857E-6 1.3766354668632098E-6 1.4423140417083672E-6 4.751316111553557E-7 6.146451469619934E-7 3.224949338469117E-7 1.283879092567198E-7 1.8154325383387762E-7 3.754078910657987E-8 3.8356128112234966E-8 3.48293096612737E-8 4.41207482577987E-9 8.274446931630452E-9 9.998406225178379E-9 6.073712647825825E-10 4.159460747503642E-9 6.118836650982448E-9 6.946855513277719E-9 4.804963128739871E-9 1.4295312878770946E-8 1.3876186735096034E-8 9.732548037486472E-9 1.8374112339631468E-8 3.196654497504238E-8 2.6046143329658584E-9 7.188454215215432E-8 7.262718870343548E-8 3.2634899165734654E-8 2.2159580161511627E-7 1.1254169025530267E-7 2.9702212069254436E-7 5.162965781046741E-7 4.864943901054539E-7 9.93393482170118E-7 1.3343480628736373E-6 1.7322076772257255E-6 2.4693190877183882E-6 3.5189063195153895E-6 4.054787599320804E-6 5.861953502072893E-6 7.833743813175314E-6 8.289979446459448E-6 1.3410165284226224E-5 1.4104320392707803E-5 1.6889261088079112E-5 
2.3274035142156317E-5 3.0178961901872944E-5 3.309759082766774E-5 2.973584144219615E-5 3.8328533607992194E-5 3.243070264660696E-5 3.185641302578843E-5 3.5437004200172524E-5 2.4481886975676037E-5 2.826142267115628E-5 2.3035991072557977E-5 1.6370648206102998E-5 1.9449705865563448E-5 1.0605063720397281E-5 1.1056911608826003E-5 9.142744798395406E-6 4.571397241446231E-6 6.276017588896984E-6 2.6783381048955747E-6 2.558703423737404E-6 2.227389817895767E-6 6.562513734497719E-7 1.220295632834585E-6 3.67157063173777E-7 3.239982301324617E-7 3.1296598545547113E-7 3.6844494412210735E-8 1.4216679845504732E-7 2.340660311713258E-8 3.5135087684246054E-8 2.3004263556553556E-8 5.132953023657608E-9 1.5078670563552632E-8 2.2766378069229143E-9 1.2800732031628747E-8 4.70566203834979E-9 1.569158308284985E-8 8.52065309155576E-9 1.9008173597208517E-8 1.799925883036467E-8 1.4584591007039757E-8 4.4711787186642385E-8 3.3109917888662512E-9 8.110141783281661E-8 4.3145760204733585E-8 7.309059414665723E-8 2.1371607387657175E-7 7.089333482836027E-8 4.86569087452075E-7 3.7162664428310785E-7 7.388576684406398E-7 1.2189227843308195E-6 1.2175805322836935E-6 2.4901945682905015E-6 2.511442495988583E-6 3.9992781067342556E-6 5.074446170950598E-6 6.00586080579471E-6 9.205245906160408E-6 9.27362809178853E-6 1.4024436806607896E-5 1.592569785343259E-5 1.784057535737042E-5 2.5212526975355885E-5 
2.372181457980389E-5 2.5552629067564318E-5 2.6336661964197683E-5 3.1236780860354706E-5 2.9484714094147306E-5 2.9808104244997362E-5 3.164270871623151E-5 2.579580627398743E-5 2.684640185873607E-5 2.3740886653437516E-5 1.7688530009978137E-5 1.9825952502453773E-5 1.187598851851997E-5 1.2060742228600494E-5 9.749189513768898E-6 5.278810314969684E-6 7.002976638406416E-6 2.7492664678470597E-6 3.216944071225359E-6 2.351508860944415E-6 8.143991432351745E-7 1.5831083309602394E-6 3.0643392917886036E-7 5.546829176327399E-7 3.6865745314349907E-7 5.6373245829068034E-8 2.529801566579815E-7 1.4296908439279308E-8 7.780257895784263E-8 4.951248385229384E-8 1.1319300130925492E-8 3.5966615968837106E-8 1.7188845790723156E-8 1.1312881428885836E-8 2.5666782967353234E-8 1.2492734861609326E-8 1.431645973050514E-8 3.272208514416533E-8 7.511582605252558E-10 4.587738756507775E-8 2.2533483876927843E-8 2.264065525411077E-8 9.364374410670028E-8 9.037027237515775E-9 1.5409960334039017E-7 1.359385125564386E-7 1.260737595264238E-7 4.6340010896668456E-7 2.2511653400522346E-7 8.347686076367523E-7 8.431667564641533E-7 1.1008912215273218E-6 2.070680146751882E-6 1.7350302674645814E-6 3.3911924472212387E-6 3.498389283445733E-6 4.532120451911255E-6 6.668370230529441E-6 6.432606245840125E-6 1.0195923410373232E-5 1.1091861408088739E-5 1.3276942482395189E-5 1.816456396905756E-5 1.7877245897639875E-5 
1.2589034906237188E-5 1.609573784342089E-5 1.7981307324410386E-5 1.9590982009791454E-5 2.137462882494046E-5 2.1474519878326906E-5 2.2304397723865468E-5 1.97020699914463E-5 2.1237316683319525E-5 1.5468030292476997E-5 1.711360180606901E-5 1.1954887439941692E-5 1.0563225772748423E-5 9.523746859744712E-6 5.010426682587646E-6 6.536997590787611E-6 2.547907399085589E-6 3.1354383772778737E-6 1.9408206266365713E-6 8.854602015646555E-7 1.3650408110275514E-6 2.1526359112444276E-7 5.775019248295197E-7 2.270167288373404E-7 9.550386636469932E-8 1.9407263901004743E-7 2.112400373739502E-9 7.225691628659988E-8 3.2152500085851424E-8 7.847965731785556E-9 3.3035567638483605E-8 5.60376426297333E-9 1.435796029686568E-8 1.5439783433304196E-8 1.8559791270353354E-9 1.8018595950077818E-8 1.5157181350188799E-9 1.4968775129367588E-8 1.4905513097658255E-8 7.43278145656596E-9 2.6809121693670562E-8 2.5095585306750085E-8 1.874120371990329E-8 8.257684570756853E-8 3.605074040951011E-8 1.0984435799162863E-7 1.8321134116783752E-7 1.351912118010153E-7 4.6263278222952596E-7 2.985973769354881E-7 6.952929209500552E-7 7.966262618704217E-7 8.497569015418714E-7 1.5256265415482542E-6 1.2292447052101428E-6 2.04572497372662E-6 2.3255165069319158E-6 2.4770178585867083E-6 3.931930371742421E-6 3.9752014372110235E-6 5.636459994011734E-6 7.450181862651936E-6 8.087362378904921E-6 1.2004219171858168E-5 
6.409706567222893E-6 8.78061670364612E-6 9.449199719995549E-6 1.3704138356188388E-5 1.1810568979673876E-5 1.7039963424340164E-5 1.2924028274995596E-5 1.7285677689953974E-5 1.2934113425652827E-5 1.4189976536741721E-5 1.2127150941669932E-5 9.320005799395812E-6 1.0237791549412764E-5 5.12049902380014E-6 7.141299349926039E-6 2.7918031107524255E-6 3.780974662166416E-6 1.7655738838298425E-6 1.3923771086767653E-6 1.0963746622607244E-6 3.1939147077608297E-7 5.064043487046837E-7 5.8820482596460764E-8 1.3287929912250921E-7 3.286598356781717E-8 9.327448558008762E-9 1.4889303744081354E-8 2.246856144234833E-9 1.270172420119651E-9 4.827367724937293E-9 3.022155682530506E-9 1.532872932931103E-9 4.49580976846731E-9 3.0689500549622683E-9 1.9048957172272855E-9 6.502396727660624E-9 2.159392171039982E-11 5.9190984762360166E-9 6.901518760329903E-10 2.7638444090076536E-9 5.2527188266697055E-9 6.79432022288918E-11 2.3234005034093635E-8 1.0014776538906419E-8 4.880143310501213E-8 5.811634072177474E-8 9.391802058212726E-8 1.9042277296140164E-7 1.2382239696951792E-7 3.525821808088858E-7 1.866217904731131E-7 4.396706860119952E-7 3.051743413944197E-7 3.602988636622991E-7 3.41182766636162E-7 2.359160906417787E-7 2.2224681216765103E-7 2.0512165950497395E-7 2.6236522959028846E-7 4.6173003348417224E-7 1.2162621530715475E-6 1.4951571719061601E-6 3.4314945923472987E-6 4.234890618340453E-6 
7.1861748740417435E-6 5.313075319979339E-6 1.0857121765281212E-5 7.843647207369497E-6 1.3313019290526598E-5 1.0351634944362214E-5 1.3432670834189569E-5 1.22705767658726E-5 1.1329196188042867E-5 1.2917446247252899E-5 8.221776987560954E-6 1.1787011856567187E-5 5.5138381779811246E-6 9.125852244604496E-6 3.7588813550983087E-6 5.923189604651701E-6 2.6808290609866568E-6 3.2299265791522963E-6 1.8494032964001874E-6 1.4989756931563405E-6 1.1107470069840186E-6 6.137672738845791E-7 5.49146991744883E-7 2.3218025625232128E-7 2.2350132878767463E-7 8.455698860612287E-8 7.896636532002249E-8 3.297036696150561E-8 2.866700619994294E-8 1.798803973693449E-8 1.1684298927791523E-8 1.2887270216052462E-8 5.22201607712099E-9 9.299318232465206E-9 1.9566237691508634E-9 9.3265988302666E-9 1.7091636665211707E-9 1.3805761939462115E-8 4.8026788471636476E-9 2.4889664734364392E-8 1.2412517530744877E-8 5.131154140739209E-8 3.2707135409443865E-8 9.800811075275814E-8 7.421745886733581E-8 1.918135430799498E-7 1.8897334166923123E-7 2.7510582183235843E-7 3.619371419546384E-7 3.7247217621824667E-7 5.95502116786942E-7 4.742255564098995E-7 7.947071988151533E-7 5.384566628880419E-7 9.119450931183687E-7 5.302862921742797E-7 8.947193585979198E-7 5.147368290957977E-7 1.0203652791394129E-6 7.536059945208993E-7 1.8133359398800044E-6 1.5816866736798834E-6 3.855121870439052E-6 3.14240832312262E-6 
4.882152032226076E-6 8.522565309890264E-6 6.93173802396604E-6 9.07669270371723E-6 9.228840461913668E-6 8.456442168645989E-6 1.115693311689406E-5 7.016505197418341E-6 1.2001984422095782E-5 5.49048384091308E-6 1.136139418240504E-5 4.407450363949186E-6 9.477082450827669E-6 3.8056010561593634E-6 7.048149459512809E-6 3.3861171110612756E-6 4.786372722738633E-6 2.8954030568769187E-6 3.0688599518617566E-6 2.2879916444819077E-6 1.9013995881860407E-6 1.6613227356333122E-6 1.1565284780200914E-6 1.1200037504424808E-6 7.018107563304784E-7 7.228877585653112E-7 4.3278983388197234E-7 4.605291260072867E-7 2.759025609916653E-7 3.124597841770556E-7 1.9172938099300643E-7 2.301624902480799E-7 1.5272071813642235E-7 1.9285556450329834E-7 1.4682636445205036E-7 1.793362996810552E-7 1.6306717588145413E-7 1.8381435436257165E-7 2.0446919273474463E-7 2.0405868591524833E-7 2.833395310483558E-7 2.408917926148984E-7 4.052619757856322E-7 3.0384999857527064E-7 5.970542255220221E-7 4.3566230769350947E-7 7.831743354628362E-7 6.290889195369789E-7 1.0498322435941227E-6 9.561895492404906E-7 1.3360263444678754E-6 1.400427852972574E-6 1.5696907266235403E-6 1.9597925721695133E-6 1.7281520906069543E-6 2.4883876474662895E-6 1.8371284605495688E-6 3.11435118491659E-6 2.0254572201193967E-6 4.001067656993648E-6 2.493038866713627E-6 5.353786905050126E-6 3.4024867893600194E-6 7.056079617713633E-6 
3.6609772500467897E-6 4.170983542901639E-6 3.3670012386353223E-6 5.447504309242915E-6 2.7459716071497347E-6 6.488195344451646E-6 2.1211412988014355E-6 6.87851811400444E-6 1.8086720084912874E-6 6.468557279808247E-6 1.876780514331242E-6 5.431288015681822E-6 2.148513861450424E-6 4.157430356119505E-6 2.375318573126352E-6 2.9896141943886934E-6 2.4073998507768454E-6 2.101500593188163E-6 2.231780168526666E-6 1.5164384288616166E-6 1.9085279699151244E-6 1.159981336068987E-6 1.537672388873405E-6 9.396791895066104E-7 1.1871252547095343E-6 7.990840782831218E-7 8.982419854661454E-7 7.109771491327886E-7 6.767164875949486E-7 6.456897455686036E-7 5.316372441617985E-7 6.024991216578877E-7 4.440061510259713E-7 5.766498350001299E-7 3.9314490176310075E-7 5.721294548659554E-7 3.8100627061571557E-7 5.91994578920401E-7 3.9513929094010487E-7 6.405833656481576E-7 4.193822823406831E-7 7.295793121757091E-7 4.5733719322228784E-7 8.633265471824256E-7 5.079981766988332E-7 9.879349192635514E-7 6.021572502854869E-7 1.2155260898220467E-6 7.45209119871005E-7 1.4269477096041416E-6 9.568316547689233E-7 1.5688092437300006E-6 1.2702142722253066E-6 1.6331299030937577E-6 1.607061654964626E-6 1.6363404315995949E-6 2.031174703100841E-6 1.6805876016398752E-6 2.509519801522246E-6 1.8540094928322997E-6 3.058495401387554E-6 2.265010969180583E-6 3.5195633027424496E-6 3.0397177076296223E-6 
