64 64
37.2754659597232 -0.28629910216919274 452.66003003841143
5.331619591881164E-5 3.8689729610193905E-5 4.866112277097226E-5 1.3076438263154912E-4 1.019882986116911E-4 2.5468668007489345E-5 1.9926757847575706E-4 1.7133526971250325E-4 4.272431555499043E-6 1.0740822141736358E-4 1.6233821995504812E-4 4.55266856979267E-5 3.086950283222618E-5 2.2722709984397595E-4 2.500610213012164E-4 4.5207416265745997E-5 9.394968606060846E-5 2.981715586180979E-4 1.1643899670733332E-4 8.412791271993295E-5 1.6744247387588402E-4 4.317927961244825E-5 4.548438468413829E-5 8.726176917494028E-5 2.994334006205789E-5 1.7494426273637874E-5 4.515724287339483E-5 3.4559470829034694E-5 3.172236535418768E-5 5.737014343205323E-5 5.885031012502693E-5 4.559804862907716E-5 4.3120038614142225E-5 3.636706894278608E-5 2.2530732096739896E-5 1.5007413989472137E-5 1.1561186424949935E-5 7.505006067600139E-6 5.334382172063531E-6 3.8998496726382276E-6 1.6588438428226684E-6 8.05908551323095E-6 2.5247275548503418E-5 4.6722358884521606E-5 7.860099765855466E-5 1.1552036544174744E-4 1.8552474980443722E-4 3.189784402331331E-4 3.854521021957939E-4 3.506005109624952E-4 4.133161558975166E-4 4.807659511612985E-4 3.037395550641012E-4 1.6848236544248936E-4 2.3772994192081833E-4 1.7473398125878557E-4 4.001218302421182E-5 4.458423683682122E-5 3.9206829978819413E-5 2.2062518338424096E-5 4.071532743959255E-7 3.5807012418132316E-5 8.518010475799575E-6 2.905533901215873E-5 
2.159239551496984E-5 3.9917235174508405E-5 1.0128793428249654E-4 1.931915108405942E-5 1.0577417149233408E-4 2.2108055496898414E-4 4.007509801620692E-5 6.694852403001037E-5 2.2216520688950067E-4 6.49254852350763E-5 3.728285986584855E-5 1.782819429124139E-4 2.2548050784085389E-4 8.89091060286205E-5 2.8621931429635886E-5 1.3267204259863777E-4 1.641229167489593E-4 1.9424047408909036E-5 9.810048198862201E-5 1.929612455032774E-4 3.643327975560812E-5 8.267321642195254E-5 1.2730993251006887E-4 2.7415819690108155E-5 1.671469934958221E-5 3.5295570891035746E-5 1.2326611465688972E-5 8.891511413246519E-6 2.5738863999542592E-5 2.2913492639267375E-5 1.577824022596092E-5 1.658219139222547E-5 1.2231391369120302E-5 5.455086222530121E-6 3.4362238433672583E-6 3.382114902950292E-6 2.974934533425273E-6 2.086095163828101E-6 2.6166019525358594E-7 7.858017203576602E-7 2.7685268031740714E-6 9.724394556989233E-6 3.707554566693895E-5 7.498405685369741E-5 1.0845168015814462E-4 1.5386854838976642E-4 1.9192158925832156E-4 2.4361849677189882E-4 3.585441591748517E-4 3.8543854176717007E-4 2.9789742607172563E-4 3.221940545044228E-4 3.6341345301156125E-4 2.004445682052403E-4 1.0607910518748346E-4 1.5758279735252816E-4 8.418964663529107E-5 1.9009417085492036E-5 3.3658742026431106E-5 1.8709909750566533E-5 1.1827239268791055E-5 4.825596750293722E-6 3.555777297102074E-5 1.4962743009898052E-5 
3.267127954970179E-5 5.4127659905804865E-5 9.7648372155258E-6 1.6757170262855813E-4 1.0437335598791856E-4 1.1115173837797709E-5 2.0082735755900044E-4 1.657985449351341E-4 8.232818728219847E-6 1.995292508966173E-4 2.5039625390622597E-4 1.0322273067474552E-4 9.890802252364163E-5 1.390498861065145E-4 1.5083616062079366E-4 6.423916815143682E-5 2.326660766550039E-5 8.540343667850506E-5 1.2071886835595505E-4 4.9556282701771475E-6 9.642016531618036E-5 1.3580588888261635E-4 1.58595395493191E-5 3.249807971378972E-5 4.418017339327818E-5 5.7283330574940775E-6 8.835706130212853E-6 1.6519010373562725E-5 8.163601252161612E-6 6.0801527141947E-6 9.778621269257317E-6 6.2568078480953315E-6 2.0461839792123202E-6 1.09498825842679E-6 9.38897763969733E-7 1.1867709384051116E-6 1.8806533293948982E-6 2.016125910724023E-6 1.5883117224498262E-6 4.108047954620575E-6 1.3408699577853998E-5 2.195266030001595E-5 3.1545837946125475E-5 6.938265201546298E-5 1.2165582524292266E-4 1.597787470287621E-4 2.1100093229532908E-4 2.3423427770818384E-4 2.487770599827169E-4 3.3795319384718835E-4 3.402078877263834E-4 2.317011826334615E-4 2.3988615108301676E-4 2.544779525272436E-4 1.1598121658647763E-4 7.45998242905381E-5 1.0118919827563937E-4 3.090091605355202E-5 2.251718465142127E-5 3.112328048959929E-5 1.4168172146749335E-5 7.760453448628403E-6 2.949302985122144E-6 1.0457660781042883E-5 
9.032455806554082E-6 3.936166167970222E-5 1.3716669601033954E-4 1.738510358933807E-5 9.67169646548715E-5 2.237769955601632E-4 3.7759548919386496E-5 1.0801349283341832E-4 3.012082628927451E-4 1.6147045336557285E-4 9.610798226918989E-5 2.5260898564523717E-4 1.685664470331186E-4 1.069314512543681E-4 7.714357770503679E-5 8.67852599382906E-5 8.057257904448874E-5 6.416346698615594E-5 1.816090096031161E-5 7.618230314134869E-5 1.0264240064325299E-4 3.5781387066053195E-6 4.3615569965708814E-5 4.8020892007026285E-5 2.2319754441302337E-6 1.6816704741313192E-5 1.5954246545235423E-5 2.497247850563845E-6 2.9967262655811636E-6 4.1051757131391925E-6 1.7448754128768885E-6 8.57766500336725E-7 9.197751011615807E-7 4.5036679767141544E-7 7.959819137924172E-7 1.7154853005875916E-6 2.5844067732807983E-6 4.0313915078538734E-6 5.835405996969943E-6 8.299668045016042E-6 1.5398978893609347E-5 3.0743552707650305E-5 4.632534772721889E-5 5.797859411755924E-5 1.013319111640409E-4 1.574423490802781E-4 1.7950932647267713E-4 2.21422594571692E-4 2.3149543384977817E-4 2.234850587064053E-4 2.942523209141045E-4 2.782327390867584E-4 1.7545251932578218E-4 1.849700888422772E-4 1.6810936588391927E-4 6.142953125005545E-5 6.542797791305817E-5 6.66985441755971E-5 1.7942406016299556E-5 2.869625154737844E-5 1.528711398840599E-5 3.4458256408053055E-6 7.07242686762775E-8 1.8735048436639102E-5 
4.5629703426831926E-5 5.272499058960285E-5 6.856749169452333E-6 1.523119642874647E-4 1.455175896658849E-4 1.9816985146649E-5 2.644045966769064E-4 2.271152592420843E-4 8.938283906256084E-5 2.2998446188201126E-4 2.996424173537202E-4 1.178951525848004E-4 1.2214939884782537E-4 1.5611451561078045E-4 9.052697179953836E-5 8.571315666345197E-5 6.830318447715511E-5 6.73760501981247E-5 5.895672921546395E-5 7.854453132223737E-5 1.306856413402697E-5 3.714440192222882E-5 4.121312362808098E-5 1.027282541305199E-7 2.0662660655116784E-5 1.5317904944725887E-5 1.2356968361820996E-6 4.7740737361185535E-6 2.2449026700142543E-6 6.878586477105208E-8 6.647284819267073E-7 6.862488276546286E-7 9.084289721672732E-7 1.855862675724995E-6 1.733034587724246E-6 1.7078591999760823E-6 2.8000297707982105E-6 5.122362966222411E-6 9.095324039152778E-6 1.162268832976044E-5 1.4812038834106707E-5 2.6148783733446937E-5 4.979286098146814E-5 7.294362168581928E-5 8.132671149735764E-5 1.1916248531807496E-4 1.674147612565094E-4 1.688383947157467E-4 2.0172235571509946E-4 2.063620016385871E-4 1.9768350505982001E-4 2.579139126726141E-4 2.0950207001002962E-4 1.2431135488298525E-4 1.3744297464884347E-4 9.771902560431216E-5 4.042151820200347E-5 6.063628412627338E-5 3.666469053194782E-5 9.215674100192555E-6 1.2914446896896336E-5 1.0337187554241874E-6 1.2199741653827786E-5 9.71629620203365E-6 
2.305934410364406E-5 2.9644270150646054E-5 1.0630608591271696E-4 5.452675039269183E-5 9.586808898620763E-5 3.192891897400268E-4 1.1154377131767599E-4 1.7697081312291043E-4 3.2598840322416373E-4 1.9151841019881765E-4 1.0817596609709269E-4 1.8640154038221084E-4 1.8134663589329758E-4 6.993432837412731E-5 1.1889481550736538E-4 1.0025076453421684E-4 8.200035668910305E-5 7.131397927274452E-5 7.423729550591427E-5 3.902291365147505E-5 2.7572812381046866E-5 4.14054699685056E-5 3.2236377148053934E-6 1.6144273278709615E-5 1.2815216468058302E-5 3.423669936098622E-7 5.61158052579962E-6 2.1812315170488423E-6 4.06740347156116E-7 1.5035240759433803E-6 9.592395042206008E-7 1.5690850504664984E-6 1.9129367149399503E-6 1.763456256990024E-6 1.665584662712587E-6 1.8475726566754349E-6 3.2650855425650495E-6 5.373547383334633E-6 6.743573026707408E-6 1.1480059423035405E-5 1.804294985482555E-5 2.4555465829047703E-5 3.839808570019244E-5 6.286923186786011E-5 8.820883633691789E-5 9.287591596126568E-5 1.1970379578413815E-4 1.5371266255431468E-4 1.4886124550552473E-4 1.9626508699768062E-4 1.9568006301757965E-4 1.8010993941321572E-4 2.1157300095672241E-4 1.355673758354394E-4 9.17450432319939E-5 1.0391550778716229E-4 5.522989309379716E-5 3.482687450553217E-5 3.6796261663361664E-5 8.68349722442441E-6 9.730654774114482E-6 1.4681036059288141E-5 1.531172714985846E-5 3.631872425107424E-5 
3.432210227889512E-5 5.864176635846045E-5 4.198027917404165E-5 1.3733154653925448E-4 2.2766749586247847E-4 8.063186128826133E-5 3.0769023263885296E-4 2.9207813632632456E-4 1.0597968157163161E-4 1.8695504725341474E-4 2.013430123089172E-4 1.2902804153105393E-4 8.442524954468218E-5 1.5396197990205716E-4 1.2225270913972144E-4 7.386776074744645E-5 1.1108601071142899E-4 6.955205121195674E-5 5.7594693986782576E-5 2.9635657685419224E-5 4.28366626621078E-5 1.0582699997461782E-5 1.0830526907665787E-5 1.3776730077306202E-5 1.0383973400477905E-7 5.024017210611644E-6 2.4691258117335906E-6 1.0257189141142417E-7 1.0960348889027776E-6 6.859870870948816E-7 2.2488955807393605E-6 2.3284050464695895E-6 1.2692902841862704E-6 7.747381503926965E-7 1.291850861321145E-6 2.4936187114627514E-6 2.2897402176655286E-6 3.1653368436403064E-6 6.0442742443314415E-6 9.811744691587997E-6 1.7818386329147012E-5 2.493850507497383E-5 3.065888855836291E-5 4.685959947680045E-5 7.067063033659129E-5 8.809863910375483E-5 8.374575526776413E-5 1.0953076645138476E-4 1.5159010303572443E-4 1.5148986203158496E-4 2.079418991149683E-4 1.7617444625880424E-4 1.6129680988574731E-4 1.5691087230297062E-4 9.039592071506688E-5 7.724835686495713E-5 7.07236982873505E-5 2.5029812283987702E-5 2.1583811205331583E-5 1.6310167636564672E-5 1.1208032833610983E-5 2.842657781464717E-5 2.7289797980754902E-5 1.527701150001678E-5 
3.008611431268352E-5 5.298571160020498E-5 1.3706356999141625E-4 1.5478946401722393E-4 1.264265260108225E-4 3.0680231583902833E-4 1.8850071019436857E-4 1.1546007857598273E-4 2.5349804308620393E-4 1.4554708001439053E-4 9.220010634774123E-5 1.3184750446478195E-4 1.4980857464807045E-4 1.1200342124631611E-4 8.762033863990563E-5 1.3524661570179158E-4 7.394852976982034E-5 6.185224407037909E-5 5.2580096659740306E-5 3.153040365309029E-5 2.0804859751298274E-5 8.125392407673014E-6 1.5092302127638048E-5 1.007250818847889E-6 3.965891360276338E-6 4.128823214708907E-6 4.760189812747288E-8 6.331595104933203E-7 7.78819744823377E-9 8.17445369348605E-7 1.5571502436559475E-6 1.0942448789896741E-6 1.2241515123667752E-6 1.310537502722828E-6 9.51311520456933E-7 9.644207389432706E-7 1.603625995961726E-6 2.6005859569832503E-6 5.571516940515287E-6 1.0041965503606225E-5 1.222207852899289E-5 2.0087430557874092E-5 3.022155543112314E-5 3.724287499238723E-5 4.92017947664156E-5 6.173832723074606E-5 7.566156096605641E-5 8.214426606658796E-5 1.2610264236944264E-4 1.697269385028688E-4 1.5826093655707646E-4 1.9695568386280163E-4 1.3144341092226355E-4 1.3255759774529505E-4 9.826626925126142E-5 5.71591665961143E-5 4.383519447673022E-5 2.8584411823069318E-5 1.3632195160671878E-5 2.741164597252946E-5 2.2408138991144067E-5 1.639262470600552E-5 1.860230216398868E-5 2.7296788849234104E-5 
5.9815566257037905E-5 1.0689037654365308E-4 1.1901776675636164E-4 1.725009941890335E-4 2.449736480536526E-4 1.3917020869964536E-4 1.471692664705821E-4 2.2474764994168686E-4 8.307937983929195E-5 1.012174551452551E-4 1.65170221429463E-4 1.0994093099853161E-4 1.073720200617351E-4 1.1417523893128228E-4 1.233082737975966E-4 8.004072909435856E-5 6.439374417559215E-5 7.201876548277924E-5 2.4500085198837422E-5 3.0514918367476338E-5 1.135559059487251E-5 1.0419313067411421E-5 3.302902589551069E-6 2.80898697147463E-6 4.333395350001207E-6 2.267567938615077E-7 1.3204163909021196E-6 7.384500017024459E-7 1.1282849386642268E-7 2.182055135673841E-7 9.171404531004365E-8 1.1514642197692245E-6 1.7468637767609526E-6 6.496664407206769E-7 2.5190729427711505E-7 3.3138921756936826E-7 1.2823829350635747E-6 3.974854072532199E-6 4.716954860299709E-6 6.711385441502257E-6 1.041166238519615E-5 1.421799952457533E-5 2.490800116265733E-5 3.1190053231058136E-5 3.1285906891374344E-5 4.0090615218504366E-5 5.9637967241038143E-5 9.232570448711852E-5 1.0922087835192589E-4 1.585675105740242E-4 1.6103658004250644E-4 1.4545688365190536E-4 1.5109063720949873E-4 8.517219023250992E-5 8.750089736663452E-5 4.353591475247953E-5 3.131976357679121E-5 2.8745813005042157E-5 2.4782858613424325E-5 2.1933098107965733E-5 2.4434757259814005E-5 1.371366869189924E-5 1.1833484762479634E-5 1.943014165041519E-5 
7.93103311724351E-5 1.142807405094171E-4 1.671497043575068E-4 1.6247040896013264E-4 1.2681100144487395E-4 1.504976593441091E-4 1.5488779269473967E-4 5.881977990954398E-5 1.1086383955158128E-4 1.542137441954757E-4 7.141793219933146E-5 1.2132442674772393E-4 1.266923000685172E-4 9.783348966322807E-5 8.882738058796903E-5 7.073640017381513E-5 6.634572053348704E-5 3.0423945498383976E-5 2.8688409884321688E-5 2.0518115154339683E-5 5.071860587361934E-6 1.0428695383494772E-5 1.1774043575551697E-6 3.1645262732261763E-6 2.4208017810710924E-7 1.1010430980271226E-6 1.2640549850644914E-6 1.0811806590960974E-7 4.1832176080817106E-7 2.1721049465910176E-7 6.157146153167744E-7 7.253634336835949E-7 5.620865671567102E-7 4.980497290124385E-7 4.722383734635866E-7 8.469995648824622E-7 1.3602774541136482E-6 2.3730847053978417E-6 3.819181512934707E-6 4.367477798122784E-6 8.516726978698305E-6 1.4009753239925485E-5 1.5126812374087253E-5 2.0376099516466204E-5 2.3574414229549572E-5 3.235737385840611E-5 5.804798207780838E-5 9.177730092921498E-5 1.237627921723299E-4 1.2892428113951365E-4 1.6297508888742847E-4 1.2065319636449274E-4 1.1456982914764709E-4 8.402065009804043E-5 4.859001402654629E-5 4.779440207004575E-5 2.708442247343137E-5 3.011898185929864E-5 2.6642971291314847E-5 1.8529488885796505E-5 8.652460057968353E-6 9.150870896720288E-6 1.8690384332635032E-5 4.766533551659117E-5 
1.0156258069061564E-4 1.338587617251039E-4 1.2203053106534804E-4 1.22406444689635E-4 1.1228485739742606E-4 8.692052702052267E-5 5.2210397891581306E-5 9.122434900491491E-5 1.107960973572739E-4 5.333974600640424E-5 1.249603082307884E-4 1.1860563642394177E-4 7.462837027266365E-5 1.008979964399178E-4 6.902033419259283E-5 5.475186794841192E-5 3.8576396690323864E-5 2.4383991905842063E-5 2.171788118016932E-5 5.5473972313778456E-6 1.0496069456215231E-5 3.286952762450995E-6 1.8477506857754577E-6 2.3884683108215835E-6 2.6227075958868475E-7 1.0257245554030988E-6 6.083230545532363E-8 5.666698889656044E-7 8.172914307264229E-7 1.380572211368898E-7 3.2723888473716635E-8 1.5064786517934025E-7 5.218293943458394E-7 9.91320027523232E-7 1.0493911521428396E-6 5.379342522324958E-7 8.609855186181979E-7 9.209140608044728E-7 2.195040104460888E-6 5.254157559246018E-6 6.344479210191907E-6 9.44456389178377E-6 9.97932597749386E-6 1.0161593312808743E-5 2.1995847226665033E-5 3.9695695585632915E-5 6.304692872680711E-5 9.416510746650431E-5 1.1854120256540701E-4 1.252054914143859E-4 1.1411439217086086E-4 1.1664738213294555E-4 6.577372106957531E-5 7.215979424480884E-5 3.7248400289151624E-5 3.91010254415196E-5 3.200551138273692E-5 2.301844590244018E-5 1.7289855950269068E-5 7.179320435307342E-6 5.068594217284096E-6 1.1644050409577404E-5 3.4761975786229794E-5 6.998427054428989E-5 
1.0311254422185845E-4 9.548139267386006E-5 9.898539380058691E-5 7.853926290478158E-5 5.853451761092255E-5 4.886817446451243E-5 5.8678192809738366E-5 6.746423244630803E-5 4.719877555895633E-5 1.0307621679962005E-4 9.779066445567279E-5 5.992614676300715E-5 1.0389718684085524E-4 5.9892179815534324E-5 4.7203757243033444E-5 4.415636478723987E-5 2.251685531385792E-5 1.934557206397093E-5 1.0114444333019563E-5 5.223535667882144E-6 4.668391732171205E-6 5.739356342182616E-7 4.351710065565413E-6 5.184095749250548E-7 9.175455407503347E-7 2.70478882545661E-7 5.381674564942249E-7 8.029496127882711E-7 2.3620155926542717E-7 1.395613186090911E-7 2.9483824869988735E-7 4.4007730881729323E-7 9.54489477330873E-7 5.308447372063768E-7 3.4017197889719E-7 1.1317912985253023E-7 1.265018250655515E-7 1.0142688212109771E-6 2.0474612090152327E-6 3.93967273381418E-6 4.856781926780828E-6 3.5601917476584576E-6 6.043021410533104E-6 1.2276490357644603E-5 2.2504156398885064E-5 4.790443484848851E-5 6.634043928630737E-5 8.625401768461022E-5 9.624280133533677E-5 9.923305259214427E-5 8.402418297937873E-5 7.636173458759499E-5 6.387699872071793E-5 4.049017128468262E-5 5.038449879065508E-5 2.3999187713120443E-5 3.110407643451298E-5 1.381293776198918E-5 4.17200069831252E-6 2.0292165036922413E-6 8.675013340216856E-6 2.891959022940781E-5 5.72366903199638E-5 7.740944459656942E-5 
6.856278648355668E-5 6.885897625501887E-5 4.89593827164837E-5 3.487258115362742E-5 3.221666938608784E-5 3.175124295124609E-5 4.0779054337689774E-5 4.228198750554676E-5 7.02811663856389E-5 7.267880219692848E-5 4.978835569516386E-5 8.768419656355194E-5 5.0164808519777804E-5 3.994758725999976E-5 4.6294233801688385E-5 1.8611170087123868E-5 1.8045185599844193E-5 1.1697442152047138E-5 4.042454356458195E-6 5.39649290719277E-6 1.9053512101344127E-6 1.25253987984443E-6 8.959216512463739E-7 6.5558011109662E-7 1.872274819892964E-6 5.3001535939632516E-8 3.905756213943034E-7 4.000200287967458E-8 2.704221005161496E-7 6.263789314371868E-7 7.748260213751247E-7 3.582180544840532E-7 3.337271968382246E-7 1.7771007049887494E-7 5.516035318743044E-8 1.7600332906737755E-7 4.1065549381346986E-7 9.834286903518283E-7 2.0221041153647695E-6 1.5574289556633246E-6 1.8842880410248276E-6 2.9148424775381385E-6 5.711785429466921E-6 1.7118680316021414E-5 3.0250448888763434E-5 4.414548057810011E-5 6.370238025692575E-5 6.670388470407254E-5 7.528995364503537E-5 7.037297417916892E-5 6.945828667578662E-5 5.334648925345575E-5 5.6151480602325506E-5 3.959133207946819E-5 3.16483177224003E-5 2.8430888412386562E-5 6.649869093494606E-6 4.730026039271563E-6 1.4799429648577666E-6 7.550217524064246E-6 2.2941800757077606E-5 4.557976826100119E-5 5.908662663064869E-5 7.724349921080504E-5 
