64 64
37.2754659597232 -0.28629910216919274 452.66003003841143
4.7262096230827504E-4 3.937205780136051E-4 5.136520057637852E-4 1.7131518821464567E-4 3.4355309388510794E-4 2.5624122653454117E-4 1.9403524361314253E-4 5.05336221968551E-4 1.3531386676637834E-4 4.595778699383784E-4 4.55324911066249E-4 9.463146462608264E-5 3.6568501468941075E-4 5.871466838621533E-4 2.7575730500692744E-4 1.848038395945621E-4 3.1142761913634264E-4 3.143854422225226E-4 1.8242514722313695E-4 2.822285189891595E-4 1.582207415099625E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8728413382702335E-5 0.0 4.2769479971977626E-5 2.5549583080631947E-4 2.5571506778188953E-4 5.310513843836055E-4 3.321503665024787E-4 4.7923971121876824E-4 4.1575171785113364E-4 5.403376806725011E-4 3.1570241359019926E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
4.998212268683572E-4 5.259279882186222E-4 5.216420535606198E-4 1.3857408342442143E-4 2.9336386147524714E-4 4.752821298840677E-4 1.449097947581832E-4 1.2776100885972873E-4 2.4182968209611826E-6 6.778216740500663E-4 3.276172101442151E-4 1.9738264428138336E-4 3.9220251200882864E-4 5.362657489943715E-4 1.9939756971971092E-4 2.8198799969012065E-4 3.8648046753664707E-4 7.768928589600328E-5 4.802682089660269E-4 8.182804819301691E-5 3.1905543675054827E-4 3.400128411429209E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8151375417612214E-4 1.5462429901047295E-4 2.4631233745915225E-4 4.746859388996109E-4 5.055888748915026E-4 2.2292323782729565E-4 2.709516572303265E-4 5.964774608778108E-4 4.1636355751624237E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
6.87051920674677E-4 5.57599403351086E-4 4.4026136867593907E-4 1.639091165825264E-4 2.9248481837264604E-4 2.6696337591497417E-4 1.4721322853179168E-4 7.389600223042142E-6 4.3475964646069823E-5 5.208345767633799E-4 2.1609178830552455E-4 2.5370677169542764E-4 3.670930431748514E-4 4.0957630349617175E-4 1.0700264576437919E-4 2.2831659167911678E-4 1.0792692476842241E-4 2.466118559930618E-4 8.655136276123433E-5 2.0181429595345784E-4 3.2940781636876676E-5 2.340961438197319E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2742933999882116E-5 8.802380343166604E-6 0.0 1.392013504573887E-4 2.4452617520982935E-4 3.395476106582484E-4 4.2596858822289513E-4 3.935407966371094E-6 5.4524463669210145E-5 4.594646772652509E-4 5.123701091944397E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
7.315141616823157E-4 7.166995529879944E-4 2.9802221147639597E-4 4.781571490298202E-4 1.0029317274882543E-4 1.924768206101824E-4 9.431043839450734E-6 4.7403369425611186E-4 1.946714381487116E-4 1.557194694806237E-4 2.1044889982764717E-4 2.717003001553214E-4 1.6469144517022294E-4 2.883925339309307E-4 6.695933319436201E-5 8.334983798014716E-5 0.0 1.8488018273511752E-4 3.549649964359452E-6 6.578397076285821E-6 9.971064949893049E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.9001620009337517E-4 8.186725404371794E-5 0.0 1.5115344261126145E-4 2.6838454297880285E-4 1.0527671064814435E-4 2.1191444884563913E-4 7.05841707663211E-5 1.0732150018611526E-4 4.7668586423751014E-4 9.458877250818875E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
5.122620681052369E-4 7.119889064151763E-4 2.7364738369731065E-4 3.971566447115449E-4 1.7904749256033797E-4 3.3186688972414516E-4 2.135857543650195E-4 3.172515932978576E-4 1.0842415938681694E-5 4.400336372815619E-4 2.659852825171451E-4 2.907699254159199E-4 1.4941470682520403E-4 2.7027437274792203E-4 0.0 6.935466023225273E-5 1.4586629269250923E-4 2.0524510365461685E-4 4.0386758458137525E-5 1.8689395343397648E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.820879240909584E-5 1.1307173369287551E-4 9.255283094387109E-5 2.7478484887781636E-5 2.664344951567927E-4 1.2140450761245587E-4 4.0844024811193756E-4 2.711663992060126E-4 4.760165546836325E-5 5.3587131020693075E-5 5.773609859420641E-4 4.531505771259431E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
5.10062905538837E-4 5.818317799692022E-4 3.544396621396504E-4 1.8531402932701636E-4 1.2448221631157039E-4 4.4209431028653824E-4 5.891939664861769E-4 7.707671744788018E-5 1.289637273433917E-4 6.80660670814971E-4 0.0 4.2262523614772674E-4 2.912584500551842E-4 4.4297616588627567E-4 2.7399600723543267E-4 2.511497685437036E-5 1.0082884022274337E-4 1.0909715281599174E-4 3.8197664196720085E-5 4.6301693334132227E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.3973350986073287E-6 0.0 0.0 1.713958907532335E-4 2.186156259285174E-4 2.527787219365456E-4 5.696185130566031E-4 2.5654301329865273E-4 6.524942765980477E-6 0.0 4.448137537043507E-4 2.1466575830194772E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
5.366446287846206E-4 2.8908785895240757E-4 4.80907338410159E-4 1.1552633511973257E-4 3.975912324277544E-4 3.677581472451212E-4 5.661791084706461E-4 1.0564089453494752E-4 2.5185564854838984E-4 4.5430538693542013E-4 0.0 3.6583811964019787E-4 1.213515498337008E-4 3.9973865482199195E-4 2.057164839488751E-4 1.5991369210246377E-4 1.7645781848894048E-4 1.709137238565472E-4 3.903168896783088E-4 1.5070770539793271E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.3247432320180192E-4 4.2871708693800043E-4 2.1899377505216872E-4 2.85574073807128E-4 2.1524549631360212E-4 1.7476588741573246E-4 5.909357436213382E-5 2.433360125973366E-4 4.8307451004058247E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
4.115221848125332E-4 3.372799580524532E-4 5.901481477943919E-4 2.7451133982184776E-4 4.509014826317687E-4 3.761655973702431E-4 2.409617090163042E-4 3.1054832080063666E-4 9.213665086540267E-5 1.5203435811894436E-4 0.0 3.0905906583380866E-4 3.474817872933627E-5 4.11499997360364E-4 1.6729415268982865E-5 8.590061080395055E-5 5.8874692963168664E-5 2.2292803102609408E-4 4.9181539668296287E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.990208098434191E-5 2.871620795361636E-4 1.3821851047718777E-4 2.5613121277171837E-4 3.919869903817004E-4 4.0766184183751113E-4 8.136717346000097E-5 3.0856842073376765E-4 3.7433297606980035E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
3.7743229401534644E-4 5.652208369966826E-4 6.032025617859374E-4 1.931551851758308E-4 9.9004264250132E-5 4.4598678748296956E-4 2.0127419950189508E-4 2.048006071880574E-4 1.8335701950481157E-4 4.0044599153717315E-4 3.1169354729280075E-5 1.933294455395172E-4 9.382870624189699E-5 3.946971917754333E-4 1.2430050645301517E-4 5.4403208407748945E-5 0.0 1.343646465960515E-4 1.0163207989539174E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2690448845070125E-4 1.3577216348966545E-4 1.4599264141788382E-4 3.5536418908394945E-4 4.446554443437272E-4 4.1166753381058065E-4 1.7369743361810033E-4 6.453051632280964E-4 1.1349549746650242E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.999269171764677E-4 4.736099029162516E-4 5.439255653590743E-4 1.3035993339461779E-4 5.987601506704867E-4 2.948534212727195E-4 2.673138740196645E-4 1.0606871645730943E-4 5.129475960059945E-4 4.2025622539035664E-4 1.2945825131280013E-4 1.4103243680154272E-4 1.1966897235161349E-4 3.111134510586255E-4 8.38945401251985E-5 1.2512671449944863E-4 2.069600322063103E-4 2.1309623739299074E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.3715064891472965E-5 2.9466482617896783E-4 1.934435433744233E-4 3.581322823228501E-4 3.276685561309779E-4 2.1249966142489548E-4 1.6753347411050797E-4 3.660886029845761E-4 3.893184191338522E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
3.498671331132132E-4 2.1873459335756035E-4 3.6863414274487463E-4 3.059588487592335E-4 3.334326286867018E-4 5.22108666901666E-4 9.546408853718334E-5 0.0 1.598485868777893E-4 4.7048060252881304E-4 1.9995572932953958E-4 2.4944038720199066E-4 2.0859682227903975E-4 2.2501523447791675E-4 8.639517898685625E-5 3.166808524482573E-4 2.77828405175332E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0064678040981488E-4 7.415564187004783E-5 3.6011701133287466E-4 3.9053557375945825E-4 4.262608600718891E-4 4.6002358171567435E-5 2.1521869057462148E-4 2.5173006860259206E-4 1.6034012324886006E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
5.583864366245923E-4 2.0669459983566402E-4 2.8989928233501933E-4 1.728777579927916E-4 4.723077219720919E-4 4.1958001080822114E-4 4.410884988508519E-5 5.088336122439237E-6 6.326606990808171E-5 3.7666097819789764E-4 3.1717656065093894E-4 1.9634968808993617E-4 2.3932560317377918E-4 7.409813699893074E-5 2.0364254588795653E-4 4.0649476384307324E-4 2.105338133319163E-4 5.936144490147686E-5 7.390837719772142E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.867619881713099E-5 0.0 2.4099701600642197E-4 2.751624234751456E-4 0.0 8.409256927537076E-5 6.513508113186485E-5 1.701471561627466E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
5.745322645293673E-4 3.4358356436914344E-4 4.436946252270265E-4 1.274761766996654E-4 2.776094923683858E-4 4.472097664613946E-4 3.431796344433032E-5 3.273198114132988E-4 4.015283190698607E-4 3.793181856519432E-4 1.7377725974098267E-4 4.064026936805535E-4 1.9894677899129606E-4 1.627504317268863E-4 3.946063893532528E-4 3.3227621054966814E-4 3.431840059267687E-4 1.386035750115356E-4 3.5897891692488186E-4 1.3964724712517854E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
