64 64
37.2754659597232 -0.28632647632570835 452.681669802977
0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.602679962168758E-4 2.914372270304916E-4 0.0010489754174403106 0.00106619926011842 9.125779270164749E-4 6.784198139595951E-4 0.0013062744496732661 0.0049340987227600485 0.007856427002792219 0.01104428016467189 0.016826563882686944 0.024885091657313445 0.041307593582664136 0.06301253494638198 0.09082442720749294 0.13961195672737906 0.20737622208114861 0.2752426132590601 0.3644303167701249 0.4553886172302006 0.5558076408828528 0.6666739717305045 0.7718172196429727 0.8155470255424254 0.9100869058284653 0.9081072220070967 0.9259259177121323 0.8876801698262562 0.8195894073451178 0.7529519621778601 0.6373927561793399 0.5292062127567706 0.4108672153684722 0.3221310141162392 0.23348953345928358 0.15789730410141384 0.10605998326229071 0.07108395835880672 0.04791978072975383 0.031251500642266276 0.017518226571145355 0.006855848467618322 0.0013745691905755594 6.805763571443753E-4 0.0015309764797973805 0.0015996345223537587 0.0017465581313958814 7.772662836552221E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.4224260383714375E-6 1.0706796113521024E-4 3.603077141666865E-4 1.9589281355553175E-4 5.527963635951921E-4 0.002016631339690108 0.0036363849163121922 0.005605745954622907 0.005102018397605151 0.006303628950747285 0.014381346476398814 0.031000993121685336 0.04669332929228098 0.06675321419811799 0.09062368193952341 0.13167809255917146 0.1913139556622167 0.2506826442065291 0.339608062154045 0.4364472915682528 0.5180476305099339 0.6176674095064013 0.7262114386158446 0.792870238265335 0.8807670267416647 0.9042127532730596 0.8520888034513951 0.7694086969964982 0.7119903564225498 0.6560786326193082 0.5593797812226752 0.46151053721581936 0.359084362931849 0.2769736378242128 0.1949267208706021 0.1330502262514722 0.09818801858718548 0.06923997664317132 0.03957127027107791 0.019717605739843255 0.00853813577703449 0.0055908380605908855 0.003377408932681464 0.0021032781489280375 8.028659705524083E-4 1.359153500501614E-4 5.219676616855596E-4 1.6502382191296643E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.078647111792386E-5 2.940661677876649E-6 3.200758281512646E-4 6.148838653252828E-4 0.0018759005021621547 0.004281772273027454 0.0057319500347127825 0.005951026359549945 0.004503624289712998 0.005375574522604811 0.01366472101060903 0.026847432043474808 0.04079790199167288 0.06052600046707519 0.0900645717587087 0.11889813134063917 0.16734608245084895 0.2134617309880307 0.2891031231561171 0.377423549288648 0.45758314772348596 0.5266006885017707 0.6093663799020641 0.6718166595608389 0.6861167358018398 0.7410372693859096 0.7588625889847322 0.6925130250114375 0.6243959671118036 0.5486361914105764 0.469678450983303 0.381174197469733 0.2936416826735054 0.23122396216084506 0.1625266262881272 0.11349137352273019 0.08378970784723508 0.059714073117348915 0.03355070862506226 0.01482487410481113 0.00632110066000745 0.007195321714870395 0.006816015439288494 0.005172244638168231 0.0024665687460769573 7.47588768168202E-4 3.492765424382537E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2057379164695023E-5 7.78414077078701E-5 3.09383925279657E-4 0.0012197192559499543 0.0025536358023661057 0.0033560737604341694 0.0034768010851583386 0.0032717602280551835 0.004297491259102743 0.006860828984980603 0.011488735529958672 0.017992262169103747 0.029518136124787785 0.05129687720103604 0.08185382800727949 0.10229524583593495 0.139056792402542 0.18001439025862764 0.23550090130982093 0.3032301657691905 0.38186640979278436 0.44065757886329215 0.5011836095046529 0.5523448256607832 0.5613283521016291 0.5644976653599922 0.6019855989543271 0.6032780223504085 0.5462150412757035 0.48840910375765045 0.41997113426276667 0.3172617206964877 0.26436528397415754 0.20325474713320443 0.15568199950783304 0.11228754854773008 0.06985504294661156 0.04286336665772227 0.02488136238868937 0.01493289670363055 0.008178058380423141 0.0062044933496412285 0.0048952840199620465 0.0041666697197075536 0.0023997440472010964 9.861245683391267E-4 8.688095248494224E-4 3.073915740036574E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.4752181173764667E-4 4.132088639662976E-4 4.01812782488421E-4 4.0896851125535197E-4 8.444348428334725E-4 7.487021486510365E-4 0.001476327158342008 0.0034461865790573303 0.007502039076590695 0.010340288519804352 0.011294746172008194 0.014150265946222755 0.02458556206345164 0.04085442597850194 0.06354113006328826 0.0872793181337141 0.11847698219116498 0.15072639356812909 0.19165865447337166 0.2452495529588213 0.29892152362921426 0.35254984155355445 0.4048523929214081 0.4724970685466382 0.5286027695447029 0.5115148765674241 0.5170549146991819 0.51233483848382 0.45803611933509963 0.41670200477184666 0.36244263301907 0.24527982668876483 0.22854990117956514 0.17172653191337636 0.12360123075419038 0.09079582139121027 0.0526704404279344 0.026383614146617423 0.015498113333623524 0.013005460759306874 0.01102929372864194 0.0073112377694956295 0.0025866681927668275 0.001055092464169973 5.097642776605929E-4 3.149298419313089E-4 4.697946533870309E-4 1.2006108562588076E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.046481791381092E-5 6.621623811126564E-5 1.0097912310066346E-4 1.5422985908403338E-4 6.434358657837368E-4 0.002177928223107265 0.005334528787826832 0.008236652030539308 0.009262999646915652 0.009747754353618951 0.014038066388300527 0.02061033168040349 0.029958856497999863 0.04548097366233237 0.06939762235090301 0.09456459857893233 0.12274685264548614 0.15169525942750808 0.1989173772965772 0.2388633036502558 0.27784694495120305 0.30654072561631585 0.3533085563775998 0.41560086596419815 0.4106546108522505 0.39068965364015534 0.3982239404113451 0.3442832855228294 0.31558142612962753 0.26442030573157443 0.18525631074911017 0.17803326009855325 0.14203671126711365 0.09471560345657744 0.064105041873129 0.03863745329330036 0.024610969525063437 0.01486833867273395 0.010850109814057485 0.009404327857329694 0.00780239519591046 0.0033777045482906477 6.99467692111282E-4 2.2796173141369106E-4 2.4163162491462937E-4 3.6952273093738705E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.633628135309201E-5 4.0852548149582294E-4 5.741285559592287E-4 7.757148298134022E-4 0.00157646469777763 0.0030207463848182553 0.003858391034936422 0.00590441542912787 0.01020775816662701 0.015360270505411213 0.016413364638934672 0.02152343834525694 0.03300519651386427 0.05083748970963193 0.07139317122737138 0.09900694778973246 0.11956701708090564 0.155004732094004 0.1883892000420162 0.21088028345784623 0.23175668884746395 0.2513345509088825 0.2815864076540113 0.278655142105702 0.28401363233285276 0.29102931473314797 0.2706948390017505 0.24590057394465512 0.19600897421986754 0.1611855767324387 0.1401452862545199 0.11241401016108739 0.07490145257237461 0.04880638701155064 0.030779846542675245 0.024003582183512062 0.01915630647396462 0.010308980363010903 0.004463582781472515 0.0030060589102267558 0.0020547623814474287 6.384715156815173E-4 2.9077922815487554E-4 5.530003885855235E-4 2.71785634948697E-4 1.7887988675814115E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.94393340820295E-5 4.247384981042089E-4 3.995139375458694E-4 5.334173001039319E-4 3.6088001435778314E-4 2.549347583371906E-4 8.636221070606732E-4 0.0010438441151069018 0.003871738059404084 0.008273401562560815 0.010167639123280215 0.012495853622229472 0.018625057782919414 0.027446379737778227 0.03605718889172132 0.052207065187204346 0.07616003877871774 0.09398382907229808 0.11815355760059468 0.14621161460734233 0.16381411604409524 0.18487356753921363 0.19727475328631944 0.21550717160287072 0.23684958131517478 0.23869055584304927 0.21800716500220596 0.20094973861029367 0.1828603368455958 0.14878491203321892 0.12906232630755304 0.1026520076444724 0.07977044554217701 0.05374687095048738 0.03526153822404937 0.02370206852411284 0.017188054019111044 0.01474483214274267 0.009835985937333959 0.0029974541634922246 4.74493804421773E-4 1.741022552304619E-5 0.0 6.55545112724941E-5 3.7915870498802005E-4 3.7827456980599086E-4 4.47086586652497E-4 1.7463489672427392E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0684709657365716E-4 2.1426678175931577E-4 7.637752782716862E-6 4.211146114876825E-5 1.8441097384921704E-4 3.2177193102953303E-4 7.70781200216453E-4 5.797226364216265E-4 0.0014815794054036549 0.002900430456954221 0.005000059514728934 0.010399419606233102 0.01699182173083374 0.02036897039735883 0.027071631686417717 0.03857812755022341 0.057219506107850586 0.07291368629422375 0.08873977569298849 0.11072631483860085 0.1281058973363433 0.1428061797143393 0.15829435337533862 0.16371864666205208 0.15829386860017533 0.1690337470368868 0.15596414050413135 0.13653604939863134 0.1233335015615306 0.10347100504116112 0.08826734851218868 0.06679670471511434 0.051537103710795236 0.03560164874765786 0.024938736760572018 0.01827136303941978 0.010480194700037363 0.004991980797688189 0.0033319676188060064 0.0014427481680155836 4.741286550946777E-4 7.548561666256201E-5 1.7823232857125358E-4 3.838882533451796E-4 7.410535369622755E-5 1.2660958411248597E-4 1.9269018767613537E-4 4.440722858868717E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.633196979169829E-6 1.388129024997624E-4 5.631115452129671E-6 3.886983664982608E-4 8.125327128696683E-4 3.8256167241169995E-4 3.8247064258301435E-4 2.2871371790975645E-4 5.326934719372884E-4 6.16956151054141E-4 0.0030553153527578154 0.006801558578102391 0.010114370163249472 0.014481002385183624 0.021397619055267283 0.029226957632367673 0.03943581048901281 0.050325372498723674 0.05921774447409868 0.07377618735355138 0.08690990503349005 0.08793586982209083 0.09962386128951022 0.10114696591725326 0.0954618632472419 0.09494868152398822 0.08573419550569773 0.07757564746466118 0.06932336708644342 0.060860671676101034 0.05089877750755733 0.03772969500417988 0.027612883586962796 0.019359027826675042 0.011959006597420298 0.009115432291563466 0.00601934698198642 0.001625350869042085 2.13704886294292E-4 0.0 3.525713732158852E-5 9.609030721131358E-5 4.002828115001686E-4 5.913896957795638E-4 5.780102849878451E-4 1.58665501393131E-4 1.771501845232602E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.5527623835764863E-5 5.556380837439031E-5 6.714030948165317E-5 6.092559385370458E-4 7.703970443889344E-4 1.7784302109757712E-4 2.4994067381198655E-4 1.6615746580161177E-4 6.787020658961815E-4 2.8846665875495653E-4 5.509099390232156E-4 8.080690925131921E-4 0.004090094381765096 0.007766356891580998 0.012955736637741584 0.017509228860705488 0.023109086874923912 0.028318684039126605 0.03410411047560622 0.04189989394142349 0.05284686495242753 0.05173218563931641 0.05675967567011897 0.0611339267513295 0.06070639824047181 0.05735483125460325 0.04955303446032247 0.046322384443868485 0.038108936704125865 0.033561888248649564 0.0262927365610481 0.019177662230037966 0.011801985090712747 0.00814031421911108 0.005103587273722824 0.0032357912749285548 0.00150528787145843 1.655843448786067E-4 0.0 0.0 0.0 1.3823262133938743E-4 2.045307640139455E-4 1.9483407741493057E-4 6.194657918641042E-4 4.923169719545556E-4 8.85059119530411E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5016244287288947E-4 1.3498634349208262E-4 8.840468750284261E-5 3.856490039572094E-5 4.127339107561582E-4 6.208607996529886E-4 4.6566513353562937E-4 2.8070613656224906E-4 4.725165573443559E-5 2.8843433053205073E-5 1.870640254274707E-5 0.0010957134722189693 0.002261285093933871 0.005672110891146658 0.008604562608213554 0.012094918833124184 0.014836604077157563 0.01783339640497244 0.02130218705594823 0.027105464879771713 0.026723981508174812 0.027188516748940735 0.026219247134334676 0.021992088467744125 0.02306025868578035 0.02124616688575902 0.020341952671242062 0.01664493114923938 0.015107107667908647 0.012149128680147154 0.008576877070248463 0.004200855131562465 0.0023687616948408997 0.0012177336668901056 5.625364523151755E-4 7.620354832056391E-5 0.0 0.0 0.0 0.0 5.562670962014548E-4 3.3654448937106926E-4 6.88709605518899E-5 1.3244605227864952E-4 3.5952026540214796E-4 1.451285087784026E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3982679482823254E-5 8.799239713948974E-5 4.74424674377651E-6 3.902256841762102E-5 2.3114048132993182E-4 7.581465441529443E-4 6.834472431858E-4 2.208504940679133E-4 3.167092354392253E-4 0.0 0.0 1.194099730212471E-7 0.0 1.1712050194480121E-4 0.00142742575119939 0.003072050919013756 0.004659381906480357 0.006908088892837253 0.008272083753948278 0.009850111992981908 0.011014194135817246 0.012480961329669615 0.01247462214569702 0.011857860213987626 0.010537344063593483 0.009218007134473634 0.007818273128786172 0.00800091404178983 0.006787353846514598 0.005359966818030379 0.0039857115869316164 0.002328235191871529 8.96876133399445E-4 3.201459509683988E-4 9.34823385006637E-5 3.454074109588284E-5 0.0 0.0 0.0 0.0 0.0 5.596189399349472E-4 7.343821752746739E-4 5.999958835607425E-4 1.6309461031641063E-4 1.0265846804741013E-4 4.318249482961744E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.824531510403808E-5 0.0 1.2146662396302894E-5 2.6113531341639696E-4 4.4658301834126385E-4 4.688843039626263E-4 2.9461694935050423E-4 1.3005491481923664E-4 3.031445276099361E-4 1.4088686245925223E-5 0.0 0.0 0.0 0.0 0.0 2.1009821554632415E-4 5.763352344601155E-4 0.0019100478661208346 0.0028812582295339854 0.0037275287512528498 0.003786686045711648 0.004385270715350795 0.0037753743197167415 0.0033929860574339206 0.0031090721405836637 0.002634499119916285 0.002615736528691526 0.002304867981676875 0.0013143134395468717 9.907407263044037E-4 5.283805150691099E-4 2.1967124870139753E-4 3.389590806007981E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1855619590201144E-4 2.9298254141154308E-5 3.703867598478565E-4 6.681944742561753E-4 4.8284186015330586E-4 1.0655168307092367E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.4183783805811406E-4 1.9182518441020687E-4 1.433761701312768E-4 5.419460606069634E-4 1.2171602125360929E-4 1.7946534829936091E-4 2.929310742403415E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.8525220318912606E-4 5.81951223355812E-4 7.83027360413477E-4 7.107315096742371E-4 6.379107909731058E-4 3.938121654125769E-4 2.156085450578373E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.5515284537725015E-4 8.916759939676385E-5 1.1189507192197738E-4 1.1719226809353375E-4 2.7663506664311145E-4 4.095285015693929E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0126962693159616E-4 5.023292982882447E-4 1.275805888308539E-4 1.2911576105472446E-4 9.735151900656084E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.105867733718155E-5 1.303300470397458E-4 2.3448522196170777E-6 0.0 2.008470874628623E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0484041803226701E-4 4.6904734263358594E-5 1.741099655127153E-4 1.453207559478821E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.783165178301037E-5 2.600644845254182E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.849459773708232E-4 1.7345782128743315E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0002412823419253E-4 6.774920360641195E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2641868305792155E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 7.299069843615118E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.8656671122241157E-4 5.21237667966456E-6 1.8797213183095968E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 7.782896315646715E-5 7.460116170924507E-5 2.048421452828101E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 7.935869642577044E-5 3.7346068128731685E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 1.9215968790981453E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 3.5618836088285956E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 8.245446422288342E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
