64 64
37.2754659597232 -0.28632647632570835 452.681669802977
5.471157096751946E-7 4.911549532989194E-7 3.9594484333959984E-7 2.917401298756371E-7 2.3551293648063665E-7 3.034403543418532E-7 3.5748014801073535E-7 4.329051870430281E-7 6.221079287163403E-7 1.1524311089293503E-6 2.413114917582614E-6 3.0751694089426196E-6 1.301950297265019E-6 1.172231235332546E-6 8.648375746767758E-6 2.0402611347881575E-5 2.676869117305207E-5 2.5711806026353272E-5 2.2043619216898472E-5 1.6170973277368976E-5 9.460724547792504E-6 7.649033851717371E-6 1.2428628748576202E-5 1.9896863542267045E-5 2.5378333674570772E-5 2.7016717987063545E-5 2.7698012003261518E-5 3.3851117667006054E-5 4.826428589250801E-5 6.449141733479017E-5 7.279286597306178E-5 7.026410604056763E-5 6.083946864706478E-5 4.816483983474954E-5 3.4317483495066226E-5 2.258033957148264E-5 1.5536920880392352E-5 1.2302569179509326E-5 1.0123834028069424E-5 6.914733896505521E-6 3.1121569820900253E-6 8.329753540606691E-7 5.028312130332241E-7 1.5427122800533687E-6 2.915227157510794E-6 2.084290388191737E-6 6.022079384801101E-6 2.4301990636679435E-5 2.3740185183482372E-5 9.96959411113807E-7 3.316662743922702E-5 8.275396535536955E-5 6.542053754842364E-5 3.8983300480069153E-5 4.328448564472938E-5 4.201777837716358E-5 2.817578140828264E-5 1.6544440245521986E-5 1.092956779592829E-5 8.285943382776416E-6 5.486199789691504E-6 2.4818436621092684E-6 7.95879467220336E-7 4.484960769375534E-7 
1.820129399180549E-7 4.028427927271545E-7 2.597386554613879E-7 1.0354026110104694E-8 7.562918104924083E-8 1.3570204994414477E-7 1.9691132521356387E-7 4.3610547786001686E-7 9.16909517232813E-7 1.3887826447313025E-6 1.2223001799258263E-6 3.7053818387339733E-7 4.3993380807901895E-7 2.8714076738393723E-6 6.625854479844231E-6 9.031641028970736E-6 1.0549540018883494E-5 1.3243099227707999E-5 1.4172670405557297E-5 1.1954578316605478E-5 1.0880522261733345E-5 1.293311928952679E-5 1.5088587948253587E-5 1.429877304893085E-5 1.0882384519045338E-5 7.285858583031027E-6 6.417038872410183E-6 1.0446667925130599E-5 1.8466806334875892E-5 2.5680716228912287E-5 2.7014106966262063E-5 2.209300123173295E-5 1.4954085580747671E-5 9.275538997284275E-6 5.98630225687519E-6 4.754433948534247E-6 4.7152541693542144E-6 4.392121932327905E-6 3.327114283228441E-6 2.042860362110051E-6 9.000802782671061E-7 3.5724705544026513E-7 8.051045437622377E-7 2.1711294200755086E-6 4.636298083092424E-6 7.225214451890939E-6 5.184677072715117E-6 6.1408571977944555E-6 2.389697311994739E-5 2.5099959056419097E-5 5.1430749567794865E-6 2.3260293079545612E-5 5.223124838104455E-5 4.711523369435396E-5 3.4981196189716466E-5 3.019910340483814E-5 2.4385318283488278E-5 1.6051328062116124E-5 9.193004720603274E-6 6.1638663209035895E-6 5.323010481208898E-6 3.988984249683432E-6 1.9041361681542723E-6 4.6921363694633577E-7 
4.4355975219517416E-7 7.139337624089337E-8 1.893584384325828E-7 5.329664909880703E-7 4.439787446596312E-7 2.783280846261586E-7 3.064657688846746E-7 6.155399438357584E-7 8.381606698297337E-7 7.355663568835513E-7 4.921652135167613E-7 5.231619868872158E-7 9.871077161811135E-7 1.546865358478958E-6 1.7279289320876422E-6 2.4597412889682643E-6 4.830003579175989E-6 6.8497945445395E-6 7.266324184959137E-6 8.303792259814353E-6 1.1162309911029159E-5 1.318551865963466E-5 1.149951754137111E-5 7.137508594331938E-6 3.2665977546875734E-6 1.641986670006662E-6 2.2729357081123083E-6 4.614525043610675E-6 7.711901704058122E-6 9.901692281924996E-6 9.634902498137183E-6 6.91306203663414E-6 3.540253150710246E-6 1.4492489496598497E-6 9.233121418670503E-7 1.2883180567462065E-6 1.923907054234201E-6 1.969119515582491E-6 1.3392135902566535E-6 8.61531742687834E-7 7.191247069127992E-7 6.894563971096643E-7 1.0072867492352087E-6 2.1510507604398965E-6 4.153520060393977E-6 6.983379255508728E-6 9.126762341777293E-6 5.0989029283941406E-6 3.260471701485614E-6 1.651638489170286E-5 1.925092585070191E-5 9.956392510797318E-6 1.9316134540590385E-5 3.205647663416979E-5 3.1751008442186344E-5 2.5687079877085672E-5 1.979146572997226E-5 1.4541070734594667E-5 8.753067485943368E-6 4.281047557560157E-6 2.5866633629036592E-6 2.51725565446593E-6 2.185767259116651E-6 1.2216205622686758E-6 
1.0435124551010625E-6 1.9748088602090163E-7 1.004636414085188E-7 8.335248832442222E-8 4.583501065211723E-8 6.320506928750781E-8 5.839573046723336E-7 7.679112426025313E-7 5.640526391023354E-7 3.7123747656860563E-7 2.9716557320797797E-7 3.104382494363484E-7 2.7308847326372777E-7 1.3047010790535608E-7 3.623086363346806E-7 1.3070205471105567E-6 2.1324156992536334E-6 2.437129244878187E-6 3.411882139520767E-6 6.051218443546538E-6 8.757675351657462E-6 8.68434204348183E-6 5.658787263789697E-6 2.421647830671567E-6 1.0464813101257658E-6 1.1525372436482151E-6 1.6623654568711454E-6 2.222808380038808E-6 2.7775211174322718E-6 3.014479170769904E-6 2.558741452075544E-6 1.4883574717100567E-6 6.031528243563557E-7 5.370574110851327E-7 8.159011809096705E-7 8.478982030239389E-7 8.788760489894822E-7 9.404823105174002E-7 7.19468052681576E-7 4.908483777623845E-7 6.296801849576612E-7 1.0670105914440317E-6 1.5203876490893612E-6 2.170198946063313E-6 3.408050591219018E-6 4.784662560483545E-6 6.335966457610442E-6 6.972688771020368E-6 2.6172404255853486E-6 9.803555292175089E-7 9.458855036684138E-6 1.3158289478239234E-5 1.219614167911905E-5 1.600452831258658E-5 2.032452056229569E-5 2.0259335155637442E-5 1.6012735868042084E-5 1.1725336047400338E-5 8.214680072148826E-6 4.665471212114784E-6 2.04409974906916E-6 1.0105595211500607E-6 1.3058638246175056E-6 1.7015322629599357E-6 
7.479359479281839E-7 1.0533776148258561E-6 6.632239147704569E-7 2.8076599099079096E-7 3.1441814417149464E-8 5.90064085563017E-7 4.446562647800109E-7 1.5794646131730297E-7 2.0413095174671012E-7 1.5959379400511532E-7 1.1520237804347906E-7 6.065195503457884E-8 3.967735454974303E-9 9.852921497568838E-8 3.6113853669517175E-7 5.198067065504994E-7 4.968876660326942E-7 7.577239709539679E-7 1.984602330372633E-6 3.845125943932227E-6 4.818789248646361E-6 3.9089150587931305E-6 2.11767865091075E-6 1.2132721720610069E-6 1.292625739050017E-6 1.4200907234767024E-6 1.1810749811488809E-6 8.351430641975737E-7 6.671398210442241E-7 6.18418121126975E-7 4.5986381536830465E-7 1.6754960801382228E-7 1.4435428438804373E-7 6.064721166273165E-7 9.740429842459987E-7 7.205766716377615E-7 3.288005165256325E-7 3.0192478942169107E-7 4.061366025412593E-7 4.376854285159861E-7 5.000822239312779E-7 9.342651539166165E-7 1.8288832908655045E-6 2.5154618892966805E-6 2.910928366488146E-6 3.3234548418359965E-6 3.2811558283170587E-6 3.4659042715034227E-6 3.3971173016552753E-6 9.407027725930144E-7 8.67208287335796E-7 5.415043776558821E-6 9.00560510203407E-6 1.0816076102632994E-5 1.1901008781832236E-5 1.305998611550075E-5 1.2155705350726333E-5 9.2899663425928E-6 6.808136218315279E-6 4.700851120748952E-6 2.55437049152016E-6 8.547269135996384E-7 1.3776741949985463E-7 2.3482365049061587E-7 
9.529166265147535E-8 4.4789800376583027E-7 6.158759638133277E-7 2.1603755920844433E-7 8.444606911717581E-7 4.793153322163725E-7 1.0196190024328989E-7 2.8907422391225194E-7 1.1566860094111293E-7 3.734352091491809E-8 2.7711050555715376E-8 3.272652810827901E-8 7.662422557540268E-8 1.1869531746139849E-7 1.1823303630909411E-7 7.158005309803691E-8 8.297832380404768E-8 4.041603403132428E-7 1.0960604146754242E-6 1.772742740324796E-6 1.8548206499902407E-6 1.3277403967093132E-6 1.0000957449487694E-6 1.1486274675615048E-6 1.3094237879224059E-6 1.1174426223508454E-6 6.613619887954125E-7 2.533867395671391E-7 6.721368021169611E-8 8.077980784154931E-8 1.0953471736521547E-7 4.2396601725349565E-8 2.953706884335436E-8 2.603718017379639E-7 5.039047011896336E-7 4.2441545436546953E-7 1.7738854415940672E-7 4.940014400850709E-8 1.1060837442985896E-7 3.57719490793175E-7 6.318718971982762E-7 8.565704037561152E-7 1.3606808682728376E-6 2.157002464928641E-6 2.4130756561563276E-6 2.219179446471601E-6 1.8666920275258095E-6 1.2242046474265549E-6 1.1679651865950877E-6 1.2378542877357806E-6 7.291317429943634E-7 1.3688884622886682E-6 3.4827362576767165E-6 6.195365635762832E-6 7.685772982065473E-6 8.036795132712426E-6 8.149564685820504E-6 6.878206743193296E-6 4.880289598478944E-6 3.3508398998305897E-6 2.4025350553394765E-6 1.5972812117125837E-6 6.894200800332723E-7 5.0128565346576926E-8 
1.5537589210597304E-7 1.3737339772142908E-7 1.0530843236318872E-7 1.030703874417681E-6 5.277094053788291E-7 1.3895015097426627E-7 4.5258006310584736E-7 1.0570732856614632E-7 1.1037278579331414E-9 2.4982607605368253E-8 4.6947965455507945E-8 5.242613160878899E-8 4.012907744155666E-8 2.0739733858776182E-8 8.644155120044395E-9 4.572949706741523E-9 6.155781280450964E-8 2.0895213522431411E-7 4.3089610642497817E-7 5.843049558700748E-7 5.19452880708528E-7 4.7063102381193934E-7 6.105902778301686E-7 8.168822209987444E-7 8.596006610289367E-7 6.510080161188577E-7 3.672617673705812E-7 1.1724562064854315E-7 3.925567049812023E-9 5.759716898129718E-8 1.1618829593763787E-7 8.316350876919718E-8 2.3496079567200958E-8 5.244452705567827E-8 1.1989423650221244E-7 1.208449849604912E-7 1.2097397518809579E-7 1.2117902199841055E-7 8.682243439485297E-8 2.243842429483353E-7 6.250391932544117E-7 9.323497802017071E-7 1.0728974525259137E-6 1.3239497052246072E-6 1.5554864883876007E-6 1.2664913730379759E-6 9.19924064674077E-7 5.514550987169308E-7 1.7450869458414266E-7 2.7753077473483234E-7 4.911991117114597E-7 8.088054620920438E-7 1.3510815426062022E-6 2.4676742197371722E-6 4.131878728636096E-6 4.800589103805498E-6 4.799413852278836E-6 4.548344691784895E-6 3.823478054703675E-6 2.748294022577805E-6 1.794743945742023E-6 1.1876602011377202E-6 8.338405386731093E-7 4.943688526723738E-7 
5.250183536999709E-7 8.976551371799488E-8 5.786459368673249E-7 2.3699913333220994E-7 2.639108292287852E-7 7.191288358797844E-7 3.0588748866828754E-7 1.381499112212764E-7 4.4434752572984716E-8 7.982766853175817E-8 1.7085881662780127E-8 6.854761385372845E-9 1.1433592959766703E-9 1.7441256495004545E-10 6.19079975278719E-10 8.313963670906752E-9 3.0357139984806264E-8 6.807246074748084E-8 1.178783089295725E-7 1.3023858894555592E-7 1.426319300522866E-7 2.0554363953605726E-7 3.038947728947631E-7 4.1029524580398835E-7 4.285132373471687E-7 3.643833041141086E-7 2.2201316491209797E-7 6.971782266471515E-8 2.7534436204148698E-8 7.238822239590727E-8 1.0089899746280603E-7 5.5619451857309354E-8 8.134052675417175E-9 1.3266202073771808E-8 1.6666397684805947E-8 6.272301586500043E-9 6.72791710429504E-8 1.6336188060446515E-7 1.9022327228414975E-7 1.7808218097174075E-7 4.223173666694998E-7 8.001073784856014E-7 8.642551949340494E-7 7.919631603283381E-7 7.924445137728669E-7 6.870789659776412E-7 3.4852885247440857E-7 1.9861881208951274E-7 6.551463728098418E-8 4.941830461448905E-9 8.898828502916344E-8 2.847077786960714E-7 6.71555537966638E-7 1.0081599548695894E-6 1.6943144753841465E-6 2.5577136980109598E-6 2.9007343531462513E-6 2.757052341202961E-6 2.3716119401771192E-6 1.8595720178138898E-6 1.2803553626019972E-6 8.41592640513177E-7 5.70959129697407E-7 5.998017738728832E-7 
2.6097648815903363E-7 6.901694633568467E-7 2.5078619815099046E-7 3.023409302934485E-7 5.25895752346938E-7 2.0993459451655517E-7 2.9904630180512874E-7 2.1509770719055002E-7 2.56015246485896E-7 6.369954640114008E-8 1.3363418890366087E-8 3.9163253705016355E-9 1.1986189692612878E-11 1.514936282897593E-9 6.615802845362849E-10 1.8917191327015795E-9 9.141988024687446E-9 1.9751712664700646E-8 1.789534173957331E-8 2.2337665708373366E-8 4.98971397493863E-8 8.224721074157208E-8 1.2187276529612086E-7 1.4853204219001934E-7 1.7949033137730067E-7 1.8679967347835054E-7 1.1052408462070785E-7 4.863191228587144E-8 4.733362185747585E-8 6.474132167486546E-8 5.489513762830863E-8 1.3228020853032178E-8 1.0073944075085904E-8 3.335003434901458E-8 3.445515006695228E-8 7.534543103438607E-9 3.281218671490488E-8 1.4082122524601173E-7 2.3298937042238266E-7 2.3511049678139416E-7 2.38569211489332E-7 4.6767145578486405E-7 5.979970795424109E-7 4.3774807147884467E-7 3.296859815351629E-7 2.8683312148453374E-7 1.6989593323960968E-7 3.938145018397543E-8 2.421258543977451E-8 1.1254158908983905E-8 3.640584540147832E-8 5.3791891956879996E-8 1.9133054878434982E-7 4.4812733931932783E-7 7.056981430412713E-7 1.0995145228908944E-6 1.4535257791116353E-6 1.5532636233530275E-6 1.3776629862891793E-6 1.179937933685633E-6 9.241743998610805E-7 6.925374369021479E-7 4.215931508427283E-7 1.4333971382546778E-7 
9.782778927576477E-8 1.625983599120602E-8 3.4652032523508856E-7 4.1940633205968353E-7 3.03298010639752E-7 4.1989551693585773E-7 2.237734326978636E-7 3.3336582425815237E-7 1.9225585940134792E-7 1.3827971405902405E-7 6.695472382642751E-8 1.6595479494818795E-8 1.7334500538247292E-9 9.825183791718111E-10 1.792009309799936E-11 4.0153469147578437E-10 5.728193141220883E-9 4.313120238772226E-9 1.323046926411352E-9 5.427469702116668E-9 1.3492670568549359E-8 2.9159324351129892E-8 3.846831839507508E-8 4.759038045427487E-8 7.380828188575173E-8 7.19546781999831E-8 4.429025543353396E-8 3.6512335063849615E-8 4.63057421622699E-8 4.08422603004074E-8 1.3786280112915431E-8 7.031591260527913E-10 2.8659000735004104E-8 4.6285363988875305E-8 3.386947844134447E-8 2.0229331183570438E-8 1.8161289653982054E-8 8.296539647334208E-8 1.7015952676162043E-7 2.0892907143395906E-7 1.950582231741932E-7 2.141966708187828E-7 3.297588601521481E-7 2.5061869087558607E-7 1.1047139358087958E-7 8.064967317614602E-8 5.969554857496272E-8 1.2966999261190238E-8 4.1561753285143175E-9 4.909978776743374E-9 2.4663454361379867E-8 3.7029980491815554E-8 3.8671927881427736E-8 1.1803631289586553E-7 2.6545638781183695E-7 4.5650572428920135E-7 6.304587344364496E-7 7.862890774212361E-7 8.177940957688845E-7 7.185027654572307E-7 5.411832716970859E-7 2.9555836001731596E-7 3.3636702539679316E-7 2.9669214639889253E-7 
1.5652592059162616E-7 7.033361287237365E-8 2.463439536987845E-8 1.0861839031054061E-7 2.82194668096694E-7 2.687882982267519E-7 4.2883913949636286E-7 2.673285645059868E-7 2.4198027931487603E-7 1.8972364830201347E-7 1.0977897854553127E-7 5.024332494675225E-8 1.8089450902603816E-8 4.813726750421994E-9 5.978912794869469E-10 1.1063223428303335E-9 5.127323021018771E-9 9.245404037110124E-10 1.1991253603593767E-9 1.0046952320675703E-9 3.3731286464029756E-9 9.12184973450061E-9 9.034320603273858E-9 1.9537067071825988E-8 2.699041646192256E-8 1.9010034822167975E-8 1.109139788588926E-8 1.9043958974132416E-8 4.5857739251829684E-8 3.6131787118954214E-8 6.294151456113277E-9 2.1425384126249333E-9 1.18869878272678E-8 2.216688023784105E-8 1.737635925563433E-8 1.794670648228137E-8 2.610290770516881E-8 4.737871281723455E-8 1.0637481579190265E-7 1.320169136860885E-7 1.3084316446989133E-7 1.1129906011059822E-7 1.2656316840914396E-7 1.360435596863384E-7 4.778650543588825E-8 1.9072089331670655E-8 1.516036586449709E-8 5.592993314707031E-9 2.020409475682455E-9 9.253884273100754E-9 5.948474989067013E-9 2.1329004658667653E-8 2.1182741188131257E-8 2.8893738290591027E-8 6.55285323956354E-8 1.5328268121073094E-7 2.9007978716627583E-7 3.657156514998712E-7 3.7909468737488926E-7 2.9995713205181647E-7 3.599325341981023E-7 3.365831145128689E-7 8.286171251436048E-8 1.1472381511091042E-7 
2.2687722622470294E-8 4.9594789554552236E-8 8.903330069515817E-9 3.438379467234414E-8 3.966334904441603E-8 2.0003171730698976E-7 2.0855578228601413E-7 2.9831056870463477E-7 2.712282759212751E-7 2.0369088044842987E-7 1.4888608845576514E-7 9.263532449870329E-8 5.3288750843846384E-8 1.9065540447686316E-8 6.605065501145619E-9 3.025670473449559E-10 1.4326817150127083E-9 1.0340282488911868E-9 9.058066449759613E-10 1.651286619930116E-9 1.138028395677584E-9 1.4781000453898246E-9 2.4214570437680716E-9 8.712671183955587E-9 8.783952736123819E-9 5.0864156447094415E-9 1.3773282917552389E-9 7.446308496967363E-9 2.6817746431117315E-8 1.956470798511789E-8 1.2408180714229595E-9 3.772409594715144E-9 7.33035067403441E-9 1.0142766116732244E-8 1.0618825781916801E-8 7.076090855024544E-9 2.2762829885885838E-8 3.293637232723151E-8 5.164130800501167E-8 7.913971268802343E-8 7.153031251567994E-8 6.273432932423182E-8 4.1289051175219915E-8 4.8011011144804596E-8 2.679480002918382E-8 6.698966102402398E-9 8.785744415292352E-9 2.4180525634022743E-9 5.864122277443644E-10 6.2443688017682214E-9 7.118894622018973E-9 6.914197112962031E-9 7.94015259673506E-9 7.856142126574592E-9 2.1082735024658386E-8 4.395757909806769E-8 8.69698994453295E-8 1.2744368504778082E-7 2.0258090562212583E-7 2.477906644585779E-7 9.446827586462353E-8 1.3815367354479546E-7 2.124623616830476E-7 5.4513460362432475E-8 
4.218635564976133E-8 5.796080541299396E-9 2.799081563433248E-8 3.2004272558009898E-9 5.072097063756641E-8 3.1287480229429834E-8 1.0922973972128659E-7 1.668341696625119E-7 2.021041010410142E-7 1.9852275079971878E-7 1.568553148988523E-7 1.3008731622183105E-7 7.703928599734431E-8 5.2141498914421066E-8 1.4072813136562928E-8 4.922953109518887E-9 7.962454125171863E-10 7.845931710529518E-10 5.950824866784201E-10 2.0535789299794084E-9 5.149781654661527E-11 1.140552416099572E-10 5.395673351544549E-10 2.1952164381453896E-9 3.797151853794225E-9 2.0770893573695656E-9 5.0050850387261416E-11 2.610902027746674E-9 8.369192879686698E-9 8.687229899074943E-9 3.3720885309620267E-9 1.9373966725923653E-10 2.6074772206226943E-9 2.876164985507005E-9 5.952641802603051E-9 7.613760677600011E-9 1.4936744950869142E-8 2.8302716001853054E-8 2.5172229760819064E-8 3.662500697000515E-8 3.773194571489328E-8 2.9143785000823353E-8 2.1528836644762E-8 1.1519982710939982E-8 1.3689138049401258E-8 2.4821834685307984E-9 7.828089987744146E-9 2.824044042984425E-9 2.7804550631251655E-10 5.854931318316801E-10 3.4736054960524598E-9 2.8273883410579426E-9 4.287811016416153E-9 1.669780131848013E-9 1.7177366901034617E-9 7.006935805264125E-9 2.523777943250338E-8 7.758073472861229E-8 5.7800951552394565E-8 7.85227016610535E-8 1.6043841088516383E-7 4.252381995670841E-8 3.762862283198093E-8 1.0718170299203411E-7 
