52.02785391643634 0.34435669516692785 -0.010962911326339309 0.01613647949793588 0.015582353774712846
54.28993452149879 0.3129282544761888 -0.010938271346392248 0.015382133631578136 0.014854644564032795
56.55201512656124 0.28323795191066703 -0.010786948528441531 0.014632092541026922 0.014134603833641103
58.81409573162369 0.2553543606362935 -0.01048739931327003 0.013889181356367427 0.013424996717735177
61.07617633668614 0.22931727485117062 -0.010015423939639612 0.013156039718702394 0.012728373139156533
63.33825694174859 0.20513997879926693 -0.009343981689221015 0.012435109933185457 0.012047054207275712
65.60033754681103 0.18281182952519043 -0.008443012646560777 0.01172862784721892 0.011383121852391952
67.86241815187348 0.16230105602614253 -0.007279271036749302 0.0110386164087477 0.010738411722495487
70.12449875693594 0.14355768133269328 -0.005816176295430409 0.010366881821495016 0.010114509315439257
72.38657936199839 0.12651648068005059 -0.004013689251955221 0.00971501217970533 0.009512749268659831
74.64865996706084 0.11109989777260339 -0.0018282221648692198 0.009084378434964704 0.008934217680536692
76.91074057212329 0.09722085161529152 7.87407170897314E-4 0.008476137522297535 0.008379757293161497
79.17282117718574 0.08478537789833045 0.0038839654452159644 0.007891237452225499 0.007849975326489464
81.43490178224819 0.07369506091099233 0.007515724540368196 0.007330424159903789 0.007345253719226174
83.69698238731064 0.06384922390618658 0.01174029784062347 0.0067942498918133806 0.00686576150290749
85.95906299237308 0.05514685728613838 0.01661837550974854 0.006283082904640612 0.006411469012856213
88.22114359743553 0.04748827455555992 0.022213340780198765 0.005797118249686888 0.00598216362330598
90.48322420249798 0.04077649540417321 0.028590748391457477 0.00533638941908707 0.005577466684079562
92.74530480756043 0.03491836333676348 0.03581764607875004 0.004900780636876109 0.005196851332762462
95.00738541262288 0.02982541185440737 0.04396172077888505 0.004490039588057376 0.004839660859145987
97.26946601768533 0.02541449827379417 0.053090253401656295 0.004103790391788309 0.004505127307521233
99.53154662274778 0.021608227891318218 0.06326887010707616 0.003741546640062411 0.004192390016753255
101.79362722781023 0.018335193451563106 0.07456008458091146 0.0034027243402866884 0.003900513817419274
104.05570783287268 0.01553005590670626 0.08702163537124519 0.003086654618376543 0.0036285066290229566
106.31778843793514 0.013133492425486644 0.10070463541414654 0.0027925960578911255 0.0033753362276992814
108.57986904299759 0.011092036715792772 0.1156515677009442 0.0025197465698090587 0.0031399459851405597
110.84194964806002 0.0093578351566456 0.13189418149377286 0.002267254706346728 0.0029212694119159503
113.10403025312247 0.00788834018073122 0.14945136684457616 0.0020342303503419665 0.0027182433721158854
115.36611085818492 0.006645959981264051 0.16832710985915678 0.0018197547288278312 0.002529819870534672
117.62819146324738 0.0055976810904016456 0.18850865464243738 0.0016228897152191948 0.0023549763476311807
119.89027206830983 0.0047146778205739565 0.20996501665060718 0.0014426863988244282 0.0021927244505543305
122.15235267337228 0.003971920079162089 0.2326460019989376 0.0012781929130258832 0.002042117279912729
124.41443327843473 0.0033477887396738577 0.25648188367097846 0.0011284615243716699 0.001902255141113296
126.67651388349718 0.0028237056334375382 0.28138386476831007 9.925549939664398E-4 0.0017722898554772772
128.93859448855963 0.002383783347815678 0.3072454189370939 8.695522299825248E-4 0.0016514277095492711
131.20067509362207 0.0020144983945497184 0.3339445397846012 7.585532559190601E-4 0.0015389311407249466
133.46275569868453 0.0017043899448298495 0.3613468589077801 6.586835235479489E-4 0.001434119273324781
135.72483630374697 0.0014437852045749572 0.38930951409282777 5.69097602457947E-4 0.001336367431419183
137.98691690880943 0.001224551605010578 0.41768557584203486 4.889822799294534E-4 0.0012451057630579617
140.24899751387187 0.001039875286008018 0.44632878280198807 4.1755910573623576E-4 0.0011598171151561132
142.51107811893434 8.84064826699723E-4 0.47509830428544975 3.5408641658096475E-4 0.0010800342993145338
144.77315872399677 7.52378803314621E-4 0.5038632462797833 2.97860874424109E-4 0.0010053368865576987
147.0352393290592 6.408755029538338E-4 0.5325066461643708 2.4821855214988357E-4 9.353476636735843E-4
149.29731993412167 5.462829712943806E-4 0.5609287555365852 2.045355989934625E-4 8.697288759148033E-4
151.5594005391841 4.6588750181860843E-4 0.5890494807919586 1.6622851708141318E-4 8.081783706869332E-4
153.82148114424658 3.974386667888601E-4 0.6168099263806917 1.3275407942394193E-4 7.504257449470106E-4
156.083561749309 3.3906903126464566E-4 0.6441730555661473 1.0360891883885312E-4 6.962285858289843E-4
158.34564235437148 2.892267689009894E-4 0.6711235402022625 7.832881663660172E-5 6.453688799570262E-4
160.60772295943391 2.466195021435992E-4 0.6976669102428041 5.648771948510317E-5 5.976496524531949E-4
162.86980356449638 2.1016781159772813E-4 0.7238281347075897 3.769651269956098E-5 5.528918822137658E-4
165.13188416955882 1.789669930997605E-4 0.7496497708363051 2.160157824264742E-5 5.10931726010329E-4
167.39396477462128 1.5225578083314742E-4 0.7751898111086625 7.883165924062286E-6 4.7161807071137494E-4
169.65604537968372 1.293908961283031E-4 0.8005193432834625 -3.746393407500697E-6 4.348104207168134E-4
171.91812598474615 1.0982642058486589E-4 0.8257201209263546 -1.3544603562757181E-5 4.003771167898441E-4
174.18020658980862 9.309712577137868E-5 0.8508821245089033 -2.174081822166942E-5 3.6819387304431247E-4
176.44228719487106 7.880501754062058E-5 0.8761011784010337 -2.853832616524936E-5 3.381426110222654E-4
178.70436779993352 6.660846910114824E-5 0.9014766781147938 -3.411647716189279E-5 3.1011056364346496E-4
180.96644840499596 5.621342212931844E-5 0.9271094751411052 -3.863281957201487E-5 2.8398961733278397E-4
183.22852901005842 4.7366228657304794E-5 0.9530999629709835 -4.2225221535567183E-5 2.596758577916046E-4
185.49060961512086 3.984778799375658E-5 0.9795464061363921 -4.501394882557216E-5 2.3706928358285275E-4
187.75269022018333 3.346870273027742E-5 1.0065435526724376 -4.710367411230574E-5 2.1607365181819813E-4
190.01477082524576 2.8065236530441277E-5 1.0341815674536154 -4.8585394496560036E-5 1.965964216029519E-4
192.27685143030823 2.3495904748274917E-5 1.0625453175387591 -4.95382367201236E-5 1.7854876332322854E-4
194.53893203537066 1.9638568035171465E-5 1.09171402931098 -5.0031132413824354E-5 1.6184560514209952E-4
196.8010126404331 1.63879301356083E-5 1.121761319479419 -5.012434904213881E-5 1.464056919932011E-4
199.06309324549557 1.3653365241373681E-5 1.1527555770605078 -4.9870865777510965E-5 1.3215163670342596E-4
201.325173850558 1.135701873613136E-5 1.1847606409698888 -4.931758729876313E-5 1.1900994743229638E-4
203.58725445562047 9.432138996236755E-6 1.2178366781776144 -4.850639235988527E-5 1.0691102018519819E-4
205.8493350606829 7.821608081000395E-6 1.2520411215096432 -4.747501781103796E-5 9.578908956439633E-5
208.11141566574537 6.476646470765271E-6 1.2874294759255656 -4.6257782466610644E-5 8.558213500760321E-5
210.3734962708078 5.355672180895172E-6 1.3240557502436632 -4.488615869729783E-5 7.623174340302554E-5
212.63557687587027 4.423298149209433E-6 1.361972222138379 -4.338920277508428E-5 6.768293206096905E-5
214.8976574809327 3.649454203445624E-6 1.4012282044933067 -4.179385772966926E-5 5.988393849833552E-5
217.15973808599517 3.0086215064685733E-6 1.4418674613090272 -4.012514470599709E-5 5.27859853137636E-5
219.4218186910576 2.4791684148962366E-6 1.4839239370328718 -3.840626048330558E-5 4.634302959105024E-5
221.68389929612005 2.0427773748840055E-6 1.5274155365321622 -3.6658599886139156E-5 4.0511506782859884E-5
223.9459799011825 1.6839529731404894E-6 1.5723358517295964 -3.4901722264128846E-5 3.5250078942148496E-5
226.20806050624495 1.3896016797713277E-6 1.6186440040821115 -3.3153281042833936E-5 3.051939654486175E-5
228.4701411113074 1.1486742489546323E-6 1.6662531783027394 -3.142893457206296E-5 2.628188206910847E-5
230.73222171636985 9.518622420659706E-7 1.715018951509712 -2.974225516520056E-5 2.2501542052745083E-5
232.99430232143231 7.91340738324643E-7 1.7647291086787722 -2.8104651392937495E-5 1.9143812646103302E-5
235.25638292649475 6.605500088633647E-7 1.815097141018659 -2.6525316446689983E-5 1.6175441810869475E-5
237.51846353155722 5.540097385656912E-7 1.8657618389736657 -2.5011212810863256E-5 1.3564409394030208E-5
239.78054413661965 4.671602557938637E-7 1.9162950850081848 -2.3567100681560057E-5 1.1279884422149032E-5
242.0426247416821 3.962261307987136E-7 1.9662189729917587 -2.219561464855811E-5 9.29221720573743E-6
244.30470534674456 3.3809838085545853E-7 2.0150317862255376 -2.0897390228299266E-5 7.572962289806671E-6
246.566785951807 2.902323266169195E-7 2.062240487929036 -1.967123900443959E-5 6.094926998140078E-6
248.82886655686946 2.505588397414254E-7 2.107395767106158 -1.851436850198549E-5 4.832239339481605E-6
251.0909471619319 2.1740727887748242E-7 2.1501248986702546 -1.7422640582105047E-5 3.760428403621482E-6
253.35302776699436 1.8943881761829057E-7 2.1901580250564043 -1.6390860177273774E-5 2.8565100848804656E-6
255.6151083720568 1.6558912869719817E-7 2.2273448411858627 -1.5413084652818117E-5 2.099071026621127E-6
257.87718897711926 1.4501952327233573E-7 2.261660601952788 -1.4482943027639462E-5 1.4683440618622887E-6
260.1392695821817 1.2707568400844691E-7 2.2932022774573135 -1.3593953739030855E-5 9.462691006115806E-7
262.40135018724413 1.1125311377915878E-7 2.322177085909612 -1.2739829601772628E-5 5.165343376507815E-7
264.6634307923066 9.716838696360734E-8 2.348886331925571 -1.1914759075238824E-5 1.6459377417258767E-7
266.92551139736906 8.453527164796722E-8 2.373707518540443 -1.1113653883263155E-5 -1.2234169775696564E-7
269.1875920024315 7.314481345835522E-8 2.3970772839883723 -1.0332354378848808E-5 -3.553410682405005E-7
271.44967260749394 6.284854810188956E-8 2.419477070221946 -9.567785746252512E-6 -5.43817918433483E-7
273.7117532125564 5.354413979982213E-8 2.441422742460087 -8.818060107928327E-6 -6.956218486929201E-7
275.97383381761887 4.516291470301938E-8 2.4634587519527558 -8.082521768312514E-6 -8.171542185150944E-7
278.2359144226813 3.765895118421029E-8 2.4861568906514524 -7.3617350872473845E-6 -9.135047498446191E-7
280.49799502774374 3.099957700264266E-8 2.510119175041707 -6.657416740109277E-6 -9.886046962363519E-7
282.7600756328062 2.515728107270023E-8 2.5359837856866165 -5.972316295988451E-6 -1.0453916499574628E-6
285.02215623786867 2.0103153773545418E-8 2.5644320430474545 -5.3100510433538766E-6 -1.085980668011626E-6
287.2842368429311 1.5802011279745338E-8 2.5961927239499816 -4.674902734895637E-6 -1.111836251953059E-6
289.54631744799354 1.220933337956087E-8 2.632036989174823 -4.071585343417331E-6 -1.1239398133660693E-6
291.808398053056 9.27005840817683E-9 2.6727518963426795 -3.5049939643785712E-6 -1.1229475809829547E-6
294.0704786581184 6.919150358756217E-9 2.71907190487558 -2.9799456314722993E-6 -1.1093344365823723E-6
296.3325592631809 5.083705579308218E-9 2.7715357060877865 -2.5009230072791496E-6 -1.0835198691211514E-6
298.59463986824335 3.6862261707189884E-9 2.830223214473286 -2.0718316702937164E-6 -1.0459730787946048E-6
300.8567204733058 2.64857929426079E-9 2.894326063004497 -1.695781054885309E-6 -9.972951973529118E-7
303.1188010783682 1.896105849790148E-9 2.9615390932928505 -1.3748980442554614E-6 -9.382775778316886E-7
305.3808816834307 1.3613498503779854E-9 3.0273594830001023 -1.1101808131486777E-6 -8.699360991935079E-7
307.64296228849315 9.869527664075467E-10 3.0845367521325326 -9.013988268164676E-7 -7.93522387346689E-7
309.9050428935556 7.273864822019535E-10 3.1230411551399113 -7.470429946844604E-7 -7.105137326855293E-7
312.167123498618 5.493669488989854E-10 3.130936843452255 -6.443279293301336E-7 -6.225842520550263E-7
314.4292041036805 4.309748048982141E-10 3.096675257138186 -5.892461552600909E-7 -5.315604695119901E-7
316.69128470874296 3.5968348864319656E-10 3.0137718301939413 -5.766720321056018E-7 -4.393649557517839E-7
318.95336531380536 3.296355434781841E-10 2.887854105864275 -6.005111835522611E-7 -3.479519549347259E-7
321.21544591886783 3.3859493350571E-10 2.7401480599036487 -6.538894344266093E-7 -2.592390360061885E-7
323.4775265239303 3.8502621285444063E-10 2.5982305037690336 -7.293737212586592E-7 -1.7503873440745257E-7
325.73960712899276 4.657087708197588E-10 2.4805495197524543 -8.19216215022656E-7 -9.69939110154844E-8
328.00168773405517 5.741941452909127E-10 2.391656045740301 -9.156120234173573E-7 -2.6520163729183974E-8
330.26376833911763 7.002728356587071E-10 2.327854024028923 -1.0109603548384615E-6 3.524189186673469E-8
332.5258489441801 8.304561245973932E-10 2.283220149203681 -1.0981189425068237E-6 8.746227689257847E-8
334.78792954924256 9.493224454870862E-10 2.2524033249599658 -1.1706418448773076E-6 1.296437316375157E-7
337.05001015430497 1.0414498105363457E-9 2.2313020993656973 -1.2229914408437042E-6 1.6162944519216112E-7
339.31209075936744 1.0935740594852878E-9 2.216947715191571 -1.2507164951335023E-6 1.8359637931641932E-7
341.5741713644299 1.0965882054909991E-9 2.2072110989814706 -1.2505895355129297E-6 1.9603483260023478E-7
343.8362519694923 1.0470331606643272E-9 2.2005289151777974 -1.220698403608462E-6 1.997155293847664E-7
346.0983325745548 9.478179007142027E-10 2.195680881677511 -1.1604886493637792E-6 1.9564607106353448E-7
348.36041317961724 8.080332144381818E-10 2.1915962812277057 -1.0707553638013905E-6 1.850190321079837E-7
350.6224937846797 6.418676908680714E-10 2.1871382024522132 -9.535850094572334E-7 1.6915430488708953E-7
352.8845743897421 4.667752928719098E-10 2.1807534621857845 -8.122497364318748E-7 1.4943848459827316E-7
355.1466549948046 3.011595429803511E-10 2.169661145271246 -6.510584892722717E-7 1.2726413595899462E-7
357.40873559986704 1.6191297338538207E-10 2.147285643835923 -4.7517084683983003E-7 1.0397169819622269E-7
359.6708162049295 6.217167457935408E-11 2.0913206754433267 -2.903809315368851E-7 8.079657379111459E-8
361.9328968099919 9.611189859045307E-12 1.8432960836578847 -1.0287982411933465E-7 5.882362228322848E-8
364.1949774150544 5.527580135319194E-12 -0.3306347452400731 8.09943143862317E-8 3.895086297253177E-8
366.45705802011685 4.4829377485282494E-11 -0.6933650423174444 2.550088079744386E-7 2.186370029385269E-8
368.71913862517926 1.1693062759746554E-10 -0.7594886390912965 4.13282082395774E-7 8.020449931258149E-9
370.9812192302417 2.0740285478042967E-10 -0.7831627587545309 5.505130387453775E-7 -2.3506139976471977E-9
373.2432998353042 3.0013431160393443E-10 -0.7928503719561992 6.621855862014236E-7 -9.243021084925625E-9
375.50538044036665 3.7967428541067083E-10 -0.7961502724638791 7.447407580866319E-7 -1.2853526807875453E-8
377.76746104542906 4.334184363377565E-10 -0.7959257590984001 7.957101405974646E-7 -1.3554510446360612E-8
380.0295416504915 4.53320597387865E-10 -0.7934642316957061 8.138058787352536E-7 -1.1859055202477398E-8
382.291622255554 4.368919533450149E-10 -0.7893820150655657 7.989642284303726E-7 -8.380715914086091E-9
384.55370286061645 3.8735803723220745E-10 -0.7839307221780927 7.523414299409257E-7 -3.790176358702449E-9
386.81578346567886 3.1297068340205586E-10 -0.7770757090146225 6.762625154271621E-7 1.2289157213347327E-9
389.0778640707413 2.2559683203740532E-10 -0.7684031417490307 5.7412546155322E-7 6.022671973483624E-9
391.3399446758038 1.388103937403253E-10 -0.7566738483823554 4.502647877173813E-7 1.0006114045347021E-8
393.6020252808662 6.578212753467017E-11 -0.737929208073165 3.097802176527818E-7 1.2696851508805295E-8
395.86410588592867 1.7286099177589357E-11 -0.6923223036960429 1.583373101901416E-7 1.3741705265651355E-8
398.12618649099113 1.1709798043105156E-13 0.6424302702035305 1.9479762280612194E-9 1.2935081846509377E-8
400.3882670960536 1.6145895453707166E-11 2.296060272916625 -1.5326050272937224E-7 1.0228341849738243E-8
402.650347701116 6.213929314677015E-11 2.3436835306241557 -3.0127897788551016E-7 5.729871678821751E-9
404.91242830617847 1.3035503180144507E-10 2.3633961758869217 -4.364434681430144E-7 -3.039594809613492E-10
407.17450891124093 2.0980556388113848E-10 2.376220732554435 -5.536470683512916E-7 -7.486319861301637E-9
409.4365895163034 2.8798672804083054E-10 2.386325521078357 -6.485287330657894E-7 -1.532485605234333E-8
411.6986701213658 3.528017925586641E-10 2.3950902972311052 -7.1763189973556E-7 -2.325263697571192E-8
413.9607507264283 3.943873464001705E-10 2.4031026450137114 -7.585271377716973E-7 -3.066339453049704E-8
416.22283133149074 4.065679270836546E-10 2.4106554253758894 -7.698944442432276E-7 -3.694915267877004E-8
418.48491193655315 3.8772721557869976E-10 2.417912724832253 -7.515623958515939E-7 -4.1538228973254764E-8
420.7469925416156 3.409752430543434E-10 2.4249773500498693 -7.045030479464053E-7 -4.393158436124502E-8
423.0090731466781 2.7359907355179176E-10 2.4319243142668063 -6.307831792093991E-7 -4.373558686213698E-8
425.27115375174054 1.9589237942478404E-10 2.438824897653726 -5.334741496090667E-7 -4.06894386637556E-8
427.53323435680295 1.1955103876292197E-10 2.445782388083229 -4.165242054095339E-7 -3.468578390334732E-8
429.7953149618654 5.5883893977317626E-11 2.4530486337292094 -2.8459846950607455E-7 -2.5783353901112292E-8
432.0573955669279 1.4111334685690608E-11 2.4618250945332782 -1.4289304559074766E-7 -1.4210900476703837E-8
434.31947617199035 6.537049696717912E-15 5.386864730693116 3.0694028466397416E-9 -3.6209865962777027E-10
436.58155677705275 1.5078380964340642E-11 5.6069976605731275 1.4765459640480898E-7 1.5218453928988295E-8
438.8436373821152 5.641028676375137E-11 5.615482083258277 2.8533377583231814E-7 3.185757192929437E-8
441.1057179871777 1.171686680520966E-10 5.622463487798779 4.10894693967016E-7 4.8783167594045194E-8
443.3677985922401 1.876937375725314E-10 5.629036034340036 5.196384411349667E-7 6.515993166724916E-8
445.62987919730256 2.5699919157244693E-10 5.635423840471108 6.075547003945286E-7 8.012934758590267E-8
447.891959802365 3.1444854125566244E-10 5.641703070416947 6.71468925696259E-7 9.285214551352075E-8
450.1540404074275 3.5135294243447335E-10 5.647906953113464 7.091560738226331E-7 1.0255116007154448E-7
452.4161210124899 3.6225117087607516E-10 5.6540522223443626 7.194168536726802E-7 1.0855250718522808E-7
454.67820161755236 3.4568392181130104E-10 5.6601478747517975 7.021139314491873E-7 1.1032304512909516E-7
456.9402822226148 3.0435358111357433E-10 5.66619844998095 6.581670892220601E-7 1.0750222961098338E-7
459.20236282767723 2.446547372347125E-10 5.672204980164753 5.895079170017217E-7 9.992670779159059E-8
461.4644434327397 1.7565560452903123E-10 5.6781640650985485 4.989961636906643E-7 8.764630988819314E-8
463.72652403780216 1.0769193974517694E-10 5.684063046106365 3.9030132123990855E-7 7.093047694428274E-8
465.98860464286463 5.0790924570132186E-11 5.689859172925262 2.677543144702509E-7 5.0264591727401064E-8
468.25068524792704 1.316484088795359E-11 5.695332685932563 1.361752678566259E-7 2.6336138044219473E-8
470.5127658529895 3.204249292864785E-16 5.520487282637361 6.841800357323493E-10 1.1081195670731208E-11
472.77484645805197 1.2721154158058941E-11 2.567280744438045 -1.33498073893213E-7 -2.769868189994677E-8
475.03692706311443 4.882877771396024E-11 2.5726701450648806 -2.6125069299588063E-7 -5.56755312465403E-8
477.29900766817684 1.023360903436727E-10 2.5783351696003427 -3.7774813430204E-7 -8.274234733010408E-8
479.5610882732393 1.647207262109746E-10 2.5840506217827146 -4.786421055078121E-7 -1.0771280353945135E-7
481.8231688783018 2.2624675556495496E-10 2.5897717717342736 -5.602235195877738E-7 -1.2944356116781986E-7
484.0852494833642 2.774504726249438E-10 2.595483705804125 -6.195583983736518E-7 -1.4688607472999701E-7
486.34733008842665 3.1056410817326547E-10 2.6011798457810063 -6.54592768788985E-7 -1.5913568914770152E-7
488.6094106934891 3.206638267825654E-10 2.6068565000338046 -6.642228317162343E-7 -1.654757870698082E-7
490.8714912985516 3.063728688163355E-10 2.612510885997912 -6.483280505326285E-7 -1.654149211410108E-7
493.133571903614 2.7002003887841737E-10 2.618140017426181 -6.077662502613953E-7 -1.5871513664180072E-7
495.39565250867645 2.1723715188640665E-10 2.6237394919756944 -5.443312831188762E-7 -1.4541004285041038E-7
497.6577331137389 1.5606378447532465E-10 2.6293011006656157 -4.60675245641374E-7 -1.2581161334519744E-7
499.9198137188014 9.570097489836153E-11 2.634806047387052 -3.6019857182815487E-7 -1.0050516769163764E-7
502.1818943238638 4.5106494659441075E-11 2.640198117210373 -2.469125258424033E-7 -7.033249041811673E-8
504.44397492892625 1.1645606249675506E-11 2.6451961556870605 -1.2527963155180332E-7 -3.636355589796258E-8
506.7060555339887 1.483988853983733E-17 1.05549512030501 -3.8368110355175594E-11 1.4217197021944553E-10
508.9681361390511 1.1496133613927128E-11 -0.483082414692235 1.239809978190012E-7 3.7783430459586154E-8
511.2302167441136 4.394847206820072E-11 -0.47814071142528847 2.420422997783162E-7 7.507199280414331E-8
513.492297349176 9.203506548283569E-11 -0.4728425501198552 3.4968393940849084E-7 1.1049246296417589E-7
515.7543779542385 1.481414454722036E-10 -0.4674689587658858 4.428870721105181E-7 1.4256459583264974E-7
518.016458559301 2.0353983434062235E-10 -0.4620759966451109 5.182251857858331E-7 1.6990555889964404E-7
520.2785391643635 2.4972140776226305E-10 -0.456682220175207 5.729895229169189E-7 1.912895090390352E-7
522.5406197694258 2.7967869962306394E-10 -0.45129546232266926 6.052857763467539E-7 2.0570192684915537E-7
524.8027003744883 2.889452940495779E-10 -0.44591952325734274 6.140986348503118E-7 2.123863286646199E-7
527.0647809795507 2.7623895972591416E-10 -0.4405563922479352 5.993220204345012E-7 2.1088125738290527E-7
529.3268615846132 2.436160940962343E-10 -0.4352071199422911 5.617541953773618E-7 2.0104582626354325E-7
531.5889421896757 1.9612018326556062E-10 -0.4298721783782422 5.030582716931819E-7 1.8307254119472058E-7
533.8510227947381 1.4098351079633674E-10 -0.424551548987943 4.2568997648498985E-7 1.574866374839738E-7
536.1131033998006 8.650801490260599E-11 -0.4192444867307654 3.3279576366477824E-7 1.2513171727823562E-7
538.375184004863 4.079807229447431E-11 -0.41394820134180654 2.2808546862355175E-7 8.714204014014067E-8
540.6372646099254 1.0538252315565312E-11 -0.40864822430634296 1.1568463708032345E-7 4.490237877184544E-8
542.8993452149879 5.284218706919268E-19 2.475179178227349 -2.761223223307969E-11 -3.1189731252329186E-12
545.1614258200503 1.0424494244955396E-11 2.7433235402662777 -1.1458883448541652E-7 -4.58511441531232E-8
547.4235064251128 3.9870423189368033E-11 2.74857677760207 -2.2362501076894276E-7 -9.084619607478879E-8
549.6855870301753 8.354425799881453E-11 2.753795279923793 -3.230172080213403E-7 -1.3319167319283205E-7
551.9476676352377 1.3455755689355502E-10 2.758993648006003 -4.0905681037829657E-7 -1.7116224424503786E-7
554.2097482403002 1.8499205465120508E-10 2.764174901415358 -4.785834860262347E-7 -2.0317456444503402E-7
556.4718288453626 2.2710819227255138E-10 2.7693401373436153 -5.291007734597687E-7 -2.2785342787596347E-7
558.733909450425 2.5451296475458855E-10 2.774489910667337 -5.588650797095622E-7 -2.440905929726079E-7
560.9959900554875 2.6311118439289957E-10 2.7796245805295925 -5.669449441840901E-7 -2.510937791756014E-7
563.25807066055 2.516989233037499E-10 2.784744429673998 -5.532485928990073E-7 -2.48423699587963E-7
565.5201512656124 2.2211348822691187E-10 2.789849720377011 -5.185190433658581E-7 -2.360174531602389E-7
567.7822318706749 1.7892217653603837E-10 2.7949407382592746 -4.6429727168541477E-7 -2.1419713243339883E-7
570.0443124757373 1.287018891627581E-10 2.8000178612035382 -3.928551728634923E-7 -1.836630887026123E-7
572.3063930807997 7.902287990125697E-11 2.805081741226874 -3.0710118627726147E-7 -1.4547191157459117E-7
574.5684736858622 3.72933631277293E-11 2.810134014416462 -2.1046247749055093E-7 -1.0099980033389678E-7
576.8305542909246 9.641021865206178E-12 2.8151822505542374 -1.0674842769098817E-7 -5.189260393926463E-8
579.0926348959871 1.35156279537722E-20 3.74078706800824 -8.511241355210229E-13 -4.361820220013105E-12
581.3547155010496 9.539137230854174E-12 5.966741082196452 1.0566318448722865E-7 5.2673336224972625E-8
583.616796106112 3.6514234436663236E-11 5.97174837791688 2.0620983490583246E-7 1.0408845328908159E-7
585.8788767111745 7.656222689822082E-11 5.9767324086293225 2.978421655613887E-7 1.522090625924114E-7
588.1409573162368 1.2338821054955035E-10 5.98170073430591 3.7714320372560577E-7 1.951041736753197E-7
590.4030379212993 1.6973743693651468E-10 5.986654975005568 4.412029801940418E-7 2.31021595460153E-7
592.6651185263618 2.085024577186584E-10 5.9915957596173985 4.877248519756484E-7 2.5845968571460826E-7
594.9271991314242 2.337967168935276E-10 5.996523432905509 5.151072398642371E-7 2.762300463315293E-7
597.1892797364867 2.418326722021478E-10 6.001438232169763 5.224978964247792E-7 2.8350855361177296E-7
599.4513603415492 2.3147369353916755E-10 6.006340346185715 5.09818902845752E-7 2.7987255158686404E-7
601.7134409466116 2.043795847994327E-10 6.011229938638153 4.777617338765586E-7 2.653225661343083E-7
603.975521551674 1.6472777467246545E-10 6.01610715865178 4.277528849384743E-7 2.4028749924732306E-7
606.2376021567364 1.1855651533906158E-10 6.020972145588638 3.618916793733659E-7 2.056129114405027E-7
608.4996827617989 7.283308940877975E-11 6.025825030267784 2.828629246581575E-7 1.62532671480808E-7
610.7617633668614 3.4390573693488947E-11 6.03066593004167 1.938280237445181E-7 1.1262491875794371E-7
613.0238439719238 8.895178786979082E-12 6.035494903364632 9.829893753616282E-8 5.775391843886113E-8
615.2859245769863 7.674351451698413E-25 4.152732778481353 7.283057063948524E-15 -3.268610885426422E-14
617.5480051820488 8.811348975319126E-12 2.9035260281304422 -9.727693967971927E-8 -5.841999499165921E-8
619.8100857871112 3.374539044245212E-11 2.908320243536962 -1.898185754907066E-7 -1.1523801915115019E-7
622.0721663921736 7.079307956917734E-11 2.9131032067490135 -2.741315389424333E-7 -1.6822369563044794E-7
624.334246997236 1.1414950937012045E-10 2.9178749658984424 -3.470740056422305E-7 -2.1527214522463244E-7
626.5963276022985 1.5710910210684265E-10 2.9226356230116624 -4.0597241762624254E-7 -2.544879646895647E-7
628.858408207361 1.9308880487323507E-10 2.9273852877634834 -4.487190491335313E-7 -2.8426176971786015E-7
631.1204888124234 2.1662336770364272E-10 2.932124070678477 -4.738468652600957E-7 -3.033362399562225E-7
633.3825694174859 2.2418242964167013E-10 2.936852081365768 -4.80579038084224E-7 -3.108589589441729E-7
635.6446500225484 2.1468744439517717E-10 2.9415694275066735 -4.688514845529206E-7 -3.0641984007773853E-7
637.9067306276107 1.896529614919295E-10 2.9462762138348384 -4.393078427780104E-7 -2.900715205303435E-7
640.1688112326732 1.5293425371150194E-10 2.9509725401175606 -3.932673668645924E-7 -2.6233176407646763E-7
642.4308918377357 1.101229661780482E-10 2.955658496337899 -3.326672550139142E-7 -2.2416761697100788E-7
644.6929724427981 6.768531776041788E-11 2.9603341482199688 -2.599818907608662E-7 -1.7696177933590443E-7
646.9550530478606 3.1975486202920446E-11 2.9649994796439487 -1.78122337586374E-7 -1.2246236082401624E-7
649.217133652923 8.274525682917153E-12 2.9696539889016202 -9.032015002961004E-8 -6.271785437513156E-8
651.4792142579855 4.9862812564094597E-23 1.268624350506066 -1.2386270117844352E-13 2.39834771376796E-13
653.7412948630479 8.204444488840036E-12 -0.16265201454752987 8.935301608689449E-8 6.328420193482748E-8
656.0033754681103 3.1436074586720894E-11 -0.1580269379422251 1.7432881160272837E-7 1.2468295849696295E-7
658.2654560731728 6.597974415625288E-11 -0.15341066466398423 2.517209921624048E-7 1.8179742919556367E-7
660.5275366782353 1.0643848873461661E-10 -0.14880370193164527 3.1864818165016833E-7 2.3237462982648238E-7
662.7896172832977 1.4656480340404758E-10 -0.14420607358523774 3.726608571177128E-7 2.743968282967472E-7
665.0516978883602 1.8021378457846452E-10 -0.1396177237878331 4.1183060158495954E-7 3.061622164178911E-7
667.3137784934227 2.0227288844002072E-10 -0.13503857459962731 4.3481841484822365E-7 3.263538677372326E-7
669.5758590984851 2.0942779028060546E-10 -0.13046854038920108 4.409196846320016E-7 3.340941878778563E-7
