64 64
36.19328968099919 -0.3108506028838907 464.7725826892611
4.716559177731049E-20 3.1561814006788383E-20 6.039649263362672E-21 7.950292260952629E-21 7.635948750921822E-20 1.9871849342830238E-19 2.855070699293096E-19 2.378343826837948E-19 8.028471979249783E-20 8.070255997280558E-21 2.2516936154900895E-19 6.846339376416797E-19 1.0380108276097168E-18 9.436803772834122E-19 4.574787269743177E-19 4.619641022415794E-20 1.4155651715774502E-19 6.967373712496799E-19 1.2361667385830479E-18 1.3316836396932234E-18 9.737039819634055E-19 4.830063907952177E-19 1.5070967761687706E-19 2.6404205016772302E-20 5.1888456959894015E-21 1.671827071621024E-20 8.995307738786593E-20 2.814199144108898E-19 5.997888412703244E-19 1.0111948878471166E-18 1.4953490145296363E-18 2.0845192652055722E-18 2.855593963719721E-18 3.881794942474685E-18 5.158792462537724E-18 6.536701220659714E-18 7.719930770046369E-18 8.378668010853793E-18 8.321072577912328E-18 7.596663724846214E-18 6.448457099204499E-18 5.165033017655636E-18 3.954904448867676E-18 2.9133924762409336E-18 2.0608604528021747E-18 1.3927831411606825E-18 9.024213545410562E-19 5.760117345580044E-19 3.84521025204352E-19 2.890177714036087E-19 2.5297086594930826E-19 2.4744146612057465E-19 2.493950071695858E-19 2.42073376082644E-19 2.1829898403374795E-19 1.8054361778842558E-19 1.362099987855653E-19 9.263432331928932E-20 5.52371437788129E-20 2.8029827457617716E-20 1.407921344136729E-20 1.4633967178913714E-20 2.7007740192558376E-20 4.2432710534693856E-20 
5.683438456833475E-22 1.332552046165409E-21 4.972034153441857E-21 1.1326627723754163E-20 1.7422512476674346E-20 1.8248299146126955E-20 1.1294498859558025E-20 1.8820796272054602E-21 2.331139288180851E-21 2.1470972249216227E-20 5.224940056057839E-20 7.240756798996046E-20 6.3317612839395E-20 3.074064372477255E-20 3.50508293816674E-21 7.131315876408394E-21 3.871048727267132E-20 7.030788220186323E-20 7.657809895116454E-20 5.618604676949917E-20 2.7181091413892987E-20 7.057551354755592E-21 3.211412446439659E-22 1.4127200894147818E-21 3.6496586389955E-21 4.061960331390383E-21 2.8643164003411932E-21 1.2793860286549954E-21 2.2389078138039583E-22 4.15644770423432E-23 7.750104471718358E-22 2.6957864247425224E-21 6.985873540006311E-21 1.639270901781931E-20 3.506469650553705E-20 6.611825833302167E-20 1.0728415338274717E-19 1.4909132368649673E-19 1.7985562600333097E-19 1.941006132170407E-19 1.9575174465710526E-19 1.932288664308554E-19 1.9213461077234677E-19 1.914574549334496E-19 1.8483042220708408E-19 1.660704138120792E-19 1.3543336234911063E-19 1.0052995394394886E-19 7.053564508159359E-20 5.008776742789073E-20 3.846109120703112E-20 3.2370130759215966E-20 2.844867641684658E-20 2.4526833261112554E-20 2.013870952378909E-20 1.60169563316521E-20 1.2944128974579272E-20 1.104995493102469E-20 9.868558660327436E-21 8.734180746599327E-21 7.20875765450487E-21 5.300573365895036E-21 3.3027355158774485E-21 1.554166304683387E-21 
4.285565123122582E-22 6.96528518441782E-22 9.753173501195524E-22 1.0681511984932836E-21 8.197836532837567E-22 3.283959459580774E-22 3.9794273570577686E-23 5.218594079220324E-22 1.9603160888985398E-21 3.759616401132142E-21 4.7455911183028854E-21 4.058857947988975E-21 2.068679042551131E-21 3.1153823443497503E-22 2.36792873016161E-22 1.8677119804738936E-21 3.78768296733692E-21 4.499341847214724E-21 3.691810402041397E-21 2.1834257667621204E-21 9.17273700375153E-22 2.4821034884260244E-22 2.822219760709796E-23 1.069182320213311E-23 5.751530253674656E-23 1.196109855883422E-22 1.673274327149045E-22 1.708228304533524E-22 1.3099364667724458E-22 8.834677243076412E-23 8.114860001795432E-23 1.3340571725372926E-22 2.614589143550564E-22 3.9175102732682263E-22 3.4424676748627024E-22 1.0524896438953606E-22 2.6391334464453212E-23 4.452867383628883E-22 1.1835370765021184E-21 1.7552269818728415E-21 1.991279419696084E-21 2.1733530708570167E-21 2.7022678391214715E-21 3.8290453877431776E-21 5.406798437676691E-21 6.71664052650935E-21 6.920930981727829E-21 5.90284792815512E-21 4.378461705673509E-21 3.1394910285674446E-21 2.4767520955583353E-21 2.2557433450827213E-21 2.1732816979202456E-21 1.9393244380067732E-21 1.4697903354572894E-21 9.332533709096724E-22 5.373646565830787E-22 3.383839681457872E-22 2.784884767508857E-22 2.860251185684563E-22 2.988657607045213E-22 2.793878407954669E-22 2.491589051952017E-22 2.783541043493188E-22 
2.6610842609190114E-23 3.174113620779449E-23 2.615167232410074E-23 1.1219196210606675E-23 1.4334133521158904E-25 1.245119047887068E-23 6.218347759741788E-23 1.4408327223277625E-22 2.264345980077685E-22 2.619413479806568E-22 2.192923524718895E-22 1.1660260072176022E-22 2.244616341338979E-23 8.411985372584269E-24 8.680145754960031E-23 1.9578477526632942E-22 2.5364913566542403E-22 2.2846248788012947E-22 1.5262220370474786E-22 7.82825474365306E-23 3.2263298048714684E-23 1.1570391779431753E-23 3.723834670733657E-24 6.326003404374895E-25 2.804098908139596E-25 3.8927386824494785E-24 1.0758935924978616E-23 1.5394126014671845E-23 1.3578713316989337E-23 8.647896967066679E-24 6.612674158086296E-24 1.1790698617348976E-23 3.238490300415297E-23 7.280506092729568E-23 1.093234152929473E-22 1.0186156954193711E-22 5.0709557223497765E-23 7.050275452186535E-24 3.0494214060407564E-24 1.3736664589796452E-23 1.0912118571840675E-23 2.7503817643596124E-24 5.540972871848218E-25 4.387950806230301E-24 3.2123073637877186E-23 9.983963029100565E-23 1.7155501549856459E-22 1.896838197662667E-22 1.504483876508199E-22 1.0014878596815717E-22 7.400692063300249E-23 7.734872214214059E-23 1.0132503818989623E-22 1.2453715966976857E-22 1.2114682163240626E-22 8.805510226343445E-23 4.830661330220098E-23 2.2296481555471128E-23 1.1493067844857764E-23 8.932455392987018E-24 9.61880074765072E-24 1.0854221445284492E-23 1.2739449375558062E-23 1.805253822178902E-23 
1.1384181276967046E-24 5.856118885060019E-25 1.0544737305163739E-25 9.265983304074254E-26 1.0047274968881654E-24 3.0625855807399832E-24 5.862365817860518E-24 8.237675596479999E-24 8.712021783949329E-24 6.554100293983829E-24 2.8032803877599222E-24 1.8979712722370015E-25 1.3988801770521522E-24 6.692139593338597E-24 1.3133126029738497E-23 1.6669950387312596E-23 1.5393159730801155E-23 1.0754210265171577E-23 5.739782682960572E-24 2.320086110047703E-24 6.743109891336519E-25 1.014861313408789E-25 1.1727441894517832E-26 2.2799245516833757E-25 8.709750051680536E-25 2.053544072866695E-24 3.443592136913131E-24 4.174228452248962E-24 3.5898347675921806E-24 2.1221091129831522E-24 8.929748935561034E-25 4.393103794068076E-25 6.988887687350255E-25 2.0335602973163506E-24 4.433525438717131E-24 5.829024599100136E-24 4.118674816472327E-24 1.0120562442744426E-24 1.1286573561105902E-25 1.260126639829891E-24 1.369511865239764E-24 2.5153310623596944E-25 1.558161255673441E-25 7.5057317083398105E-25 3.365406207082141E-25 2.177131086923121E-25 2.3219878135531312E-24 4.817254080094834E-24 4.822041166024476E-24 2.8715419479366118E-24 1.268538100129025E-24 7.811574358729067E-25 1.1785250382261825E-24 2.363054201068237E-24 3.6120960763998884E-24 3.751629426000968E-24 2.682160765490872E-24 1.4131262140579824E-24 6.890471643585322E-25 5.295524628777268E-25 7.513115771555018E-25 1.171138087256983E-24 1.5023751265596463E-24 1.4980027396555218E-24 
3.9767515763182035E-27 1.1583624145215063E-27 1.00850729510782E-26 3.8837405438992176E-26 8.727508699789357E-26 1.3953002865166712E-25 1.6718706410480067E-25 1.4660337794547764E-25 8.108433345357445E-26 1.308128129173126E-26 1.4248939075532053E-26 1.4606504895338863E-25 4.001160726007268E-25 6.647221053209162E-25 7.79942321754304E-25 6.669119485940603E-25 4.0433914464808185E-25 1.5472569868706106E-25 2.2901251931797434E-26 4.142124312646363E-27 4.2343430756382E-26 9.646255034768824E-26 1.5535003448578792E-25 2.221502969251864E-25 2.9897573406218597E-25 3.7747194999869705E-25 4.309576004812746E-25 4.156822047523895E-25 3.0306612490753152E-25 1.345703272278129E-25 1.7399698605060656E-26 9.224537412257401E-27 3.6384291557805894E-26 1.6308926983255796E-26 5.9596296243860944E-27 7.80019522121743E-26 1.3341152457795025E-25 6.480983219714239E-26 2.9414742783686022E-27 1.0844057819059652E-25 2.4432581098524565E-25 1.9229534678092825E-25 4.111119548460181E-26 7.301268659937096E-27 5.541901431459957E-26 3.757890116644311E-26 1.7719019281436565E-27 5.738319669658789E-26 1.3743261824091224E-25 1.2870229832399284E-25 6.015445245134E-26 1.4797782663617538E-26 4.299105102826158E-27 9.584270396384583E-27 3.106715027083254E-26 6.035569389930714E-26 7.297577803408894E-26 6.151939954137518E-26 4.108420212613617E-26 2.605187222774959E-26 1.9264725109349775E-26 1.7094994532154508E-26 1.496969727030083E-26 1.0255671003080341E-26 
1.4036474767333251E-28 1.356124171595677E-28 3.398451516110169E-28 7.330923966608022E-28 1.1655547039724213E-27 1.3193240290562733E-27 9.542998097528534E-28 2.825431225040685E-28 6.224697733408032E-29 1.3208807437077796E-27 4.8805517077458385E-27 1.0551702465027992E-26 1.6079312833914224E-26 1.7474027010673957E-26 1.2495134524182545E-26 4.4513321824921264E-27 8.258587458321967E-29 2.4822395946577542E-27 8.483219383456826E-27 1.3456165820941003E-26 1.5740479792877812E-26 1.6022416727783467E-26 1.5072813528004587E-26 1.3187721502506984E-26 1.0843290951756032E-26 8.809694778291383E-27 7.390372657992065E-27 5.854353405017625E-27 3.0927486901603477E-27 2.4957306738604187E-28 2.4231842540247885E-27 1.2949075689393497E-26 2.459348077022071E-26 2.4456505525725297E-26 1.1757596793243837E-26 1.1026169893770644E-27 1.7831844392591283E-27 5.235190696296422E-27 2.4014866691749986E-27 3.9276649763423498E-28 7.719008109584905E-27 1.5691064873490065E-26 1.2209211207728182E-26 2.854746432622842E-27 2.7476159315584155E-28 3.3432246496339794E-27 3.3765155542147016E-27 6.363783439312699E-28 6.789423096963603E-28 3.025367543430048E-27 3.571195713833745E-27 1.939540184398692E-27 4.637521665601747E-28 3.551550546673369E-29 3.0993428548534996E-29 1.7763861239058384E-29 5.95643631247807E-29 2.652373357916763E-28 6.204840942259249E-28 1.004431514100741E-27 1.21503014688633E-27 1.1021977838089177E-27 7.3637440111604206E-28 3.552846594095152E-28 
9.205001943140468E-31 4.419707878694378E-31 2.5742358536033175E-30 8.689858785796609E-30 1.4597163263827347E-29 1.2543758785031254E-29 5.542180535971661E-30 8.584608559551936E-30 3.2398478685138303E-29 7.788701019823384E-29 1.4361091380607896E-28 2.160670366073498E-28 2.4188498169830644E-28 1.5742786759302294E-28 2.245166254948116E-29 4.602148668438995E-29 3.119201737841102E-28 5.948751471646144E-28 6.473341585845289E-28 4.940458579399155E-28 2.97978241818986E-28 1.4137880616872335E-28 3.397032666718017E-29 4.0393830300755565E-30 7.573169405798863E-29 1.657287616351946E-28 1.5476298280919512E-28 7.348600419200159E-29 2.7214445752019036E-29 4.566090297374115E-29 2.194376463734821E-28 7.224523017523163E-28 1.423282239788299E-27 1.7451041107075916E-27 1.2705689005955138E-27 3.9657641542332106E-28 1.3550468585599997E-29 3.995289807651987E-28 8.186656430974744E-28 5.864076352984572E-28 8.949717080953694E-29 8.647662307661119E-29 4.490549427904069E-28 4.957590933293026E-28 1.7994186688012764E-28 4.761594790631614E-30 9.237380974461251E-29 1.4673718111993779E-28 6.517031860670811E-29 2.1890021815210708E-30 2.571461971908242E-29 6.06125900501675E-29 5.442128704020392E-29 2.595498705890419E-29 5.5707268209080834E-30 2.714247953768363E-31 1.413568457656495E-30 1.1624854826178658E-30 6.773101788071667E-31 5.2408040128445495E-30 1.325874646330925E-29 1.6322026172206112E-29 1.1326719405908327E-29 4.382408293265361E-30 
2.612653942456774E-31 3.0832042512934755E-31 3.299028845985801E-31 3.612503706086356E-31 4.59436831383916E-31 6.783888685991094E-31 1.0305745446625204E-30 1.3718197690128614E-30 1.5516572235429439E-30 1.80167363226388E-30 2.6992527607621756E-30 4.517817686305939E-30 5.597167332827467E-30 3.169528507569342E-30 5.841011811831115E-32 3.2719443826363774E-30 9.82352698718509E-30 9.571959958907213E-30 3.5683695634040046E-30 1.3613502719008807E-31 7.033183767702863E-31 3.340255723351068E-30 1.0030471940546291E-29 2.4935733552221183E-29 4.365342192211139E-29 4.829326305644427E-29 3.0276752646597033E-29 7.72610442193195E-30 1.6234776435200794E-31 3.394842997520181E-30 3.75151126869351E-30 3.4818580265951175E-31 3.734648687327614E-30 1.886895188357534E-29 3.313856023793271E-29 2.7308049931679007E-29 6.148893345843014E-30 4.479904729016832E-30 3.978179630772873E-29 7.487853192400719E-29 6.427971983439829E-29 2.2280789572151604E-29 4.561737959667354E-31 1.1828118998479234E-29 2.4540257194929018E-29 1.8708982755425093E-29 6.034808235512383E-30 2.7364482196704823E-31 5.5014860786737545E-31 1.3911884531868101E-30 1.162409658413833E-30 5.7249065591409365E-31 1.7212012038627882E-31 5.142394346309191E-32 1.1176925835894138E-31 2.1176657509415597E-31 2.711303737483841E-31 2.876184294423354E-31 2.9146369383075013E-31 3.126689010836658E-31 3.318492865244168E-31 2.9908287963577273E-31 2.355253336091832E-31 2.1822289353494407E-31 
9.730006236236595E-32 1.1638557857421078E-31 1.1352443549076838E-31 9.497762935378196E-32 7.832579207708749E-32 7.468859935228863E-32 7.61735731381121E-32 6.436789787448311E-32 4.1804049568148537E-32 3.5534833838228173E-32 7.688668556110696E-32 2.0209174151081297E-31 3.113034959086516E-31 1.9652200127769757E-31 1.2705720464066477E-32 4.5913016314540205E-32 7.857302907423805E-32 3.810361747955938E-33 1.001811635926287E-31 2.254041684840347E-31 1.545539982963199E-31 7.274672478063238E-32 1.2720185032228412E-31 4.461316327965681E-31 9.118027782502647E-31 9.030895704162018E-31 3.3931318899851416E-31 6.190015937166747E-33 3.894809877349294E-31 1.2005272952586858E-30 1.845232041942775E-30 1.7816954608404047E-30 9.220977064253349E-31 8.38847027831718E-32 3.055254655945223E-31 1.2656838300882653E-30 1.4610480803576629E-30 5.195622520613268E-31 6.052861382647488E-32 1.3691852030989262E-30 3.233521209477017E-30 3.398342116885379E-30 1.7004824973781486E-30 1.8870240766421402E-31 2.055159502361559E-31 1.0061662999083317E-30 1.358873006716897E-30 1.0255175999125257E-30 4.674078133490761E-31 8.885053637950798E-32 1.8864677696064109E-32 1.8273622954142713E-31 3.8399758730087124E-31 4.422908314567474E-31 3.3301147892160346E-31 1.6395834255552493E-31 4.3263616860480355E-32 8.82427696387732E-33 3.6255822924182073E-32 7.069960640603976E-32 7.323987726027855E-32 5.365921261256848E-32 4.696984338765073E-32 6.682612297365385E-32 
4.3608732312103174E-33 3.8201970675197346E-33 4.135269891561029E-33 4.395107960889249E-33 4.8680275665116456E-33 5.8072840995153834E-33 6.314555382276575E-33 5.031559411731687E-33 3.134180093314683E-33 3.0557501170223608E-33 7.124587232535986E-33 1.583886476570974E-32 1.7128695885781307E-32 4.911906321743159E-33 8.63600907535574E-34 6.891342770744644E-33 2.3056152722170893E-33 3.113596020281637E-33 1.6296544731080463E-32 1.268191599961752E-32 1.1102914993124486E-33 2.761859761118604E-33 3.5387511881854956E-33 3.6667629251120324E-34 1.0347583364879631E-33 6.3621724276722465E-34 3.095123333045821E-34 4.199327088450023E-33 1.0715632040378763E-32 2.1147658317824668E-32 3.804324708467556E-32 5.143975843249949E-32 4.074458911519364E-32 1.113453318681334E-32 2.467050626122781E-33 3.5532047198134464E-32 7.957773029500934E-32 8.618674895247938E-32 4.352163025342702E-32 2.0239862439106382E-33 2.7911941905507775E-32 1.0524564019018345E-31 1.3598059107831695E-31 7.957630468481191E-32 1.2083746301821331E-32 8.208745012845297E-33 5.29098687869402E-32 9.053286435318986E-32 9.143792031137696E-32 6.047636955787014E-32 2.135669349023644E-32 6.203804470718338E-34 7.750187679149014E-33 2.701535403717634E-32 3.6169897615235525E-32 2.869066031547036E-32 1.3743659460056038E-32 3.2403236124404064E-33 3.36970069910524E-33 1.2056173965859341E-32 2.057239316096237E-32 2.121019847016952E-32 1.478181887014078E-32 7.814210577149225E-33 
2.653434247376502E-34 2.9266551709085915E-34 4.023142806259692E-34 5.301079502915416E-34 6.4996219181097134E-34 6.808768104157097E-34 5.025600748669124E-34 2.101838325171728E-34 5.576705938407058E-35 9.638804617356014E-35 4.541655692957258E-34 9.221469599146199E-34 5.938858885767415E-34 5.352061022458744E-36 4.393908713946132E-34 6.610330877249942E-34 5.916503279590793E-35 3.8494839136173066E-34 9.664728097271569E-34 3.94751336983084E-34 3.980606850498456E-35 3.559323626119545E-34 3.0826388971946176E-34 7.118856665766159E-35 1.0981644166491698E-35 3.1692082359155135E-35 9.125881832787583E-35 6.048067784153591E-35 2.972163846521634E-36 3.539888346071686E-36 1.9864468409976463E-35 1.320882073292274E-34 2.1523581414332815E-34 1.0142566227861499E-34 5.5893630376884895E-36 2.2620439321324704E-34 9.148013416066689E-34 1.934923167743433E-33 2.388994117314448E-33 1.3251759216583202E-33 5.543901326970894E-35 1.1714693198389891E-33 3.807661179278811E-33 4.3045500312357836E-33 2.0920291870996515E-33 1.6591029344648404E-34 4.760629408555093E-34 2.2434962104515854E-33 3.719343979365637E-33 3.735893217341123E-33 2.2919368498590983E-33 5.969016531516373E-34 1.148211210386927E-34 1.0768852485180542E-33 2.3209284317476642E-33 2.6909480368293378E-33 2.060967368921182E-33 1.0484572707266509E-33 3.001634769636835E-34 1.0244688866713064E-34 3.1650076056329383E-34 5.594621442897329E-34 5.616022610996895E-34 3.86726725740896E-34 
3.1160868021369007E-35 1.945680969812654E-35 1.2408376859002334E-35 1.197595924702113E-35 1.4162826869218926E-35 1.1368069077979185E-35 3.665643100812801E-36 9.49982452617489E-37 8.53916954623216E-37 5.173909775526804E-36 3.533980593557699E-35 5.546552460729332E-35 2.057624409117866E-35 3.776577504060127E-36 3.16833271720972E-35 1.8356888887145656E-35 2.9693278565724005E-36 4.610357181579154E-35 5.385145677062255E-35 1.0559251264444891E-35 4.1559692617892706E-36 1.7431380319965201E-35 8.305779605284796E-36 2.963884727013646E-37 1.0694330235069053E-36 4.281093043439924E-37 1.0480075413314299E-37 1.4387390768005957E-37 2.7465138308559967E-36 5.5162019693110915E-36 2.1873650530408587E-36 4.4072052690696254E-37 4.189438054516848E-36 5.781456663310901E-36 4.2509306343983626E-36 2.466065441536596E-36 4.802519470051743E-37 2.2608524201105355E-36 1.6491652687291094E-35 2.842450538094491E-35 1.2863685275479202E-35 1.8668647801541518E-36 3.8420473794614174E-35 8.212101844798739E-35 7.172148118014701E-35 2.3572879737375163E-35 9.164315010419455E-37 3.243909981203846E-35 8.861863138060716E-35 1.179045012915626E-34 9.48108383297091E-35 3.997873618046243E-35 2.0265271494024697E-36 1.4092399726377805E-35 5.956200662871593E-35 8.971828225999606E-35 7.842946934512716E-35 4.2931718064685223E-35 1.424150795986517E-35 7.805246556759098E-36 1.9761350215653328E-35 3.6177446590082133E-35 4.4648802782500746E-35 4.169110536153969E-35 
4.104065592185363E-37 2.9745198281581374E-37 3.782279610686453E-37 6.910514773909665E-37 8.926816046988378E-37 5.400548348109809E-37 1.0894548342596802E-37 9.91139854327007E-38 4.274209024268697E-39 5.197410129339543E-37 1.9620547060808654E-36 1.5315395062017427E-36 4.724920232987459E-38 1.4680290883212656E-36 2.6099308887427935E-36 5.873920231529758E-37 6.506473928865277E-37 3.082499358993812E-36 2.4167064668660016E-36 2.620808356493034E-37 2.9436712208935342E-37 6.4541388674208434E-37 1.0885703277151493E-37 2.1534989456473906E-37 8.423753870228235E-37 9.093727056523011E-37 5.981084329625283E-37 4.1943249779409345E-37 3.863513341105849E-37 2.3174473145866645E-37 2.5455916035705233E-39 3.016577745171258E-37 8.207219647500476E-37 6.631320805991315E-37 2.5370016693657085E-37 1.4994115983981186E-37 3.3106570015012435E-37 5.31199612977575E-37 2.4855126703565263E-37 5.6333046886148404E-40 1.6439384769035086E-37 1.1958722989636754E-37 1.1287019661124557E-38 3.045244797838589E-37 5.906488992835342E-37 3.4280891849554617E-37 7.59504518102297E-39 6.5328132242295205E-37 2.1704375137854542E-36 3.0139188040669266E-36 2.40374527013139E-36 1.0902921446258868E-36 1.3181261861445987E-37 2.8387060182295155E-37 1.7129646236633667E-36 3.349412521869053E-36 3.631499062036006E-36 2.4172205168656407E-36 9.36356045471041E-37 1.392178087390427E-37 8.499827685820288E-38 3.765389422670479E-37 5.980041484451816E-37 5.741413511388119E-37 
1.8544921368846431E-38 1.3323646256355995E-38 2.198641832308606E-38 3.778992846438016E-38 3.1891107445967754E-38 5.990069973050535E-39 2.281214126471754E-39 7.823900971359997E-39 3.1563468648968064E-39 4.266161737491605E-38 7.440508133559612E-38 1.6240449329130978E-38 2.79618362808806E-38 1.5430115367803197E-37 1.4297414982853742E-37 1.89893013764811E-38 2.705299273167789E-38 7.607775693188848E-38 2.3356545892280874E-38 1.297174844773155E-38 8.279158886889659E-38 7.401719772351024E-38 7.611280565445851E-39 2.5785039914764075E-38 1.0474843024581585E-37 1.3337321633847052E-37 9.956445215211864E-38 5.87671831635382E-38 3.713044582974131E-38 2.4604436681424394E-38 8.575438857804361E-39 7.193043020911521E-42 3.6401489711276534E-39 6.5175996618357935E-40 4.3716845383018583E-39 6.441815226708836E-39 2.2205630759925234E-39 4.5479411857892225E-38 8.48634575123538E-38 5.547391296224696E-38 1.5317989237430571E-38 2.045790555934435E-39 2.7745322198956532E-40 3.678704299430334E-40 1.3336903026197431E-39 2.4362600418555192E-39 4.814014076123818E-40 8.409295116960469E-39 4.64927697218871E-38 8.031603663041019E-38 6.828982005993962E-38 3.3039869061804686E-38 7.33137791651089E-39 4.633260924567824E-40 1.952738344395484E-38 5.832365022115092E-38 7.783341967983076E-38 5.511015386981817E-38 1.9166659713668535E-38 3.477010776504117E-39 1.1574334604688368E-38 2.844349530397322E-38 3.6525543623287086E-38 3.0081653358701763E-38 
