64 64
36.21888197477357 -0.31113729054923794 465.1512229840858
2.1589451685310793E-5 2.0227711676352057E-5 9.745291915429204E-7 2.798595930446126E-5 2.0256155779427874E-5 2.5627514968660205E-6 2.1818430136415716E-5 5.753343730870425E-5 1.8170048336405557E-5 9.23267788429387E-5 1.6348407632028203E-4 4.175355845178019E-6 1.685214322635652E-4 3.18525063227301E-4 1.2950744135228147E-4 1.1195813178606846E-4 4.0470769448384427E-4 2.0575127670943618E-4 1.2173930165321693E-4 7.07385695691543E-4 6.738090628004708E-4 6.054389821905168E-5 1.5466438141313558E-4 2.2801220464669804E-4 4.52129922038158E-5 7.039489127349449E-5 2.0039452242584144E-4 2.0318322355936732E-4 6.300523290178531E-5 7.017360530355871E-5 4.896326140602194E-4 0.001510185824919908 0.003110184140324719 0.004765485077000096 0.005825090396638663 0.0062063274314418165 0.005635341073583697 0.0036130752398772286 0.0018644875761077801 0.0027641677753172645 0.004860513576812445 0.006192610847941658 0.00787988638650409 0.008617316359983286 0.006671625200815595 0.004022937064521833 0.0021579417026597043 8.880691629172874E-4 1.55307185828336E-4 5.022814980100288E-7 1.349032761698018E-5 3.606298764651466E-5 6.569578147763396E-5 4.749389394324949E-5 2.946569587768912E-5 1.942618138601085E-5 1.14300711193848E-5 2.658163753181321E-5 1.7331458274938408E-5 2.6047672699995215E-6 1.8602580635537107E-5 1.1630050827900074E-5 1.3338568782546756E-6 2.0538162088463922E-6 
1.535834609421658E-6 1.1507797635987E-5 2.8214289991471725E-5 1.3140473520290837E-5 1.855981667881577E-8 1.562963218096059E-5 3.997519116516E-5 1.6202760646777103E-5 3.012725540405131E-5 1.6465358828947156E-4 4.5009266479691946E-5 1.0662937315600895E-4 3.2059393145476514E-4 2.593675990653985E-4 1.2153923064419194E-4 3.0354090508391497E-4 2.773243412362176E-4 7.229479483730785E-5 4.2763616703979124E-4 8.109608859669628E-4 2.816083312360744E-4 3.756314082746756E-5 2.712677993116967E-4 1.0001256414352266E-4 4.5838944368086E-6 8.562666566031472E-5 1.0148275080955907E-4 2.1018249524931016E-5 4.781317437593171E-5 2.1354003065722794E-4 4.397694220718377E-4 8.563120997455548E-4 0.001801810835687391 0.003228133150443795 0.004139972467812979 0.003974301981861799 0.0032633007702675583 0.0020788906021176443 9.080143350135736E-4 0.0011470248398437312 0.0027795115485369833 0.003944946707323014 0.004697529202785214 0.0056165083843024355 0.004907422869930441 0.0028663177458991716 0.0014299995819820894 7.431701978100566E-4 2.4042455487681798E-4 2.2289442211294343E-5 1.7432421345970433E-6 7.795369207616935E-6 1.7480854650212514E-5 7.119792140723155E-6 1.7218902325420589E-6 3.7734418136372666E-6 4.032978671218612E-6 2.961123498801323E-7 1.8433741030978815E-5 2.359849528017827E-5 5.446354806933705E-6 1.6682883233972055E-5 1.595003723170455E-5 1.2337596820198641E-5 
9.463737559664335E-6 3.5969794797204827E-6 1.9698684460562182E-5 7.338582031859989E-6 8.483820863863692E-6 2.05364615213661E-5 6.650650481753427E-6 1.8969415441546118E-5 1.4478111770924767E-4 9.557736421887028E-5 9.784846085050938E-5 2.510892465948459E-4 2.7445173229727256E-4 2.4266822603235212E-4 3.071881383981548E-4 3.0532344483128165E-4 1.3573739947427853E-4 2.0442412168714683E-4 5.851580170238064E-4 4.638141823808439E-4 2.733100754239721E-5 2.4401346586129467E-4 2.1158629268033005E-4 6.729831925860318E-6 5.3362534884569676E-5 9.125349222169014E-5 2.692173901268655E-5 2.2361027502219948E-5 1.376665453498048E-4 1.9173423707866894E-4 2.3484657371646123E-4 4.244996255605284E-4 9.85203196929724E-4 0.0020082089873787227 0.002799741815755285 0.002620857666762369 0.0018315611385285049 9.977452802003657E-4 3.8032875938947766E-4 3.7960633538549975E-4 0.0013516008187565115 0.002526852872312219 0.00280764182545774 0.00313083068173907 0.003250739289959551 0.0021482061688677862 9.451978902638454E-4 4.6626490602873883E-4 2.5340764521723504E-4 7.212867730935197E-5 8.093376724182743E-6 1.2397736589764557E-5 3.140645205941638E-5 7.618566785964146E-6 6.2804789145695575E-6 1.0883466742492062E-5 2.368847456202333E-6 1.101515807129107E-5 9.060266384716526E-6 2.01004745082753E-6 9.656827216063506E-6 6.114746381667342E-7 4.2977531836449434E-6 4.1844415100153865E-6 
1.0647276714411437E-6 1.5531536325827514E-5 3.805203332952179E-6 1.2440373565477517E-5 2.839412586520801E-5 8.167759824562018E-6 3.41269560942394E-6 5.881923243875854E-5 7.060303173181539E-5 1.0713845816811317E-4 2.2078349693516078E-4 2.148961599953063E-4 2.7776700693671596E-4 3.0240615000631647E-4 2.983812133378114E-4 2.2869628849061786E-4 2.0935510185343567E-4 3.348945795400981E-4 4.348341253174697E-4 1.2117050324321101E-4 1.7994935071182123E-4 2.994469895779278E-4 5.723493261714889E-5 3.066522385354601E-5 9.414232822914759E-5 4.1920040466442776E-5 1.6748788522521373E-6 6.247285710102574E-5 9.811597407152134E-5 6.185231105677274E-5 1.0061418687367355E-4 2.726912826528854E-4 6.445832199253812E-4 0.0012086533030528116 0.001673769991225376 0.001629567140762686 0.0010640304793406228 4.568463189501956E-4 8.520362829001216E-5 1.0759888416057987E-4 5.850385579753064E-4 0.0013918213816631517 0.0017593577909830464 0.0016542309908687005 0.0018137910925193907 0.0015419591788085434 7.263027821089239E-4 2.517187391413783E-4 1.7122469594415713E-4 9.76811267228971E-5 2.6358598013860173E-5 8.057661180050425E-7 3.588999682807863E-5 3.042806388018783E-5 4.582455280809506E-6 2.1937950233128362E-5 3.175959465146733E-5 1.2226779293565755E-5 1.961265158167746E-5 2.8185828740061475E-5 2.3312910532447536E-6 5.11701784158744E-6 8.061422051106008E-7 1.7504121128384717E-6 
1.0478880933638501E-5 1.1949703513197225E-5 7.739499325799878E-6 2.4738579629321102E-5 6.486917073807981E-6 4.702444387957681E-6 2.5811897884223773E-5 3.0367844752900988E-5 5.337359568399574E-5 1.211290349872794E-4 1.4667255164572753E-4 2.368169359749103E-4 2.54409873964341E-4 2.080240602513523E-4 2.1765376692057658E-4 3.0002203513232277E-4 2.722173645768693E-4 3.291205389303582E-4 2.334950686156741E-4 1.2477891546210424E-4 2.928362342712742E-4 1.6465869054978175E-4 2.6016771455481056E-5 8.718015282533206E-5 4.933900959707692E-5 1.6458654192361456E-6 2.4922492238009498E-5 4.5053457010342225E-5 1.3677894643570255E-5 1.2793358793816747E-5 8.847274921383953E-5 2.6902276192038063E-4 5.502594378656746E-4 8.087143097104585E-4 9.759266333359111E-4 9.644275284949162E-4 6.743080776557695E-4 3.111980045667191E-4 4.8934957999903184E-5 5.512732530948371E-5 2.7638257170269705E-4 6.033957703224696E-4 0.0010173614742322026 9.981144252557048E-4 8.794079087791696E-4 9.283576639183576E-4 6.063704792353687E-4 1.8383810501329648E-4 7.613473185316204E-5 7.982915795649041E-5 4.060735403598585E-5 3.971880621736351E-6 1.0557717801287719E-5 2.6797955180997775E-5 1.093539301997619E-5 1.0263579580238524E-6 1.1184334678866018E-5 2.2523686183389583E-5 1.1826455021570168E-5 1.1336795273928027E-5 2.3653411177579332E-5 7.2680367676808804E-6 1.1122488788447149E-5 5.2470134503200186E-6 
3.0277251551471847E-5 5.6478288721523466E-6 3.671188994423259E-5 7.74426327177254E-6 8.53927833604933E-6 1.979871550210641E-5 2.1753369718152693E-5 3.410889966264188E-5 2.717004906005389E-5 5.158856254981604E-5 1.2432633042334135E-4 1.6822108883375668E-4 1.61040481415862E-4 1.3154610581630482E-4 2.639878837328073E-4 2.5934875961586187E-4 2.4341904534224987E-4 3.239113295068048E-4 1.529281088779423E-4 1.794690090450816E-4 2.2094994020928504E-4 1.0065642843124752E-4 7.498126465557391E-5 6.568249522937174E-5 2.5292392060151045E-5 2.7358106803301488E-5 3.101371131027833E-5 7.349036925856372E-6 7.721170497794556E-6 4.9676963946620445E-5 1.1640599924143758E-4 2.87888960914953E-4 4.8106138606452493E-4 5.630664289784192E-4 5.861951387466108E-4 5.682184183694365E-4 4.3932003920272596E-4 2.565608854583726E-4 1.0667200201910733E-4 7.89040851665593E-5 1.7508161620561206E-4 2.5796768417771503E-4 4.673075883450188E-4 6.435689635367341E-4 4.897960965467275E-4 4.5117993955426E-4 4.508412371488114E-4 2.0243238490664896E-4 3.605541691257316E-5 4.074425854177558E-5 3.959305642359904E-5 1.1213451188878752E-5 3.0962465991387616E-6 1.538891646173467E-5 6.008781894115896E-6 4.75086712358547E-6 1.13519216215839E-6 3.2707418304994638E-6 8.095716086063026E-6 5.848584096803385E-6 4.930271006820355E-6 1.2381442098431976E-5 1.0441058765061136E-5 2.3443898755250184E-5 
1.0977211432720136E-5 6.238019726128705E-5 1.0286986518101924E-5 2.228673490336133E-5 1.8115829466503944E-5 1.5865194359934547E-5 2.697993638359399E-5 3.5530596136794422E-6 1.2222558141695507E-5 4.3504723038411616E-5 4.6633009528396266E-5 9.634189576728162E-5 8.376840278647551E-5 1.8198761618582629E-4 2.3709853845081235E-4 1.4069178881245397E-4 3.2056988737937293E-4 2.519876726590716E-4 1.3140409439653774E-4 1.5810341444961505E-4 1.6601782267026106E-4 1.0411399865670675E-4 7.483199578120191E-5 7.4008827738248E-5 5.6414829082693204E-5 3.704597196467977E-5 1.132604091358357E-5 1.7439057803577663E-6 3.380833981927482E-5 6.133539380847613E-5 1.1581226027891074E-4 2.4237707620057742E-4 3.27964254343378E-4 3.3081022716577405E-4 3.218655849722923E-4 3.2306140916352774E-4 2.8549317749259836E-4 1.872770037231329E-4 1.0119738375608483E-4 8.51039600289505E-5 1.4041187544963543E-4 1.703804225572458E-4 1.715986529264807E-4 3.2274864843125566E-4 3.444847195319123E-4 2.119274069996597E-4 2.4811762409154825E-4 2.0274075812064588E-4 4.8814130252533874E-5 1.2480426804631365E-5 2.1252995311925122E-5 1.3591749388559227E-5 1.2258147063424147E-6 8.153122355533635E-6 1.2823757045403642E-5 4.7243640685490794E-8 1.0370833507674865E-5 5.951329008018928E-6 8.011449374858134E-6 1.1816981236776267E-5 7.703350767750456E-6 1.5122541550591651E-5 1.00832225103286E-5 2.5247217473072378E-5 
5.6187899469346874E-5 6.894726073249675E-6 4.446620921994217E-5 3.2229517569716116E-5 1.743810655172646E-5 2.7625526389132343E-5 2.6795453779574345E-6 1.539053074167358E-5 1.682454539878015E-5 2.7465921041239254E-5 4.3962156821592574E-5 6.754059570277101E-5 8.116129537409104E-5 2.3190068663502233E-4 1.0892841192336738E-4 2.0691650037567562E-4 2.64046840382233E-4 1.6149162336785713E-4 1.2785008468829744E-4 1.35302932797227E-4 1.2759287069111715E-4 7.28774593095582E-5 1.0908734554572447E-4 9.561912852865157E-5 5.584163701663655E-5 1.8377022110834147E-5 8.070443035609942E-7 1.105453461718802E-5 2.5480898086330723E-5 4.042384509688595E-5 8.631983512477745E-5 1.449310722416E-4 1.666881562640282E-4 1.6038500001151155E-4 1.5681381609997759E-4 1.6649895151095562E-4 1.695490916289454E-4 1.3104965017546671E-4 8.140708022370776E-5 6.694453647727753E-5 9.989012195768568E-5 1.3186357088666278E-4 8.332895368927643E-5 1.0291101058951312E-4 2.0432859046069505E-4 1.4014088870187196E-4 9.102404732693317E-5 1.281345577613927E-4 6.305155353501066E-5 8.170692496703037E-6 1.0281497284691694E-5 4.714684511927938E-6 3.2064593696483538E-6 1.7636416913975504E-7 6.347064700445151E-6 1.3029114106741932E-5 3.765769626246341E-7 1.440503369905292E-5 6.01128987342676E-6 1.2623453507026211E-5 1.876970545253112E-5 9.20022893071199E-6 4.323666875938728E-5 4.756807833752927E-6 
8.78152294124799E-6 4.1173386073362475E-5 3.191240124319168E-5 2.536362915040912E-5 5.6020575134322744E-5 3.3102042825742796E-6 5.020997265260517E-5 4.7182244929086614E-8 4.553544220296569E-5 2.3236819717837762E-5 1.1120891650678375E-4 5.773661799358814E-5 1.694751956447047E-4 1.456924658666526E-4 1.4108035377847632E-4 2.271126026752033E-4 1.4610812813944688E-4 1.4328669406680838E-4 1.0786355046825069E-4 1.2347316945493349E-4 6.196701903338503E-5 9.789006647783604E-5 1.2859605881756491E-4 8.134321674977228E-5 3.810905865784185E-5 1.2248861453919368E-5 8.57823280389594E-6 7.3954035708319875E-6 9.317763535426309E-6 2.545967790632339E-5 5.259373894345015E-5 7.057850330455541E-5 6.969474912786642E-5 7.212008823524002E-5 7.908061781861796E-5 8.65555132468984E-5 8.763631692275147E-5 7.78316301308009E-5 7.276475076569944E-5 5.903373665990322E-5 4.9039381851980404E-5 6.993602008629863E-5 6.450446391185806E-5 2.460519729235327E-5 7.610998722321964E-5 9.724396207994624E-5 3.640827379184535E-5 4.412763835903734E-5 4.785627024521575E-5 8.54671497631161E-6 8.052069747400843E-6 2.9660642106325175E-6 9.809726409935596E-7 2.0917748375770646E-6 2.252775056481137E-6 3.3153244508990617E-6 1.9410157324898388E-5 2.7699089775069477E-6 1.3256506782644522E-5 9.268619727545497E-6 1.1164119868029087E-5 2.789908499543169E-5 3.3650251484951476E-6 6.319583727604027E-5 
3.665838229997027E-5 2.796077045607234E-5 1.8436358794331584E-5 6.276943851269905E-5 6.8908142442037035E-6 8.289469788581988E-5 8.970116418398271E-6 8.093096677242107E-5 4.530477209619959E-5 8.940407137173646E-5 1.0505627488430575E-4 1.2534494614941982E-4 1.9256421926558946E-4 1.1532458981701982E-4 2.274252632821633E-4 1.4990769743379248E-4 1.4038008897403098E-4 9.072823707972498E-5 1.1466442680523159E-4 7.590818535941414E-5 5.0903959201251397E-5 1.103508318958767E-4 1.0438204161788492E-4 6.179514622708365E-5 4.299567899264212E-5 2.6833723154765682E-5 1.064043770555703E-5 2.8040077316155477E-6 5.09870653410834E-6 1.6643876544257377E-5 4.146322585601175E-5 4.9777907666757606E-5 3.476919044088332E-5 3.7621986162262044E-5 4.5601236842555014E-5 4.565268370990393E-5 4.50713189958237E-5 3.784162659846814E-5 4.64513814604907E-5 5.205627979694295E-5 3.025871572445359E-5 2.1535702588176765E-5 3.811010138276447E-5 1.546932764728754E-5 1.462695571287809E-5 5.1996566146271534E-5 2.82312441889836E-5 7.085505555817924E-6 2.244484082175454E-5 1.046537994801864E-5 3.4027562151013313E-6 1.0318169758833384E-5 2.4653379244632613E-7 8.645182130365496E-6 1.0802371485831518E-6 9.041788682036974E-6 6.731194986180847E-7 1.8704525670851038E-5 5.6744052499298644E-6 1.0334934514662741E-5 1.4815628733813696E-5 6.638362492180972E-6 3.643957237574184E-5 7.339804572860688E-6 
2.343117197817055E-5 1.223086823855934E-5 3.8117563956961576E-5 5.391834805759836E-6 7.819780655264943E-5 2.6583709784631727E-5 7.065244418970118E-5 9.263872844298694E-5 5.966020242510376E-5 1.3534736162310908E-4 6.232923368287284E-5 1.8870855666126493E-4 1.094248690961692E-4 1.9315402852066246E-4 1.592521686242797E-4 1.5754260296663755E-4 1.0134921929493851E-4 7.40271700086906E-5 8.407990249854742E-5 4.255454462822625E-5 5.094427201306022E-5 8.952158990815558E-5 7.58825709956645E-5 6.900229474737016E-5 6.217136381540369E-5 2.8684676579628093E-5 8.127220628176089E-6 1.9423337350968846E-6 3.760748517384204E-6 1.9469366062380393E-5 4.388344284171387E-5 3.808296149968932E-5 1.6676669189278163E-5 1.906755402894096E-5 2.7411008614794014E-5 2.025758042917395E-5 2.448727878709192E-5 2.455233269497766E-5 1.717406211959853E-5 2.4947254464979534E-5 2.7208196049188932E-5 1.0673588643021814E-5 1.0558238061369979E-5 1.2988004473052462E-5 1.2326874345047232E-6 2.1575024360887357E-5 2.5017670416431847E-5 2.781536824631986E-6 4.313598377844056E-6 9.329909526193404E-6 5.398286695075728E-7 1.0445885898690817E-5 8.68138562859915E-6 4.908016211077959E-6 1.6101874631784726E-5 4.4691568362332873E-7 1.3163134878910687E-5 5.2378221767878E-7 1.4500689702763627E-5 8.082439721404514E-6 9.170716982601632E-6 1.6051949846248495E-5 7.334503028400971E-6 2.1917331330079276E-5 
9.963470812745838E-6 2.190751888354207E-5 6.575807200409351E-6 3.0076241357808652E-5 1.9885741224455414E-5 3.6948957907764644E-5 8.380955553345525E-5 2.8247052124491317E-5 1.2539939748661775E-4 4.158557914630571E-5 1.0175277881268628E-4 7.597506033442497E-5 1.1765469206247546E-4 1.3599613165739374E-4 1.1822840874113174E-4 1.3299150927799342E-4 5.731668299177875E-5 6.320573416346005E-5 3.7976185355635866E-5 2.7400535007900763E-5 4.16326712430921E-5 6.271586576768661E-5 6.359959882713973E-5 9.050911821241089E-5 5.672324882721543E-5 2.4755868233420546E-5 6.380607841775676E-6 2.0850586979272624E-6 8.772923297661526E-6 2.7091520446656876E-5 3.068013743202953E-5 1.8010318684191095E-5 7.3382521620253445E-6 8.932928041700095E-6 1.4232821050501256E-5 6.9364765187994205E-6 1.0399143776337393E-5 1.6032029673336127E-5 7.33483164766598E-6 5.566530796046425E-6 1.6594057911176316E-5 1.2453063865214148E-5 7.610817240507058E-7 5.315809055242407E-6 2.1546074860908493E-6 4.95561429015357E-6 2.0078907111516676E-5 7.51953035841949E-6 4.9679129790728E-7 3.978944031941607E-6 4.377967278314356E-6 1.0634418276946187E-6 1.542133857790419E-5 7.991179722114429E-6 9.342033526288716E-6 1.7003824821738724E-5 3.923727674407903E-7 1.052889199505165E-5 2.6731871762693566E-6 8.870569949911778E-6 7.0286776583085345E-6 9.523495073421423E-6 6.267916055635109E-6 1.2993412868258235E-5 
5.554365033053169E-6 6.745281462575686E-6 8.229054801768043E-6 1.182870890409618E-5 6.1819371885548556E-6 3.6526640284006555E-5 9.899644480977552E-6 5.822774859967392E-5 3.191057055694682E-5 4.001552725680267E-5 4.6013971813244726E-5 3.0314698512485468E-5 7.494652731152882E-5 4.8455287448576493E-5 9.524233823272292E-5 4.892921495264703E-5 4.972943056540978E-5 3.034027135906585E-5 1.3330207993062826E-5 1.1033187008938433E-5 2.726058113261015E-5 3.25524405513867E-5 6.910268800781615E-5 7.459368485170385E-5 4.8901007381033886E-5 2.7629016016670455E-5 4.9824517179088505E-6 3.040576577705213E-6 1.6463174061074258E-5 2.5267912626164507E-5 1.2258580255871465E-5 4.165823786173651E-6 3.8944919635846275E-6 3.937696666993732E-6 3.6369785330360375E-6 2.56174663804233E-6 2.692357273744348E-6 5.14072211641626E-6 4.662470110009981E-6 2.408050036034678E-6 5.2073153852422755E-6 7.942097746731344E-6 1.9930897791523676E-6 5.808038148087873E-7 2.254694011302065E-6 9.045202678806708E-8 7.233353520677749E-6 1.1528951647698363E-5 1.0191295627009147E-6 1.973694121118906E-6 1.13982079258923E-6 3.4169115966186064E-6 1.913913948178949E-6 1.5626842151259233E-5 7.808454022825199E-6 7.074970429339736E-6 9.471297760461486E-6 7.404400878558172E-7 2.8433809293792166E-6 2.419592794917228E-6 4.767870860783498E-6 1.2131959103512259E-6 7.755618070368854E-6 1.7626854236538868E-6 
