64 64
36.21888197477357 -0.31113729054923794 465.1512229840858
0.0 0.0 0.0 3.0906697790825094E-4 1.5222058806612051E-4 0.0 0.0 0.0 1.9476482708371306E-5 4.913551038078745E-6 0.0 0.0 1.0670425685866257E-4 3.6647735316924454E-4 3.832038944358473E-4 7.072351284172588E-4 0.002314563157821213 0.006529613398103969 0.015353761573712413 0.028677939805044936 0.047347207195221216 0.07354762123265707 0.0977438449201879 0.13121011863095078 0.1694452826443632 0.2078942081212826 0.2276860427366353 0.2627272583256829 0.2757782558401337 0.3015811627493506 0.3225225739127406 0.34254674830881077 0.35984284491475577 0.346804579814739 0.34568806677747654 0.33465221467891987 0.3148273307485483 0.27539114589177976 0.22053570318738439 0.16101598061569447 0.1184703087317634 0.0781223033111435 0.05254463302465051 0.035303435753508396 0.02942476834590038 0.027075612768766574 0.01918765309319933 0.011428025705462228 0.011500573375777362 0.016019397094158658 0.0158926681461239 0.009367700227386788 0.005411047484535622 0.002869403640981477 5.194480106839614E-4 2.8824641763319303E-4 3.5476147479671755E-4 5.5285944547014405E-5 1.8745005263133704E-4 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 6.796594020444435E-6 3.837332101677938E-4 3.329707599435386E-4 0.0 0.0 0.0 5.067525860045433E-6 1.557328319048623E-5 0.0 0.0 4.499531002456437E-5 3.0182102309033885E-4 3.7334996900082894E-4 0.0010927456013987938 0.0029324410429419265 0.010030550347794829 0.023669778384074903 0.04289631834926821 0.06989374243552449 0.10270316186913711 0.13574429590607312 0.18399389831939325 0.24885633462803625 0.31497912611025164 0.37885514148896554 0.47380936547487357 0.5363218607961101 0.6319314904571198 0.66371118558624 0.6535562866290322 0.6585280985119111 0.5727679335877139 0.533525100606067 0.4924951914698801 0.43163311053946174 0.3795424666775357 0.2848312869423402 0.20218943944564796 0.1457589452727893 0.09948597443833462 0.062313006358140785 0.04469909423575325 0.03876542328134826 0.03465207252732474 0.02382022293390914 0.01277671634540199 0.012440478218249893 0.018735514833627537 0.01738120543094202 0.010258263058864034 0.005819633563709551 0.0033490105305654526 7.567281133418325E-4 1.2292570024662064E-4 3.7909502625648524E-4 5.068929450904042E-6 1.1853004231535851E-4 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 3.2659491217312017E-4 8.784907464106125E-5 4.2155108011991834E-4 0.0 0.0 4.315997304469335E-5 1.745420946312849E-5 9.928665969163878E-6 0.0 7.987952196536444E-6 4.139485414677926E-5 2.7707533114418645E-4 5.543966448951505E-4 9.316185791200845E-4 0.0037680411201665496 0.011651842397869512 0.02572853386446728 0.044491743892552005 0.07759825696963786 0.11901015835137821 0.1665112859851896 0.23061761016474264 0.30082164879946066 0.3881731095440438 0.49054808182582293 0.6448076697566443 0.7621833489022003 0.9275379478052531 0.9513485953397214 0.8824569195196306 0.8460137756018548 0.7482237097650425 0.6684273922421401 0.599198148471612 0.5156417954122967 0.4524373495927823 0.3240311835149194 0.22923988210477542 0.15967772890518728 0.1109349634732917 0.06562625148950818 0.046933527346843876 0.040541060132988804 0.035392793914488754 0.02377821281924289 0.012350877568350165 0.011520156434626052 0.01830284114143822 0.016426827117223937 0.010164173847345288 0.0055886502163729835 0.00288591829451381 8.986268003960434E-4 1.7268254637673055E-4 2.3018935375575855E-4 3.035283912778449E-4 5.022212624687431E-5 1.0533102340841686E-4 0.0 0.0 0.0 0.0 
0.0 0.0 3.419856394612651E-4 1.6624186011889532E-4 3.026499117056927E-5 0.0 8.247889128483234E-6 2.72604169724483E-4 8.425908542156292E-5 8.466251591882793E-6 4.359526670633443E-5 5.8206010912883246E-5 1.6704491853199502E-4 2.6502381970822054E-4 4.679873054612538E-4 0.0012876054207757674 0.002923403896214492 0.010455588344909159 0.024256543575407012 0.0477999709055861 0.08218239221428385 0.12899169328414 0.18413012815561586 0.2546177686369781 0.312839266488678 0.4098838920095846 0.5326870240805265 0.6946260720379965 0.8069738284793094 0.9493828840268979 1.0 0.9091985049029457 0.8560065376675783 0.7613184134218611 0.6585800784684099 0.5723729245530267 0.5133501180196691 0.44033100722550844 0.3128474494991884 0.22363048712473796 0.15519682210793712 0.10221646385406653 0.0618165386932582 0.041829822462604846 0.03465767766814951 0.03300614032755195 0.02331097229000586 0.012764206423082536 0.012364024665308518 0.016566701867907492 0.015211581836626431 0.009574789089359504 0.005225207122991536 0.002625425726525044 7.464012489226677E-4 1.4361491789218996E-4 4.16973181579668E-5 3.294307711277411E-4 3.469610299552012E-6 1.8128413867764598E-4 0.0 0.0 0.0 0.0 
0.0 0.0 7.02981580460056E-5 1.3024176095428978E-4 0.0 0.0 1.1213597569124044E-4 2.0798549071509366E-4 2.902157318456012E-4 2.02360593127119E-5 2.0912039501530508E-4 7.99387431128214E-5 2.6127672603926306E-4 2.958089301754855E-4 4.2171751140164667E-4 0.0015432402638465529 0.0029904245569703784 0.01066843832277893 0.02406812832165354 0.0444039633128404 0.0764915108134084 0.11077721441069116 0.16739780089359285 0.2384542409953065 0.2961808033593627 0.3871190783849631 0.492912350955815 0.6078154187991234 0.6873814738894374 0.7607721406849459 0.8025728199143272 0.7462883245975797 0.6980263064951104 0.6135131634392017 0.5414098463567604 0.4639016282812055 0.4177538602888353 0.35148836938319705 0.2499005447212747 0.1807356988246143 0.12607530930654867 0.08047036022315904 0.048557393396862575 0.03316321133231707 0.02698632142727226 0.02517641719030859 0.019291567295982116 0.012495344128738354 0.011643539019803478 0.014955898620693258 0.01336846573418083 0.008480774979934717 0.00432889470406295 0.001898772540529915 7.180289515269107E-4 7.878317682922952E-5 0.0 1.7140174713939287E-4 3.322948928672456E-4 5.684831828784098E-7 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 1.7424923808761576E-5 0.0 0.0 1.603424928607853E-4 2.2043346281892982E-4 0.0 6.420412738387628E-6 2.283743838503202E-4 2.4918765170223092E-5 9.898862007341667E-5 3.658812494459202E-4 3.735653786591124E-4 6.475147257174736E-4 0.002712717776102264 0.009341590535596998 0.022649521135293362 0.040549783783669226 0.06729477191835495 0.06990532994320241 0.14020294676853987 0.20468044166864163 0.25789840370744577 0.32119936220000966 0.3803107942765965 0.433329340946107 0.47364691342487386 0.47005519476097657 0.4675169020581153 0.4375710563318452 0.40937548179823385 0.37462561966630814 0.34785091704413673 0.30000402033677404 0.27920678356925377 0.23564219148062437 0.1795795869546829 0.13083938955810645 0.09126745848468389 0.05749265930498802 0.03571188401596908 0.023104716411792407 0.018904661679913767 0.01633544443524052 0.01397416168899617 0.010391879613046889 0.009562542452412946 0.012152812672833496 0.010138345194418683 0.006782979722312194 0.0028467932743924183 9.923034743624173E-4 4.1540139804883166E-4 2.0872089194897985E-5 0.0 1.149403797527368E-4 2.1201237705382645E-4 0.0 3.148418511334846E-5 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.191393426678143E-5 2.5738843336542134E-4 5.608273051628702E-4 7.39178965150784E-4 0.0025223228373831698 0.009503083498972963 0.021752641098507573 0.03741588598544007 0.06258598729488819 0.08802756173470576 0.11515607066779214 0.15582709108608622 0.1889031317512363 0.21516389667212965 0.23624227067494508 0.24270166839094157 0.23543494517131833 0.2015947827060071 0.17602366265036656 0.16760870752735393 0.1680165178727726 0.16140441713083603 0.1689817287453697 0.16123536058207832 0.15845944502958662 0.13771846430792706 0.1247189351471481 0.09843658865169533 0.07113740001227056 0.04400635019068479 0.028652559494954908 0.015798497894496805 0.012403941979923795 0.00955713550565419 0.009821012098309573 0.009841030241228272 0.009094848363971354 0.009444447128182742 0.00734105990774537 0.004800916789307815 0.0022405677650638722 5.919072842523143E-4 7.284522993368083E-5 0.0 0.0 1.657584589133798E-5 1.5390743557870003E-5 3.746677351549923E-4 4.253949888139782E-4 0.0 0.0 0.0 
0.0 0.0 0.0 1.8873190781662648E-4 7.498401062367105E-5 0.0 0.0 0.0 0.0 0.0 0.0 1.9294366873558817E-5 4.676525236080759E-5 1.804066656881628E-4 3.3385145217585267E-4 0.0010330067940062329 0.002255696896266917 0.007259337813064121 0.019426427289238133 0.0340822372565967 0.050744069904565134 0.06976860969570745 0.0831192452843301 0.09981402515519902 0.11220676245588228 0.11401177682651364 0.10919757828127084 0.09298888728778533 0.06717396209192834 0.04434316764529269 0.02966740332097608 0.025724022471473495 0.023897976112192916 0.0328300893439004 0.04795681173369194 0.05906443911447658 0.06855324380161101 0.07731885018271482 0.089676963259855 0.08101813223852383 0.06101059834611298 0.04402019845855987 0.028331621505756858 0.016152137928876063 0.010707303357369436 0.007660795428892005 0.008822837918983004 0.010519857964976655 0.010137060892449477 0.007895695475607116 0.005509785861435855 0.0033542926583045103 0.001685910265643919 4.136713389519598E-4 1.3589099610770473E-4 0.0 0.0 0.0 2.9641539063308465E-4 1.5989671746806332E-4 1.6205352117449785E-4 0.0 0.0 0.0 
0.0 0.0 0.0 3.1951517692374896E-5 1.1785417352188587E-4 0.0 0.0 1.3405645301659287E-5 0.0 0.0 9.582921331584572E-5 3.5671444906014736E-4 1.3101811534985383E-4 1.944744890929603E-4 2.854192163405267E-4 5.075656226716956E-4 0.0018157435618294758 0.005652645449409901 0.014489321535153738 0.024327530177883524 0.033989561591291406 0.04486699746419089 0.05214980116556244 0.05888320779617622 0.056971429237529486 0.050968408954300395 0.03823927463204578 0.023257386821907367 0.0137240187748545 0.014559226292687286 0.01832866185505134 0.01841910901381505 0.010079872954426024 0.006121504149952997 0.005014699767753169 0.010685864886892351 0.024126806008258884 0.04465973344299399 0.06694722923984579 0.07102918847672102 0.05685866319110572 0.04570713962962708 0.03169031497351649 0.019210774554699408 0.011907506430771415 0.0078846342814713 0.009135486568460785 0.011547687024082378 0.01090291914325041 0.006862525092699017 0.003959283915865695 0.002098220167047676 0.0010775390851505348 3.5061459430071125E-4 1.030745976543536E-4 1.595008070972569E-4 0.0 0.0 3.1880525242356964E-4 1.2072387817698689E-4 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 2.511203351488723E-4 1.3515868326300875E-4 0.0 0.0 9.056443542920878E-5 2.1993051997695728E-5 5.829019914670359E-6 1.6113918098427954E-4 4.119594974627994E-4 2.2402666085370414E-4 8.10519017193373E-5 5.096298981614437E-4 0.0010458192452091968 0.0012720200532895627 0.004660409654705314 0.01114078794123629 0.018130021464810336 0.02187141112886137 0.02660204140240456 0.028699629040280793 0.031453049525440986 0.030255733408638248 0.023681781481965414 0.017740602555004797 0.012966565699111211 0.015157485007764602 0.027500694829376424 0.05006778782943444 0.06021697665974472 0.05659346272424115 0.03817321715378097 0.02044828980723397 0.009517318867353809 0.009712175888355688 0.025197554715552434 0.04896292710280602 0.06412516101189027 0.05888695574329333 0.047580603158140354 0.035302804635570416 0.021011917543470603 0.012714049670330572 0.0077699137724321745 0.00882326824063305 0.011678502330173073 0.012832904889291551 0.006684777581145588 0.0032798022191801997 0.0015178159541849997 6.060843052724503E-4 4.144726961319104E-4 1.5376364653573143E-4 6.802078778055088E-5 0.0 0.0 1.664229929255121E-4 3.776999682768512E-7 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 2.1251420466454187E-4 2.907874471584077E-4 2.976371260410705E-7 0.0 9.574740563570935E-5 1.0037448114831224E-4 1.3668371262847143E-5 1.8132579029031427E-5 9.142364577158355E-5 4.0666745002401934E-4 3.2826336337694705E-7 1.95947535877908E-4 5.614813491960508E-4 8.582545376165853E-4 0.0026708415976835205 0.00705909164492024 0.011101183596016004 0.013002454709546305 0.014953734086539015 0.014781713383584732 0.015815786245503848 0.01858477927891454 0.017645385777785638 0.018930417167760793 0.019238706031993083 0.021569310820740446 0.02861694443563225 0.050116235305299794 0.07692437972907303 0.09792446758817942 0.07757205371809217 0.06044454169024919 0.03241785345077616 0.015528526217312688 0.016797816761013933 0.03442349855600929 0.05577067295387228 0.06337407267723819 0.05206532978859637 0.03875760469153281 0.024725945400710603 0.014944404094005747 0.008853041834444911 0.010112501415639095 0.010412435522302761 0.0144071463959538 0.006136363742994299 0.0022570465128331236 9.179389519945138E-4 1.8283396959421227E-4 4.2273339152348264E-4 1.6663232796951572E-4 0.0 0.0 5.331516502515416E-5 4.8449961533011905E-4 1.0175918843522879E-4 1.030732793755953E-6 7.482191487493084E-6 0.0 0.0 
0.0 0.0 0.0 1.255130066434931E-4 6.464917900411407E-5 9.50494774003995E-5 2.1987180712307414E-5 8.665643439648446E-5 8.481048315125025E-5 1.472003378930314E-4 3.0490377962726158E-5 2.6166053632842545E-4 2.806563996750887E-4 0.0 0.0 2.869474554513733E-4 9.577914806844415E-4 0.003087689285035235 0.00554721335630986 0.007848820278539892 0.006873340533116921 0.0073469522682292464 0.007055754584539907 0.009860860547559488 0.016650083531259793 0.020569177747408452 0.022378586494402827 0.019837775982597842 0.015991023398637734 0.017246478292303434 0.031832218729665726 0.06334669118916586 0.09784368159974122 0.10042002475888313 0.09118486116195701 0.06400240702607266 0.03367275951070945 0.021371714485541933 0.027535852073340746 0.045643337858579346 0.06185449251388208 0.05547283911904478 0.04489706714109798 0.031687277168374633 0.02000660213457876 0.012033578202801501 0.010716149256735846 0.011740303964537659 0.01547083206307435 0.006864627825901694 0.0015435398987976184 1.1944402151454265E-4 2.2134412946948605E-4 2.1280297039894246E-4 4.939689688686936E-5 0.0 0.0 9.485983462161375E-6 4.147093456354768E-4 3.196869555168708E-7 1.4242243007551954E-5 5.503858165053327E-5 3.354262204517774E-5 0.0 
0.0 0.0 2.506389619079024E-4 1.6777358666218302E-4 2.404913952299645E-4 9.85760178982545E-5 2.632278196820186E-4 1.6453655765809493E-4 7.351180245167968E-7 3.451676092707742E-4 4.029833021064374E-5 1.8380651365060537E-4 1.829584341980178E-4 0.0 0.0 2.699576053985075E-4 9.188063776701016E-4 0.0028395827070460387 0.005902781893134949 0.007376654564417748 0.005062267336282956 0.004446563746359927 0.005444628432584106 0.010134378508108376 0.017638762223627407 0.021257321201447504 0.020089815032030514 0.012263228266821434 0.006496138751214781 0.00603402668456167 0.012429174227930965 0.03151595009158707 0.0670300803136677 0.09284712015904403 0.09534481540278378 0.08606009109016258 0.05785077257327932 0.03608114595283113 0.032528751066383324 0.04080650268873892 0.057598352732572515 0.060674636759237614 0.05009593893990946 0.03731572049417011 0.025523552734563203 0.01661852243779785 0.013383311971282598 0.015159026065105403 0.014773307014678327 0.006257806410103379 0.0014316583150103797 0.0 7.969012388817216E-5 9.130193716080683E-5 0.0 0.0 0.0 0.0 3.13425640358822E-5 0.0 9.445880927028154E-6 6.404537831359573E-5 1.198003471745492E-4 4.706010237294219E-5 
0.0 0.0 1.2940297309179115E-4 3.062444395876402E-4 2.463517982011861E-5 7.523749723686233E-5 0.0 0.0 2.5319858910246116E-6 8.875496272806528E-5 9.173648060349119E-5 2.519034765601366E-5 2.3189634098509033E-4 3.2691927645432867E-4 0.0 4.3865452818701015E-4 6.340579658547689E-4 0.0018184159629860946 0.0032213037233504256 0.003311646143415044 0.0028006074748636025 0.0026906034608558897 0.004998605094621694 0.010245732363420265 0.014573040398982278 0.01521765467747669 0.010897033300291563 0.00427697829993452 0.002106849539869008 0.0028235971496008445 0.004854537389356291 0.01210418205303024 0.03040966961668813 0.05798791325039603 0.073477333757099 0.08216762472543584 0.07112837162647727 0.0556945260253666 0.04908645369909359 0.04574934202773941 0.056310727467182645 0.06149110008571315 0.053946898649863295 0.04038587725807375 0.027238037369420678 0.019379094957402636 0.013861996514091054 0.01366107777072569 0.011588828712280865 0.005624610264500783 0.0014478402762444487 0.0 4.281127343522495E-5 4.673693051008831E-5 0.0 0.0 0.0 8.953624127845149E-5 0.0 0.0 0.0 0.0 0.0 1.137188904004576E-4 
0.0 0.0 4.851035455552006E-4 3.3913098034850836E-4 2.8448355515976113E-4 2.5374402639605296E-5 0.0 0.0 6.539078459121441E-5 2.0812002699358793E-4 6.451482158051052E-5 3.117899746184072E-5 4.098174097756482E-4 4.663647593474321E-4 2.9495014138466763E-4 7.533390863607633E-4 5.826728899591698E-4 0.0016875513724263773 0.0018890257239731877 0.00174138776901089 0.0010635122774243966 0.002203937696057709 0.00460318612913485 0.008446991578500184 0.009705911588275292 0.007290107942962793 0.0034309291060493595 0.0015555259260350964 0.002871120398289944 0.004494132869803127 0.006621876461795349 0.010246134993557084 0.01636209287594367 0.030852672741896695 0.04494868230016356 0.05942623293754352 0.06922772622170029 0.06756810753860575 0.06379569470097646 0.058137608638123055 0.060143245036622904 0.06108930963224646 0.05722919122227461 0.04089024478763945 0.02858180782516189 0.02091126427854978 0.014363555064702957 0.012583833226228825 0.008992906692836764 0.004152908148922231 9.976535838566952E-4 0.0 0.0 0.0 0.0 0.0 1.1447925912343938E-4 1.59305387806783E-5 1.4507244975934784E-4 0.0 3.880153424836633E-5 0.0 0.0 0.0 
0.0 0.0 5.646344710230673E-4 7.544540161399901E-5 3.061205955080195E-5 0.0 0.0 0.0 2.2522715872300218E-4 2.5895046372605678E-5 4.0696609664091446E-5 3.2269987149499105E-5 4.269370397786385E-4 2.300713687820521E-4 1.4609382503954308E-4 8.310554242124829E-4 9.295661611756449E-4 0.0013812266259812993 0.0015076112972712023 0.0016441607167676305 0.001163595740773419 0.002394364582135266 0.0035385441776308525 0.005403269127118813 0.004291066769024736 0.002281317812846802 0.0013342529233829848 0.0024661628780156186 0.0038067463069658527 0.0040220055279028945 0.006521470823897038 0.012464040636392 0.017499742348722414 0.022446255267835488 0.027702625226534168 0.03718484828848252 0.05513990440350053 0.06355598923802824 0.0641244436654431 0.06331948246991619 0.060775492456731535 0.05896823329930294 0.057539091908581114 0.04423640639950993 0.03133148757328438 0.022629798145827933 0.01588300092956214 0.011075699640830612 0.005846378298676017 0.002028879856586158 4.3249689645685063E-4 0.0 0.0 0.0 0.0 0.0 2.2258559133164944E-4 7.3846568520699865E-6 7.834065729347041E-5 1.2946185483765375E-4 5.161863494413175E-4 0.0 0.0 0.0 
0.0 0.0 3.1792879497932107E-4 4.048388018193204E-4 9.162026284194091E-5 0.0 0.0 0.0 0.0 9.18443646065557E-5 2.730625220616676E-5 3.994172137547572E-5 1.4859552163172364E-4 1.6341135569622448E-4 4.737523218265161E-4 0.001046955604016274 0.0012145215856377831 0.001019722076251439 6.460640810695149E-4 0.0011019632713491318 0.0011107962275849848 0.002084724557085044 0.0022494703168259634 0.002788096162155513 0.001133622924793956 8.010509580489176E-4 0.00154151463173506 0.002944855754151124 0.0030258148554147754 0.0023458051357140007 0.003515268819378958 0.008573647438100327 0.015157121182642985 0.019669659547741702 0.02327882789053009 0.03118993758362747 0.043964808191642085 0.05212979033073951 0.053733898047386625 0.05888159127952721 0.05730512481784093 0.05454092559413909 0.053124699194124464 0.04256666001478393 0.029929902935966656 0.02144636722823594 0.013702566940915106 0.008474837477784864 0.003971635195753774 4.653310680056077E-4 4.253735620193892E-5 0.0 0.0 0.0 0.0 0.0 1.6727901735910853E-4 1.3138988267113599E-6 1.0624703022615119E-4 4.0671773099842553E-7 1.0270908665011011E-4 0.0 0.0 0.0 
0.0 0.0 5.5036307603891096E-5 3.1478107406266933E-4 4.2427514482985167E-4 7.74903833198749E-7 0.0 8.725091410262632E-6 1.939569564337792E-5 1.6950372415213433E-4 4.591613521598548E-5 0.0 1.6927343098834078E-4 8.158222894028034E-5 2.888469772443213E-4 0.0010562022080158216 0.001293626662044639 9.298057859157564E-4 5.27403766855025E-4 9.905949627939652E-4 0.0011527960781433841 0.001431627529118567 0.0011469760400971715 0.0012873879261596697 7.071028874977345E-4 7.780857807083556E-4 0.001487345207483352 0.002306457315362344 0.001619388149786472 9.799881317339467E-4 0.0015247233042824653 0.004460800658617941 0.010716440711710904 0.019362446238443846 0.02354973840305839 0.032469460028558224 0.037886117843486014 0.04196424789094626 0.04393565254943053 0.050404721122888706 0.04873660849845494 0.047573200612329024 0.046432586389104566 0.037579820923386166 0.02861113503746033 0.018693323792383813 0.011092273646827449 0.006973683026988414 0.002247930197770102 1.9994547499648617E-4 8.738723325806985E-5 0.0 0.0 0.0 0.0 0.0 3.260579224520157E-5 0.0 8.412673625581697E-6 9.506686592900623E-5 1.1733397513230425E-4 0.0 0.0 0.0 
0.0 0.0 0.0 3.803040796421406E-4 5.800657910074399E-4 2.4749861082155704E-4 1.0883638547925257E-5 4.903863582023537E-5 1.2099019736986828E-4 2.693315499207161E-4 0.0 3.195050338097644E-5 3.2811149782752493E-4 3.976992078503258E-4 5.284196703352859E-5 7.422721883035008E-4 7.451848779644766E-4 0.001035151139902816 6.327096238005726E-4 8.082193991688318E-4 7.520202778029967E-4 0.0013952091456358817 6.289245201222595E-4 7.526463660726282E-4 8.18622221205446E-4 0.001072513516409944 0.0012075687263026404 0.0015817701986179165 7.333365687506976E-4 6.782998224480756E-4 7.521690474538109E-4 0.0022892783368513026 0.006030325157571033 0.01294842985663458 0.022331137160325608 0.032082527086813174 0.03322597335767464 0.033996784121024956 0.035350666670804234 0.03975514916742165 0.03816849791930943 0.03520003412492556 0.0341668046773499 0.027134594680248904 0.021950897202750903 0.013947100871856235 0.008634654773809293 0.004223292486908214 8.520993096700897E-4 0.0 3.044880355204113E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.598794084357305E-5 6.538081001152511E-5 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 4.6909436821435726E-4 4.213453516171038E-5 2.689813216108446E-4 1.3050020360551087E-4 5.2924755644209826E-5 2.0913441022296834E-4 1.0082292044992856E-4 0.0 3.9546284847806784E-5 5.062079044616379E-4 4.2822062352377584E-4 8.138370616011885E-5 7.190113244365563E-4 7.939575232526137E-4 7.962822521582427E-4 3.2739368488842054E-4 8.109423950797122E-4 9.081432334575709E-4 9.416492738988007E-4 5.468600392594291E-4 0.0010495951297116969 9.182055155194657E-4 7.596804848036467E-4 6.590878139057035E-4 9.042906740601491E-4 3.7688235551685433E-4 3.937676485367523E-4 7.920193158586553E-4 0.0021845126476505218 0.004090273277391506 0.007957507557113271 0.015299560068793603 0.025364941091795625 0.029316436288177254 0.027220528634778425 0.026294629428326083 0.028341816373458006 0.027801161408974366 0.024883163851510202 0.023531990567568488 0.020289687828075977 0.01685230027959669 0.01103191738308412 0.005106682309425564 0.002896109766392706 8.045225382714286E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.841162033016229E-5 4.676621849942364E-6 3.211925406090872E-4 2.4631007122255126E-5 0.0 0.0 0.0 
0.0 0.0 0.0 6.397459370872429E-4 2.721282190770351E-4 5.245517693230751E-4 3.914583562236738E-5 3.1646507511127103E-4 1.6550941523963076E-4 4.557312139063267E-5 1.2601168417505763E-4 0.0 2.925609321387614E-4 2.0924890627393753E-4 2.5436315388680094E-4 2.6573753213283074E-4 6.706755447973843E-4 5.745423590309907E-4 2.7844290134311056E-4 8.793369034406112E-4 6.492625859922669E-4 8.637239897143687E-4 3.178889483078187E-4 5.091514273069502E-4 6.210907862461944E-4 2.852919132655159E-5 7.58352861040112E-5 4.96038262929729E-4 9.105238399896515E-5 6.981483527363167E-5 6.237032689378538E-4 0.0013028091024694312 0.004420855942261454 0.005867365023473383 0.009188769578583656 0.016457895595809735 0.02340170078286755 0.02046520553092413 0.01618707752660616 0.017060487130863805 0.017588470457522005 0.016365412296110517 0.015213188575901043 0.015274486999825877 0.013463804116677061 0.00861592523896384 0.004207832610584401 0.0014016264696823924 5.0520593788629944E-5 3.931929826470181E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.834303054953132E-6 0.0 1.0084170589659276E-6 3.2313529732681096E-4 9.279522961412903E-5 0.0 0.0 
0.0 0.0 2.0434832382430735E-4 9.932293394287172E-5 4.7570523703878914E-4 1.4381389236607016E-4 4.3960797347040466E-4 1.3600505585934907E-4 3.031035902593731E-4 2.747334278601549E-4 3.077615939758128E-4 4.6348336547551035E-5 1.0760372963079383E-4 2.475867137594898E-4 1.0918346723890227E-4 2.769751591718611E-4 5.697915738189957E-4 5.304356398566292E-4 9.81166384121516E-6 2.535850502463634E-4 1.1586267666638976E-5 2.7932035365833797E-4 3.9120539142519005E-5 5.528169968242413E-5 0.0 0.0 0.0 1.5154351400460843E-4 0.0 0.0 2.8539102292451376E-4 6.519359712548518E-4 0.0024629802327922126 0.0027102524830105116 0.003258819330380153 0.008679763310421093 0.014330603882375479 0.01393388802959603 0.010312799568594483 0.009736251605121947 0.009575343155772464 0.008937660043768645 0.007967874732757873 0.008105355300969576 0.006457968652139281 0.003929463809635648 0.0024410071696777313 0.0013834331842184357 2.541403447168504E-4 1.3720070251885383E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.173278241183811E-5 0.0 5.481248462114839E-4 0.0 0.0 
0.0 0.0 3.369308256297898E-4 2.0407178051697135E-4 2.556464800206599E-4 4.2460376702663216E-4 3.7614607202123293E-6 1.6402379279498928E-4 0.0 4.1651555643277746E-4 1.8851362786947878E-4 1.2869602571938786E-4 2.864801323113769E-4 1.3893649299122032E-4 7.722081021037753E-5 3.0438921561132314E-4 7.308404501077744E-4 2.731494136186954E-4 4.995906161401083E-4 7.818112822302054E-4 9.79097372171698E-5 6.208306310778929E-4 8.54979042444773E-5 2.5406405956097856E-5 0.0 0.0 0.0 0.0 0.0 0.0 3.43772360924337E-5 4.478906472406579E-5 5.809608393187378E-5 0.0011033868872782576 0.0025239720224921776 0.004830901796928186 0.007886468932759082 0.008753143038081806 0.007370436639749036 0.005284381364895732 0.0048984610451574245 0.003963131241489347 0.003669138479236923 0.0032046945590206194 0.0035822220865862195 0.003263650833671724 0.0021777510604352214 7.466751527817777E-4 1.295774575892876E-4 6.840774477940141E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.8818796986572594E-7 0.0 0.0 0.0 0.0 
0.0 0.0 2.111955179057795E-4 3.44676990374704E-5 2.2792955123373932E-4 2.5270855076219798E-5 4.503174450405197E-5 2.3940794875988816E-5 0.0 2.030970612028756E-4 9.520243534100157E-5 2.32720034814792E-4 1.8093058937372085E-4 1.5399805139782E-5 2.3254136914635108E-4 5.929706238671801E-4 4.064692206160168E-4 2.4002575711219558E-4 4.499012293905806E-4 6.787336174695105E-4 5.135284046925658E-5 6.086104364978045E-4 2.6762146155976855E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5526372459059932E-4 0.0013778127477529734 0.002873570767764879 0.0039688943925772595 0.004524273332026886 0.004195414858614476 0.0028117252788695726 0.00229665473924535 0.0019380655205444098 0.0021343660052825 0.001576919076275011 0.0022026208127149953 0.0019823792928126125 0.0011053190854940136 4.3513607337470874E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.5519353742979756E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 3.720435361286459E-5 3.652782910783189E-4 1.216532793102029E-4 1.7085125915810214E-4 1.4285830020498152E-5 1.3455720587519132E-4 6.491706749969459E-6 3.50430860111892E-4 1.3949075978092568E-4 3.041349697824504E-4 1.8298569345898935E-4 6.206467366613014E-6 2.506487155412788E-4 7.452102342345749E-4 5.814274513191409E-4 3.9258008294500716E-4 9.248270137231652E-4 6.729091872887465E-4 9.310913798262152E-6 2.120317087677616E-4 7.046110752447889E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.668779694660509E-4 0.0017136005489909647 0.0022577189004830624 0.0022464813359631295 0.0017612023741910329 0.001472771750568095 8.156207113573947E-4 7.81169377772728E-4 8.051313466358133E-4 4.5487414658293575E-4 9.695976901410393E-4 6.814367803771364E-4 4.423871536236137E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5147599984120044E-5 0.0 0.0 0.0 0.0 0.0 3.263544711081268E-5 0.0 0.0 
