64 64
36.19328968099919 -0.31085076618450475 464.7727047698321
3.12474231045204E-8 6.315598314488605E-8 6.07430293657234E-8 2.9062913280938633E-8 3.553443290374692E-8 5.8563976555379016E-8 4.268216484418184E-8 1.9265752833955178E-8 2.868335391285635E-8 3.8482455614033834E-8 2.2415898452500592E-8 1.0047768605740219E-8 1.741098453939739E-8 1.9768746641294158E-8 8.8823263815069E-9 4.358784613858556E-9 8.773500982557753E-9 7.83175688487229E-9 2.450651366477071E-9 1.8192048752752414E-9 3.4680897885772844E-9 2.2048507755606946E-9 4.626869245731787E-10 6.821709631843456E-10 1.0101196117974012E-9 4.3397673720967416E-10 7.007351456706382E-11 2.174876329054343E-10 2.3612463258979854E-10 6.305794432095128E-11 1.9667580803416467E-11 7.833329286736133E-11 6.440526127910457E-11 1.1660432076643719E-11 2.5679075012447444E-11 7.696735484768862E-11 6.621770649651961E-11 2.3094166626168895E-11 1.0617795218348701E-10 2.660179086748996E-10 2.1282120796795592E-10 1.3157664371013138E-10 5.896980073521822E-10 1.0860928962681563E-9 7.126810559319306E-10 7.55758090631351E-10 2.599837645963203E-9 3.6114326965906724E-9 2.1373702956336508E-9 3.3084489579376944E-9 8.720581606590515E-9 9.500422814259733E-9 5.496093407381968E-9 1.0848762455022065E-8 2.207773747405049E-8 1.9109995549127667E-8 1.1988565697443388E-8 2.6139607243327643E-8 4.18227463625543E-8 2.9653941348814735E-8 2.147935134901849E-8 4.710523660155428E-8 5.983622065119829E-8 3.436047664982652E-8 
6.000574255582377E-8 3.704928075347478E-8 3.5015340137979346E-8 5.939107805959565E-8 5.192581639181544E-8 2.7959940973196937E-8 3.4283019018225316E-8 4.3853515649477015E-8 2.9384618809873713E-8 1.7029484098401024E-8 2.0405031570753236E-8 2.1773426023674464E-8 1.346965948129974E-8 7.0351334822267955E-9 8.712724839778795E-9 9.644794570551735E-9 4.916149713448458E-9 2.0959816883149362E-9 3.793968656705992E-9 3.711636354279841E-9 1.2208769504877068E-9 7.012286966214076E-10 1.4995300090617449E-9 1.0100321215746843E-9 1.9010768737998477E-10 2.6809741386137265E-10 4.1957294097642467E-10 1.7063081933517418E-10 2.3509204950474543E-11 7.303455077080224E-11 6.217135295343582E-11 1.0551122950189535E-11 1.8893086828539024E-12 2.65585559819752E-12 4.044654579081906E-12 5.515291870108856E-12 1.4537857857712582E-11 6.342947610145823E-11 8.153433536965762E-11 5.5648123160147956E-11 1.971775909775301E-10 4.191112140328471E-10 3.4166482814251935E-10 3.4634733477676455E-10 1.043395575344798E-9 1.586816106604611E-9 1.1978055780203051E-9 1.6169356053209913E-9 3.925008411723934E-9 4.9881842218571076E-9 3.6850092694342003E-9 5.730262382201734E-9 1.171009361474297E-8 1.2302305593598181E-8 9.074864030261402E-9 1.5456087278624643E-8 2.5966217200969775E-8 2.3343559527075587E-8 1.7984914604239315E-8 3.076360163660347E-8 4.489410503634147E-8 3.5097918581612706E-8 2.748984620899671E-8 4.93837261390671E-8 
1.898430228265671E-8 3.282821980162308E-8 4.1231910678772896E-8 2.3995830293477233E-8 2.522681002070113E-8 3.9087217409812405E-8 2.654856420388547E-8 1.6846620639554563E-8 2.3394314195974752E-8 1.8341246272693877E-8 1.059180217368367E-8 1.0319754244424511E-8 7.236685526981316E-9 4.717917572893002E-9 4.4381713812270994E-9 2.045581610872343E-9 9.40949128659225E-10 1.8091010371365606E-9 1.23713237993276E-9 1.253078969592396E-10 4.3325486097460003E-10 9.425790367565917E-10 4.0221116116708717E-10 3.595911727054054E-11 4.219235496588484E-10 4.1199855371325867E-10 5.728599169372158E-11 1.1069987889010326E-10 2.0743996368225148E-10 7.161367394823059E-11 2.6315997811979096E-11 6.982381296982352E-11 4.8473309214945065E-11 1.8314593199427253E-11 2.3485135561049736E-11 3.8551212772984605E-11 3.6002690151383384E-11 1.9185998098033104E-11 4.69589765369715E-11 9.869693119310838E-11 7.27227059549563E-11 7.205888345778366E-11 2.2647841001973565E-10 3.1210192503781646E-10 2.4949620940654696E-10 4.1043120325573266E-10 8.545379260964035E-10 1.1243012053885946E-9 1.097489392407521E-9 1.5969810794407246E-9 3.056814109038053E-9 3.738204491306116E-9 3.298622814062282E-9 5.047103675996206E-9 8.244924498173854E-9 8.437089037077818E-9 7.904932835432944E-9 1.1110020510526596E-8 1.5740753411438263E-8 1.679449831982144E-8 1.4511056085468302E-8 1.862612424543829E-8 2.9416706097594236E-8 2.7005396645676533E-8 
1.620727544772296E-8 1.9747751729144036E-8 8.062529676684885E-9 2.0928310948977416E-8 2.9167692933767375E-8 1.0568935117374615E-8 1.9184566873400984E-8 2.7665928207552025E-8 8.9152361787389E-9 1.3354145556220507E-8 1.8082388325905106E-8 4.204097804144986E-9 7.2856068049144945E-9 8.632748838658583E-9 8.052272275747546E-10 3.3444240050263146E-9 3.0868651933838408E-9 9.273191075135172E-13 1.6678207522355929E-9 8.087180529039396E-10 2.6807139481120724E-10 1.1116302967216495E-9 1.5833784571751483E-10 4.1215209821401295E-10 7.641092471880628E-10 4.5677727245160324E-11 2.9965292577253204E-10 4.126788925127141E-10 2.6198480070557103E-11 1.4297667603904784E-10 1.5317014420707402E-10 7.565644208482725E-12 4.9650179178196396E-11 3.196680123491913E-11 5.093948950089089E-13 1.3974862238570266E-11 2.6585599217530757E-12 1.252961690585568E-11 7.924132066996163E-12 4.3872798755069694E-12 3.628330942856743E-11 2.2736581440661583E-11 7.297940875728067E-12 6.258822103000643E-11 7.701452471577733E-11 6.586416222245021E-11 1.630156329140793E-10 2.1287264314689424E-10 3.374201215486047E-10 6.523179015842139E-10 5.705933141530518E-10 8.078951074830265E-10 1.696220232227795E-9 1.4021593824314614E-9 1.2827973065227163E-9 2.5851638950141914E-9 2.380168041275483E-9 2.0838364001554597E-9 3.773378781441808E-9 3.4825702804962963E-9 3.405015720059557E-9 8.435096418871682E-9 8.471379099021007E-9 5.131441664372412E-9 
1.3954575087784842E-8 1.6783446695985686E-9 1.6389643304344138E-8 2.5618738760396613E-8 3.5996609184463665E-9 2.457875510889317E-8 3.1164328200639466E-8 3.954787927416019E-9 2.73516389252888E-8 2.7165664553967924E-8 2.8117679405044313E-9 2.4641976061340904E-8 1.7952363758472695E-8 1.920233126072714E-9 1.8822449350533947E-8 9.28932154309508E-9 1.8586709558224588E-9 1.2382805195073072E-8 3.764650479494844E-9 1.949451386223802E-9 7.028175573515597E-9 1.1521917912460432E-9 1.7024822037937807E-9 3.4520268658871265E-9 2.5139972538586083E-10 1.1868952932622657E-9 1.475261042557391E-9 4.4128687997716696E-11 6.64234697263303E-10 5.493640137403685E-10 1.5634771390370965E-11 3.038163093443033E-10 1.8085009629674066E-10 9.005165923386815E-12 1.233946014924221E-10 5.859043345542679E-11 4.6328713477396686E-12 6.007447331437597E-11 2.3479308164457824E-11 9.776755323509974E-12 4.682592973408913E-11 1.1172317719763743E-11 3.790312985814119E-11 3.446698971560683E-11 2.5057227224047062E-11 1.2633782631631324E-10 1.1968921567496469E-11 1.8467748740870126E-10 3.584101015002116E-10 2.697425374232723E-11 6.914614605334938E-10 7.619586683612277E-10 6.916840041587789E-11 1.342078746969963E-9 9.739132549173228E-10 6.409962716432561E-11 1.3317212830911863E-9 6.564374335541523E-10 6.718847564881078E-10 5.409173044894191E-10 1.5750596149217915E-9 4.4775341380200615E-9 2.94435366617857E-10 6.994493074836303E-9 
1.8549329342361395E-9 1.6896667281108926E-8 2.9502893252188858E-8 1.7182977563390677E-9 3.00657502376584E-8 3.498926019555696E-8 2.2426200214684594E-9 3.98531593263221E-8 3.2024165943643645E-8 3.5102108533799223E-9 4.209327429390232E-8 2.2805424756519408E-8 5.450761495820788E-9 3.656768381049565E-8 1.2722799922597161E-8 6.955411351216898E-9 2.6377217662864236E-8 5.500123666242561E-9 6.881586013583084E-9 1.5778866431477487E-8 1.767338317071799E-9 5.3450380253579915E-9 7.80427735788155E-9 4.030967185369794E-10 3.3448884893996523E-9 3.1883165020491445E-9 9.823895564617089E-11 1.7151357615064808E-9 1.0762446428987692E-9 7.330411142274629E-11 7.209449360867087E-10 3.0190432345097355E-10 6.749024542402932E-11 2.457339222733008E-10 7.67644901336645E-11 6.348327347652115E-11 7.028544913229164E-11 3.611382785502456E-11 9.269313956495646E-11 2.1616343956547512E-11 7.306505390265894E-11 1.7029269666983105E-10 4.042117082237242E-12 2.1985072354540064E-10 2.7409347248309506E-10 1.3228538916273962E-11 6.202313282566809E-10 3.519485836692445E-10 2.1800951116994194E-10 1.5007676186108154E-9 3.5386529983396525E-10 9.692931416682705E-10 2.867523754276717E-9 2.0200392112515443E-10 2.573210147717096E-9 4.007229623673704E-9 1.1990255772354163E-12 5.4265005385974815E-9 3.935956736735241E-9 1.0532368769014672E-9 1.0695716524818205E-8 2.811496599276374E-9 6.198639834456086E-9 1.9456029136135474E-8 
1.6342672045697485E-8 2.3720086755544182E-8 1.0600234569416167E-9 2.758200515937248E-8 2.6930341558759934E-8 2.079796270534905E-9 3.731578731312829E-8 2.4617252111139493E-8 4.520697746420182E-9 4.1091789900889046E-8 1.7635269148751028E-8 7.730915080997297E-9 3.7144595250459086E-8 9.67453630432798E-9 1.0007613492724613E-8 2.7632471511979883E-8 3.936439183545441E-9 9.943380111516201E-9 1.6902835229398882E-8 1.147687872585861E-9 7.747375135856783E-9 8.476319903095964E-9 2.8399749986750307E-10 4.833531083367601E-9 3.4665428786173113E-9 1.5159257795249178E-10 2.458445081070206E-9 1.1425333794953505E-9 1.357184498933823E-10 1.0331326673488105E-9 2.9146956520857313E-10 9.761397969995858E-11 3.602334863351672E-10 5.286677466032889E-11 6.205083309128206E-11 1.0194730348474853E-10 3.0277976566812563E-11 5.165519220569661E-11 2.8747857814113374E-11 1.1027956037915281E-10 5.970740176156443E-11 5.6772707051739566E-11 2.972414048384907E-10 5.925304430872319E-11 2.2968201794443023E-10 6.259046381092205E-10 2.699741848858717E-11 7.370336230739989E-10 1.1334289759282534E-9 8.954387281829898E-12 1.907974574496719E-9 1.8059438845567463E-9 1.7014773854641016E-10 4.035856311085673E-9 2.410397905714298E-9 8.467409942215855E-10 7.2404129298908645E-9 2.500856435085991E-9 2.847477734265887E-9 1.1714289773020177E-8 1.9308698520235323E-9 7.654834769604706E-9 1.76058202291106E-8 1.2034684170937218E-9 
9.239788216095867E-9 7.717335839690183E-10 1.392037457251801E-8 1.1140443331441482E-8 1.6740326131330912E-9 1.935113857055993E-8 1.0763028104444642E-8 3.3998393473394752E-9 2.2278978219549607E-8 7.953098384282384E-9 5.629727301074183E-9 2.0921852024381006E-8 4.287432112118765E-9 7.252443068726533E-9 1.587532016350194E-8 1.5929548797214517E-9 7.2430481763761464E-9 9.690456070634331E-9 4.346007112960914E-10 5.670038239299726E-9 4.752517774657811E-9 2.186226516847276E-10 3.531349075642304E-9 1.8746089160519965E-9 2.3268489929618663E-10 1.780120004726133E-9 6.007067768960596E-10 1.9366805517075152E-10 7.422175357715561E-10 1.6485382543193607E-10 1.1404139986278738E-10 2.663723941131793E-10 4.932419309702351E-11 5.0844957426139245E-11 9.503452885712518E-11 2.989677450633129E-11 1.8614503884405283E-11 5.887741130403909E-11 4.0136303312907066E-11 8.274457375349406E-12 9.518611885799709E-11 6.652020885105635E-11 1.7118794878887925E-11 2.0898782938905747E-10 1.0135659022295554E-10 6.799240936253719E-11 4.4419569790671637E-10 1.3583514208749228E-10 2.2207651325479615E-10 8.74554954496477E-10 1.7472678082625865E-10 5.688931299312983E-10 1.585721276380424E-9 2.286720855853078E-10 1.2178416310729803E-9 2.6634684575607187E-9 2.8372910684006907E-10 2.401767980874346E-9 4.256115641340603E-9 3.269683476254104E-10 4.6334203071427145E-9 6.539555208592593E-9 4.267630617451638E-10 8.507853182638098E-9 
2.9796755137464416E-10 3.381012452613266E-9 2.617605238633877E-9 5.630267478154292E-10 5.326180113802541E-9 2.9316272463076793E-9 1.1336737843824037E-9 6.803054403661315E-9 2.3481677435264484E-9 1.996970620951949E-9 6.85057696922891E-9 1.2676751076993202E-9 2.7381722518375178E-9 5.343490450425127E-9 4.256802612929789E-10 2.8389683705011393E-9 3.1894394821759423E-9 1.2838765061423644E-10 2.2388870689575277E-9 1.4431924270579708E-9 1.422993148208241E-10 1.3641987964607726E-9 4.896973068566884E-10 1.6869396167483586E-10 6.549987653300614E-10 1.2239970231946282E-10 1.2812638730033448E-10 2.5372407634577523E-10 2.1731234749324445E-11 6.84539404701688E-11 8.104190561602122E-11 2.423639977621542E-12 2.7883868093365745E-11 2.17376779160456E-11 9.607912911286534E-14 9.974156252149581E-12 6.9735184754861196E-12 2.9759506973966515E-14 8.018893674841397E-12 9.585860047604187E-12 7.056822232002643E-14 2.066326591543259E-11 2.1216545219747552E-11 1.3778415883559678E-12 5.332834448142687E-11 3.835341413939541E-11 8.189372420620177E-12 1.1353816879416532E-10 6.131526055253723E-11 2.5028785505983233E-11 2.0455764043315923E-10 1.0205654823918438E-10 4.9772659348635344E-11 3.3033068804932035E-10 1.962886200528249E-10 7.837074201832768E-11 5.326795694215499E-10 4.255039810449511E-10 1.1736491038985358E-10 9.514630663840438E-10 9.224520617488503E-10 1.8092828453563784E-10 1.8381154202992683E-9 1.7463185960168429E-9 
4.296214163708224E-10 4.4745751066228117E-10 6.437171065397079E-11 8.847211604150049E-10 6.199554478131972E-10 1.6055469946393664E-10 1.3408101849159034E-9 5.615013889433934E-10 3.5719953258406347E-10 1.4923206277054953E-9 3.141560043916333E-10 5.748266751936849E-10 1.2053495613300784E-9 9.503554248190242E-11 6.47449047049916E-10 6.886962358116281E-10 2.9771494025794924E-11 5.155887055437157E-10 2.6610143998841006E-10 5.233817648587848E-11 2.9501003087109235E-10 6.388024389545359E-11 6.28365833353572E-11 1.2362607663178538E-10 8.281830232262824E-12 4.380143000654158E-11 3.924415663830664E-11 1.3043807111680616E-12 2.0966141379896695E-11 1.0193162527770882E-11 1.0434005210834501E-12 7.90396427811105E-12 2.5435807084421855E-12 5.581446084085303E-13 2.8944114791190202E-12 7.666136129802582E-13 4.116532982009087E-13 1.7717429183763304E-12 3.0387064706546527E-13 1.3102040861914279E-12 2.665542772198256E-12 1.397015378807174E-13 4.655404373572691E-12 5.089352263024802E-12 4.621496998744782E-13 1.2408367074056115E-11 8.077324329796061E-12 2.200270323391706E-12 2.3476268981708142E-11 1.0081615232541764E-11 4.7137013993931305E-12 3.062988968977384E-11 1.1416001876908106E-11 4.719617663418832E-12 2.8149385057076947E-11 1.7362686118176362E-11 9.270670832670243E-12 2.2412773346246558E-11 4.6965801563377884E-11 5.81178996900923E-11 2.3632236677307536E-11 1.555673367540614E-10 2.0895942053034312E-10 3.3880215369531266E-11 
6.341618498021012E-11 3.7065008156262945E-12 1.1066601143138501E-10 1.0781426041828095E-10 1.2336978705190308E-11 1.9949758522931815E-10 1.1410989609925792E-10 3.820881620102626E-11 2.4757999525999317E-10 7.164577467500472E-11 7.694230400491921E-11 2.108358623460354E-10 2.1829327139159454E-11 9.838127902254104E-11 1.1685296419308137E-10 4.416178942198575E-12 8.015417528836973E-11 3.7006631272032565E-11 1.020785041838058E-11 4.091232652412469E-11 4.626973052161243E-12 1.2891252581059741E-11 1.2366577967347947E-11 7.313911390217194E-13 7.92768094212003E-12 1.9285462079641124E-12 1.6697413818403978E-12 2.9478984814301207E-12 1.4896418174215216E-13 1.2029457921464672E-12 7.84753024507457E-13 6.551184042755249E-14 4.770615914147596E-13 1.8470277510176308E-13 4.184694610073118E-14 1.2661152891737726E-13 3.870545256711583E-14 4.632195274725278E-14 7.621303074788574E-14 3.5616596210962544E-15 2.2202226399302048E-13 4.0282044281722436E-13 2.818664594256668E-16 1.0359864044758588E-12 1.2853220881339291E-12 5.570993744140997E-14 3.138511020400353E-12 2.2698603556762583E-12 4.762131279761747E-13 5.790754999233076E-12 2.248533019184298E-12 1.3075637703432307E-12 5.970027167865192E-12 1.1318201256271053E-12 1.2725107317714968E-12 2.593973712421712E-12 4.603638925498214E-13 2.653409653508618E-13 2.938985883012783E-12 1.0795068815884913E-12 6.674600305015945E-12 2.122736826011963E-11 2.053945280044896E-12 3.9284732075415604E-11 
2.703749720541833E-13 1.1020956989896006E-11 1.3064631306676195E-11 8.434411534001408E-13 2.1775869859630954E-11 1.7202139480731568E-11 2.611815771663767E-12 3.0370521675598555E-11 1.3583416386322838E-11 6.579571459043417E-12 2.8967696716077315E-11 5.220591531131233E-12 1.0573204126501174E-11 1.7132829932505495E-11 6.832999991934297E-13 9.803410207401368E-12 5.02596423691695E-12 1.2521821621750233E-12 4.746797765080944E-12 3.268713455150528E-13 1.8061500280998417E-12 8.871656974942849E-13 3.7162705395437066E-13 8.909215349750264E-13 3.84098410423822E-14 5.878688903304053E-13 1.6132411611495537E-13 1.689129710542803E-13 2.878782027480267E-13 7.865319602934661E-15 1.3907933746271303E-13 7.199795696433001E-14 5.699816958580083E-15 4.936177198226555E-14 1.406736700246487E-14 2.3368116282604583E-15 1.220937129938945E-14 4.966470347106761E-15 8.118713326647383E-17 1.0060272116502005E-14 9.675652083708637E-15 1.2777980131687679E-14 9.316911068125641E-14 1.700401708855254E-14 1.4143043366944645E-13 3.4144984956925134E-13 3.860160731095041E-15 5.277511574535483E-13 5.979599838565349E-13 1.696515232692065E-14 9.480829418830394E-13 5.199118018310568E-13 1.1281296889753165E-13 8.167269064400388E-13 1.4766534280675985E-13 1.867153714681231E-13 1.969940990868697E-13 1.9023869285482365E-13 1.4130077102414996E-13 4.589289494139063E-13 1.847145885948738E-12 1.037829275158063E-13 3.5998161455615133E-12 6.353030225462935E-12 
8.060706323234985E-13 1.0315666950112648E-12 6.025573401123099E-14 1.5401202602018292E-12 1.8917086487396464E-12 1.0385545867621834E-13 2.460646186625379E-12 2.0875480663322838E-12 2.351042020193491E-13 2.9029785574377603E-12 1.1629901724513882E-12 6.534951663296361E-13 2.1327203365351205E-12 1.99742711490506E-13 9.436770787715688E-13 7.469855962080707E-13 1.0058816078705542E-13 5.819707701299244E-13 5.0637036709171827E-14 2.2666025442968017E-13 9.902615560729745E-14 6.608880697030922E-14 1.0167797599377542E-13 1.4954187474409563E-14 9.537076894433487E-14 7.171679562338725E-15 6.115788347959991E-14 3.149893210601543E-14 1.3127769678964376E-14 3.846605872978306E-14 3.0715193156107057E-15 1.4071445727679416E-14 1.1088405783869594E-14 5.204114904634073E-16 6.562415365712432E-15 2.415278629722997E-15 5.524936602911857E-16 2.085504633169035E-15 1.0539715114154063E-16 1.355988315200139E-16 9.121625924702668E-16 1.907408135477495E-15 2.4777745976887152E-15 2.2662283773557373E-14 5.081085793416827E-15 2.7788788559341037E-14 7.516214263869703E-14 2.8959260618376476E-15 7.817516809092485E-14 1.0000590559180726E-13 1.9683161036718647E-16 9.403192994018865E-14 5.102207615913473E-14 8.385579020366185E-15 4.3423669651554965E-14 7.536590881107454E-15 3.2323800836171644E-14 3.0181370398495334E-15 9.305803663382086E-14 1.0947595053883982E-13 9.271967636749125E-15 3.5010335835257524E-13 3.777007601626924E-13 2.3864047237160747E-14 
6.414522339410042E-14 5.667018812160342E-15 7.635977112262501E-14 1.666354491331841E-13 2.2094221818434424E-14 1.2953170531521208E-13 2.5687476995476213E-13 1.7576512941806794E-14 2.0130776142925238E-13 2.098742908940264E-13 1.4558457172676036E-14 2.108034437872906E-13 6.380302200692676E-14 6.047551039477893E-14 1.1015379050945508E-13 4.9838895234456E-15 7.284479721620904E-14 1.5284835551008102E-14 2.5516440639868675E-14 2.316234673910157E-14 4.583525629299773E-15 1.6354569509064613E-14 8.509568071238221E-16 1.0551451674290198E-14 7.668499478380691E-16 8.143973260828037E-15 2.5124287772727496E-15 4.181421069456811E-15 5.2168085025049875E-15 6.928695690307763E-16 3.695448831124529E-15 4.482771799444543E-16 1.2213343995825842E-15 5.972409523944874E-16 1.7291885374144213E-16 5.381868921719041E-16 4.669682645891204E-17 1.0990009883175576E-16 9.232622332857278E-17 1.723320568191885E-16 1.6831015074835493E-17 1.3291418623464792E-15 1.167586226340939E-15 8.864073713008683E-16 7.347482679392369E-15 2.313204522778553E-15 3.619219140232503E-15 1.2321036022347782E-14 1.2396643847710068E-15 6.53418265491273E-15 8.73123141328169E-15 1.4133892053817054E-16 5.5567128240655625E-15 1.0312798549490357E-15 4.530511432500021E-15 2.5848525932603354E-15 3.8445489857349595E-15 1.6066416323664905E-14 3.05426857911806E-15 9.070704955588078E-15 3.1486060007580066E-14 1.5230977281454037E-14 3.809798378257082E-15 4.921057778509554E-14 
5.359338840321852E-16 3.646542951389652E-15 1.1332070294348328E-14 3.989982381002501E-15 4.220665742340743E-15 2.1614352653368574E-14 7.11251296387392E-15 8.109598827198095E-15 2.552957013794278E-14 2.8289972776489453E-15 1.3824242114459205E-14 1.3279170777459124E-14 1.5536943581099948E-15 1.1753176214963306E-14 1.1493992043220636E-15 6.082064025716949E-15 3.495425905901412E-15 1.6827792021028042E-15 4.4665806403974155E-15 1.0283022741302426E-16 2.738281929976153E-15 6.583399647550584E-16 6.998445115560764E-16 4.68757845853555E-16 2.937984018081194E-16 3.9749262302576164E-16 2.8521212326950326E-16 5.842590209985451E-16 8.419472864666486E-17 8.632637371661786E-16 1.130044367083813E-16 3.881178053575438E-16 1.2068354845132732E-16 1.5698531348927994E-16 2.1245587809976888E-16 5.067454282126724E-17 5.120246993922982E-17 3.2128206800662685E-17 9.837183485198598E-17 6.303704426949201E-18 1.0697687912051872E-16 1.362017003199712E-17 5.279046200996901E-16 3.5465536331934626E-16 4.8703429997045093E-17 5.758196544632964E-16 1.862323240284529E-16 2.333441648939478E-16 8.259984771393527E-16 1.0137565015143703E-16 4.501988378216588E-16 4.0562607588582247E-16 2.1654346226633083E-16 9.55223289102164E-16 2.764756149650694E-17 1.027659305178621E-15 1.3380833332336002E-15 7.636497293120679E-17 1.1268761823980726E-15 2.1498252206171663E-15 8.188361498391813E-16 2.990361050339492E-16 3.2763581793279684E-15 4.274819657951444E-15 
