674.1000203086099 1.1103463609003688E-9 6.59309453678334 5.923020681273652E-7 1.1380540435003055E-6
676.3621009136724 8.264616755064334E-10 6.616788712269916 4.875998834516795E-7 9.936808102494016E-7
678.6241815187349 5.491149944071251E-10 6.643976291856077 3.7528606143592056E-7 8.204718327662373E-7
680.8862621237973 3.085157014067101E-10 6.679761489625527 2.591167287313728E-7 6.246641790145235E-7
683.1483427288598 1.2899982432394088E-10 6.740176238441514 1.428587072582508E-7 4.133062329808774E-7
685.4104233339223 2.6005106810447093E-11 6.918788922778553 3.015230271232822E-8 1.9401307595435026E-7
687.6725039389846 4.2892735820718825E-12 8.966640285392174 -7.561958338980258E-8 -2.530101617840067E-8
689.9345845440471 5.762512064647296E-11 9.587694175003442 -1.7145109276448353E-7 -2.3670358702388462E-7
692.1966651491095 1.700020886177312E-10 9.682170363202992 -2.5481732119888643E-7 -4.32528564562892E-7
694.458745754172 3.181552943043418E-10 9.723649875220751 -3.2375863832033374E-7 -6.056541838233441E-7
696.7208263592345 4.750587198307464E-10 9.748718467977277 -3.7694231612495575E-7 -7.497642105709208E-7
698.982906964297 6.138853201843195E-10 9.766002913781229 -4.1369924580178775E-7 -8.595829107301935E-7
701.2449875693594 7.118722762341509E-10 9.778346888814106 -4.3403448485905773E-7 -9.310750631662283E-7
703.5070681744218 7.535439466900664E-10 9.786626125158769 -4.386113851112965E-7 -9.616034882115556E-7
705.7691487794842 7.32836688429833E-10 9.79066423715252 -4.2871006768087384E-7 -9.500380219591037E-7
708.0312293845467 6.538261446504393E-10 9.789302621994253 -4.061619951569026E-7 -8.968115547698749E-7
710.2933099896092 5.299571331749739E-10 9.779876907689584 -3.7326330576721774E-7 -8.039206132267578E-7
712.5553905946716 3.818909345236086E-10 9.756578232906229 -3.326703850806014E-7 -6.748699303451662E-7
714.8174711997341 2.342842542055505E-10 9.705366292417096 -2.872818264896605E-7 -5.145624500555133E-7
717.0795518047966 1.1196998515119696E-10 9.584300200048034 -2.4011144721715866E-7 -3.2913817534053953E-7
719.341632409859 3.6099624640209094E-11 9.218563597507135 -1.9415736227286057E-7 -1.2576712464763026E-7
721.6037130149214 2.0817461481593455E-11 8.121733369837237 -1.5227226244510395E-7 8.759666008330912E-8
723.8657936199838 7.096522307919504E-11 7.442148914285767 -1.170399888788564E-7 3.0249166920287765E-7
726.1278742250463 1.811720739152195E-10 7.248819129268497 -9.066324858201779E-8 5.102465106090862E-7
728.3899548301088 3.364883327698736E-10 7.1791723728231105 -7.486688213232369E-8 7.022881737815842E-7
730.6520354351712 5.144993302688484E-10 7.154151208365839 -7.082049407564442E-8 8.704501715054051E-7
732.9141160402337 6.886396523313233E-10 7.151321273058443 -7.908351072602845E-8 1.0072696895602995E-6
735.1761966452962 8.32248339792838E-10 7.162737455806152 -9.957486863069765E-8 1.1062631940765853E-6
737.4382772503585 9.227883864650021E-10 7.185698655028077 -1.3156859207662798E-7 1.1621706420570147E-6
739.700357855421 9.456165761498586E-10 7.220223413214896 -1.7371552643245857E-7 1.1711594905378743E-6
741.9624384604834 8.967387987355902E-10 7.268573933027426 -2.2409049288093698E-7 1.1309810664699567E-6
744.2245190655459 7.841159477350427E-10 7.335940825779325 -2.8026315752107324E-7 1.041073495829516E-6
746.4865996706084 6.272794212483625E-10 7.4326257449585995 -3.393900003571269E-7 9.026072378329246E-7
748.7486802756708 4.5524710109414293E-10 7.579188026622582 -3.98323961710267E-7 7.184712641576233E-7
751.0107608807333 3.0296884563236455E-10 7.816717891685428 -4.5373766485675385E-7 4.931999915756578E-7
753.2728414857957 2.0674211057620312E-10 8.20966379818013 -5.022555899778337E-7 2.328431470988335E-7
755.5349220908581 1.9919367861846552E-10 8.745555106367917 -5.405902246077273E-7 -5.521725741009359E-8
757.7970026959206 3.04500381662658E-10 9.213659831717464 -5.656770527443107E-7 -3.6249680936079664E-7
760.059083300983 5.345083806889423E-10 9.512569699104937 -5.748032739302577E-7 -6.796777616759122E-7
762.3211639060455 8.863074612208773E-10 9.698397562309886 -5.657253634692649E-7 -9.969082274437443E-7
764.583244511108 1.3416365602952972E-9 9.824099228158993 -5.367709866620675E-7 -1.3041213897596322E-6
766.8453251161704 1.8682625964423503E-9 9.917630347976534 -4.86921348034095E-7 -1.59136390805073E-6
769.1074057212329 2.4232173491920565E-9 9.993341030655607 -4.1587076912797563E-7 -1.849122376662561E-6
771.3694863262953 2.9575307181967493E-9 10.059170396909813 -3.2406111883058165E-7 -2.0686367559056476E-6
773.6315669313577 3.421896057804523E-9 10.11998691108473 -2.1268963687261653E-7 -2.242190148148441E-6
775.8936475364202 3.772571659698941E-9 10.179165471848712 -8.368966012623412E-8 -2.363365114426521E-6
778.1557281414827 3.976779766514198E-9 10.23940592937538 6.031525370089967E-8 -2.4272578909793255E-6
780.4178087465451 4.016916947422694E-9 10.303228061524642 2.160823455420242E-7 -2.430643327303757E-6
782.6798893516076 3.893030917451934E-9 10.373344526475151 3.798434490535695E-7 -2.372085075870223E-6
784.94196995667 3.623230909254991E-9 10.45301930704776 5.474183703107149E-7 -2.251987456179174E-6
787.2040505617324 3.241954222280978E-9 10.546474171159197 7.143439621214212E-7 -2.0725874257912146E-6
789.4661311667949 2.796277662015291E-9 10.659349223180804 8.760144432223065E-7 -1.8378871456832124E-6
791.7282117718573 2.340705075183131E-9 10.799054387519803 1.0278281167899974E-6 -1.5535296547134692E-6
793.9902923769198 1.9310501627648232E-9 10.974343703531524 1.1653354230846545E-6 -1.2266220958601785E-6
796.2523729819823 1.6181435709334453E-9 11.192382397049862 1.2843832243354194E-6 -8.655126983980976E-7
798.5144535870447 1.4421115770885843E-9 11.451206432033295 1.381250366229242E-6 -4.795292531336702E-7
800.7765341921072 1.4278990910582956E-9 11.731246944077348 1.4527698828127822E-6 -7.868807072270291E-8
803.0386147971695 1.5825527145159174E-9 12.00025147878646 1.4964336968628858E-6 3.2661665781192665E-7
805.300695402232 1.894561188931575E-9 12.233364503274395 1.5104762972482616E-6 7.259326026748476E-7
807.5627760072945 2.3352991606438224E-9 12.423964789946673 1.493934623841979E-6 1.1090674382981106E-6
809.8248566123569 2.8623679321055713E-9 12.57752323863604 1.4466822314779278E-6 1.4663948564887016E-6
812.0869372174194 3.4244053192563125E-9 12.702859466877442 1.3694367054891944E-6 1.7891384536864999E-6
814.3490178224819 3.966772832595713E-9 12.8079676704507 1.2637402298791607E-6 2.0696243740954697E-6
816.6110984275443 4.437441072911158E-9 12.899074801431233 1.131914131044599E-6 2.301494776884838E-6
818.8731790326068 4.792392164639178E-9 12.980859865605723 9.769891026545674E-7 2.4798756445106176E-6
821.1352596376692 4.999938841794184E-9 13.056899465053455 8.026136289216705E-7 2.6014941068762E-6
823.3973402427316 5.043510611032707E-9 13.130067243170998 6.129438368579454E-7 2.6647422600444282E-6
825.6594208477941 4.922656953013103E-9 13.202847524000177 4.125185980674907E-7 2.6696863436054136E-6
827.9215014528565 4.652239077847704E-9 13.277583866367614 2.061241487938808E-7 2.6180220380992446E-6
830.183582057919 4.25999685043865E-9 13.35669066424255 -1.3472113478244817E-9 2.512978486138418E-6
832.4456626629815 3.782859651806163E-9 13.442848294900891 -2.0503965342944806E-7 2.359175361864097E-6
834.7077432680439 3.262497987587874E-9 13.539185478893174 -4.0027293545570397E-7 2.162438854090879E-6
836.9698238731063 2.740673286048866E-9 13.649416408856055 -5.826736494460963E-7 1.929583735006687E-6
839.2319044781688 2.2549324813733627E-9 13.77782046481802 -7.48294498902138E-7 1.6681697163794848E-6
841.4939850832312 1.835116921299825E-9 13.928799206828018 -8.937179927835707E-7 1.3862410144793496E-6
843.7560656882937 1.5010253543811068E-9 14.105557991437145 -1.0161415450340335E-6 1.0920584335659802E-6
846.0181462933562 1.2614077502234928E-9 14.307583389816386 -1.1134416631479062E-6 7.938333260491326E-7
848.2802268984186 1.1142931658097364E-9 14.527815060339371 -1.1842156693721217E-6 4.994724997582319E-7
850.5423075034811 1.0484934825140206E-9 14.752537848056903 -1.2278001942588812E-6 2.1634253486526874E-7
852.8043881085434 1.0459953195263772E-9 14.966262174869883 -1.2442664861675457E-6 -4.893892700768929E-8
855.0664687136059 1.0848690830068713E-9 15.158220416933695 -1.234393361725266E-6 -2.9067851369207257E-7
857.3285493186684 1.1422942594955118E-9 15.324865049236571 -1.199619354991222E-6 -5.042440272226411E-7
859.5906299237308 1.1973234968588507E-9 15.467997049620656 -1.141976280805635E-6 -6.861593921666066E-7
861.8527105287933 1.2330775110142516E-9 15.59184431712994 -1.0640069897346812E-6 -8.341557274536043E-7
864.1147911338558 1.2381655971055262E-9 15.701131376392972 -9.68670539929534E-7 -9.47178265969884E-7
866.3768717389182 1.2072462188520975E-9 15.800264223230123 -8.592383322501692E-7 -1.0253504619608574E-6
868.6389523439807 1.1407614876701903E-9 15.893159647756761 -7.391849411449717E-7 -1.0698981550083552E-6
870.901032949043 1.0439824283958013E-9 15.98334804916292 -6.120774222307521E-7 -1.0830380446105267E-6
873.1631135541055 9.255763690854431E-10 16.074160999492804 -4.814667903280849E-7 -1.0678359233994526E-6
875.425194159168 7.959461514429714E-10 16.16891817398485 -3.507851470576661E-7 -1.0280410770798148E-6
877.6872747642304 6.655913202027932E-10 16.27105710222782 -2.2325160552140634E-7 -9.679039558181338E-7
879.9493553692929 5.437076355962933E-10 16.38412272743023 -1.0178972845666204E-7 -8.919846319962997E-7
882.2114359743554 4.3718128663201274E-10 16.511462964697323 1.104131662075212E-8 -8.049596747654216E-7
884.4735165794178 3.500591688295633E-10 16.655402755385452 1.1310025361856831E-7 -7.114348931531155E-7
886.7355971844802 2.8349877836571605E-10 16.81575709466606 2.027008224352648E-7 -6.157709402961917E-7
888.9976777895426 2.361321871226876E-10 16.988107954925454 2.7863212964617856E-7 -5.219280541709899E-7
891.2597583946051 2.047273693105314E-10 17.163266446344863 3.401624331253119E-7 -4.3333526852551864E-7
893.5218389996676 1.8500250532386264E-10 17.329392628995954 3.8702714476063295E-7 -3.527883018959416E-7
895.78391960473 1.724463860217132E-10 17.475970124718515 4.19402358395716E-7 -2.8237907051722816E-7
898.0460002097925 1.6301831189247994E-10 17.596661703837675 4.378656614446096E-7 -2.2345842382711887E-7
900.308080814855 1.536382922963204E-10 17.689411131723787 4.4334635469224495E-7 -1.7663232410627977E-7
902.5701614199173 1.424251402876397E-10 17.754842724041282 4.370674746844716E-7 -1.417903383614321E-7
904.8322420249798 1.2868773179522335E-10 17.794588954226647 4.2048218070251265E-7 -1.1816403442308812E-7
907.0943226300423 1.1271541916995317E-10 17.81025020131858 3.952071314215843E-7 -1.0441172252541133E-7
909.3564032351047 9.544138150448141E-11 17.802965660125956 3.6295543695637154E-7 -9.872500225860482E-8
911.6184838401672 7.806425364019378E-11 17.773397393068862 3.2547163591516766E-7 -9.895179787094972E-8
913.8805644452297 6.170840247918385E-11 17.721990967724345 2.844709242400185E-7 -1.0273002057886094E-7
916.1426450502921 4.718423739933832E-11 17.649438882869937 2.41584565069765E-7 -1.0762570164039296E-7
918.4047256553545 3.488167270465409E-11 17.557233756642503 1.9831305217736437E-7 -1.1126940261427321E-7
920.6668062604169 2.479826973028132E-11 17.448019109609973 1.559882003009587E-7 -1.1148492632142482E-7
922.9288868654794 1.667478326629312E-11 17.325164803880227 1.157449119661786E-7 -1.0640481085833241E-7
925.1909674705419 1.0190009774147397E-11 17.190588262685125 7.850294027081019E-8 -9.456776705525545E-8
927.4530480756043 5.1574012339858655E-12 17.037795002111814 4.4958548419310625E-8 -7.499408644828783E-8
929.7151286806668 1.6690089880992429E-12 16.816450385727464 1.5585575912315512E-8 -4.7236063908926826E-8
931.9772092857293 1.467280893467364E-13 15.81063532135611 -9.354926759555649E-9 -1.1401603320633884E-8
934.2392898907917 1.2832468521337457E-12 14.108278620235666 -2.9797626333513343E-8 3.18496414203536E-8
936.5013704958541 5.8809059941080486E-12 13.86945574977046 -4.584975786468099E-8 8.133704323207102E-8
938.7634511009165 1.4620671861127594E-11 13.759350779121888 -5.7763416304047426E-8 1.354149936462536E-7
941.025531705979 2.781090597621913E-11 13.686725469954474 -6.590488954081636E-8 1.9205133583605747E-7
943.2876123110415 4.517313184950873E-11 13.63297297777391 -7.07226432849229E-8 2.489245229491046E-7
945.5496929161039 6.571800978360193E-11 13.591285521348809 -7.271550649439309E-8 3.035350089475767E-7
947.8117735211664 8.774982883190362E-11 13.558273553046995 -7.240248011740752E-8 3.533257989422507E-7
950.0738541262289 1.09014636680439E-10 13.531922183831938 -7.029540964674643E-8 3.958067233928771E-7
952.3359347312912 1.2697983233293784E-10 13.510911679247371 -6.68755350351829E-8 4.286768696680227E-7
954.5980153363537 1.392066336826654E-10 13.494341659239446 -6.257467163127568E-8 4.499397081862331E-7
956.8600959414161 1.4375622289294644E-10 13.481607461789949 -5.776149672380181E-8 4.580057831261531E-7
959.1221765464786 1.395595460240967E-10 13.472352209897586 -5.2733131469523874E-8 4.517783839722298E-7
961.3842571515411 1.266820267844213E-10 13.466477708410963 -4.771193094414129E-8 4.3071835048462003E-7
963.6463377566035 1.0642809183172604E-10 13.464237061782846 -4.28471382410381E-8 3.9488505825991283E-7
965.908418361666 8.12544822212247E-11 13.46650500280645 -3.8220833341531134E-8 3.4495164777489223E-7
968.1704989667284 5.449205928633964E-11 13.475563171977228 -3.385742259979715E-8 2.82193653735045E-7
970.4325795717908 2.99081654614419E-11 13.497849539834355 -2.973577807883499E-8 2.0845131894374278E-7
972.6946601768533 1.1170109251976241E-11 13.558043454377895 -2.5803051273617234E-8 1.2606699085306314E-7
974.9567407819158 1.2900390805456639E-12 13.883026574397007 -2.198915570893826E-8 3.780005414612388E-8
977.2188213869782 2.138721138834619E-12 16.168214763875092 -1.82209363721733E-8 -5.3277194563392E-8
979.4809019920407 1.4108884714238028E-11 16.39776711321369 -1.4435118050569144E-8 -1.438985116635514E-7
981.7429825971032 3.5988480830066515E-11 16.45188540146267 -1.0589243527336795E-8 -2.3073265519448263E-7
984.0050632021656 6.507329180554158E-11 16.476270314112803 -6.669969334786749E-9 -3.1051702297681936E-7
986.267143807228 9.7511520850481E-11 16.490650178664126 -2.698271406841675E-9 -3.8019046575855714E-7
988.5292244122904 1.2883605969569154E-10 16.500650243742648 1.268683870613931E-9 -4.370197667725841E-7
990.7913050173529 1.5460902560607024E-10 16.50848188212759 5.139037627342208E-9 -4.78714511340804E-7
993.0533856224154 1.7108303256603133E-10 16.515204207451767 8.79093346794113E-9 -5.035255188614885E-7
995.3154662274778 1.7577803072916087E-10 16.521414184354796 1.2080045470125194E-8 -5.103226569703682E-7
997.5775468325403 1.678826898902508E-10 16.52751771584984 1.484940732217491E-8 -4.986486771309149E-7
999.8396274376028 1.484140065137229E-10 16.533872284274914 1.69408752739023E-8 -4.6874666982207406E-7
1002.1017080426651 1.201045274473459E-10 16.540911085785666 1.8207460942883953E-8 -4.2155979671396055E-7
1004.3637886477276 8.702793577108625E-11 16.549347755251915 1.8525717107793508E-8 -3.587030742977049E-7
1006.62586925279 5.401436489052679E-11 16.560719231857142 1.7807352484189425E-8 -2.8240811326323596E-7
1008.8879498578525 2.594031791712106E-11 16.57947765850183 1.6009290177205507E-8 -1.9544281494416092E-7
1011.150030462915 6.9990922162351606E-12 16.62712240676054 1.3141466860895675E-8 -1.0100904604359407E-7
1013.4121110679774 6.262917388363347E-14 17.792925082078902 9.271791295663401E-9 -2.622214891418498E-9
1015.6741916730399 6.233657465500286E-12 19.592220916316606 4.52783492073243E-9 9.602258057457201E-8
1017.9362722781023 2.4659456529609885E-11 19.644073246963373 -9.049933981861146E-10 1.9119260005434904E-7
1020.1983528831647 5.2639558904373575E-11 19.663645011318522 -6.788842048651189E-9 2.7926211607952546E-7
1022.4604334882272 8.601510671823852E-11 19.67531171225899 -1.2842233881743747E-8 3.5685395701603717E-7
1024.7225140932896 1.1978420526989868E-10 19.68385485409226 -1.8751963656580735E-8 4.209723136295672E-7
1026.984594698352 1.4885220540576025E-10 19.690853504618275 -2.4187552703277524E-8 4.6912150506647765E-7
1029.2466753034146 1.6880398056198676E-10 19.69697967433413 -2.881758130218572E-8 4.994059328624825E-7
1031.508755908477 1.7658049908822916E-10 19.702566569997913 -3.23270952756332E-8 5.106071757128165E-7
1033.7708365135395 1.7095527778023396E-10 19.707796639593724 -3.443519849241225E-8 5.022350652494107E-7
1036.032917118602 1.5273580484141832E-10 19.712775920048685 -3.491190231826173E-8 4.745505985945937E-7
1038.2949977236644 1.2465637693614497E-10 19.717566454737565 -3.359330914315621E-8 4.285596474570297E-7
1040.557078328727 9.09757611360177E-11 19.722199236250304 -3.039426054408553E-8 3.6597757189549845E-7
1042.8191589337891 5.683849086836136E-11 19.726671310286775 -2.5317679653639694E-8 2.8916599459159805E-7
1045.0812395388516 2.749542510263005E-11 19.730903663421884 -1.8459977667706292E-8 2.0104409274715413E-7
1047.343320143914 7.501685618170656E-12 19.734425501862802 -1.0012070374694872E-8 1.0497777648067833E-7
1049.6054007489765 1.463646565410927E-14 19.694273485202814 -2.5575376342477844E-10 4.651003726001454E-9
1051.867481354039 6.300313700790001E-12 16.606033943410516 1.0444590534874016E-8 -9.607580173700813E-8
1054.1295619591015 2.5525672953918735E-11 16.60930032847174 2.165476010638258E-8 -1.933147400912632E-7
1056.391642564164 5.487082353839943E-11 16.61331682904075 3.2887540509100486E-8 -2.833010358872447E-7
1058.6537231692264 8.99465997065959E-11 16.617497521720658 4.3622919525329116E-8 -3.625393712681051E-7
1060.9158037742889 1.2545584279422472E-10 16.62173027111767 5.3330880474742245E-8 -4.279402240500062E-7
1063.1778843793513 1.5599887160703534E-10 16.62597771651764 6.149579451044619E-8 -4.769408581683638E-7
1065.4399649844138 1.7690070302103802E-10 16.630222277990484 6.764131996786195E-8 -5.076062001002577E-7
1067.7020455894763 1.8493329312950178E-10 16.63445212198964 7.135465354033774E-8 -5.187056094674587E-7
1069.9641261945387 1.788212071500393E-10 16.638655514559602 7.230896723291027E-8 -5.097624845665808E-7
1072.2262067996012 1.594515174753399E-10 16.642816534303684 7.028290850827877E-8 -4.810746980236941E-7
1074.4882874046637 1.297535274847367E-10 16.646908628492987 6.517613833407266E-8 -4.3370499269491973E-7
1076.750368009726 9.426433430765374E-11 16.650880012468235 5.7020029474148354E-8 -3.694416392098547E-7
1079.0124486147884 5.844457322431834E-11 16.6546107593852 4.5982840177707166E-8 -2.907308180613015E-7
1081.2745292198508 2.7847491434386996E-11 16.657741795467366 3.236890840360119E-8 -2.005832956307514E-7
1083.5366098249133 7.2677512084994725E-12 16.65847858480238 1.661166943465749E-8 -1.024589712854304E-7
1085.7986904299757 3.808915933721703E-16 15.105889788067543 -7.394257969338852E-10 -1.337425337313056E-10
1088.0607710350382 7.32432410678666E-12 13.539890291459095 -1.9037735402518556E-8 1.0244616746957642E-7
1090.3228516401007 2.829139485482461E-11 13.540621684937399 -3.756336662339991E-8 2.01316778122164E-7
1092.5849322451631 5.985517060525956E-11 13.543744588845485 -5.555135301111611E-8 2.9264989535920646E-7
1094.8470128502256 9.732246223929034E-11 13.547464269899749 -7.222297135447986E-8 3.7290166387624215E-7
1097.109093455288 1.3506041350261776E-10 13.551421890301398 -8.681892510187417E-8 4.3895034546517316E-7
1099.3711740603505 1.6735262650943453E-10 13.555497982295776 -9.863299633712629E-8 4.882179521334748E-7
1101.633254665413 1.8927413354620396E-10 13.559641547202808 -1.0704470265337314E-7 5.187709836921293E-7
1103.8953352704755 1.974512612433218E-10 13.563827380691187 -1.115494920384286E-7 5.293963260479867E-7
1106.157415875538 1.905891704631804E-10 13.56804193672862 -1.1178507058669398E-7 5.196493279033045E-7
1108.4194964806004 1.6968467097184188E-10 13.572277845516076 -1.0755258301210194E-7 4.898721517748127E-7
1110.6815770856626 1.3788958423138043E-10 13.576531796462483 -9.883155083296936E-8 4.411816491896549E-7
1112.943657690725 1.000432345623447E-10 13.580804422929866 -8.578771098401273E-8 3.7542719365962485E-7
1115.2057382957876 6.194345489332232E-11 13.58510314097063 -6.877317963432551E-8 2.951200733939139E-7
1117.46781890085 2.946599605192956E-11 13.58945589655351 -4.8318680551000856E-8 2.0333715239560858E-7
1119.7298995059125 7.66615743942502E-12 13.594010110110617 -2.511791237262707E-8 1.0360251101097288E-7
1121.991980110975 4.1624668613891014E-17 16.479754094263214 -4.46933268518488E-12 -2.483643642904375E-10
1124.2540607160374 7.78540031928274E-12 16.742940714075182 2.6077937673193044E-8 -1.0421659097827993E-7
1126.5161413211 2.998612430771649E-11 16.74749899815474 5.2110904435061544E-8 -2.0429436970566572E-7
1128.7782219261624 6.335542186626699E-11 16.75186227314456 7.704107395285831E-8 -2.966199505968493E-7
1131.0403025312248 1.0291805307781077E-10 16.756177895550607 9.982264519712168E-8 -3.7762707639464383E-7
1133.3023831362873 1.427199784118459E-10 16.760475712300753 1.1946093927333227E-7 -4.4418310695438653E-7
1135.5644637413498 1.7673241714170254E-10 16.76476623552219 1.350552193146106E-7 -4.937104633110997E-7
1137.8265443464122 1.997729902871637E-10 16.769054823339303 1.4583894175495955E-7 -5.242866744813209E-7
1140.0886249514747 2.0830316835430365E-10 16.773345449460017 1.5121567485778715E-7 -5.347191378938452E-7
1142.350705556537 2.0097930922210505E-10 16.77764236072163 1.507890548363542E-7 -5.245916834822992E-7
1144.6127861615994 1.7887151929170675E-10 16.781951525881205 1.4438535655694693E-7 -4.942811239128614E-7
1146.8748667666619 1.4531485961049797E-10 16.78628301202862 1.3206752783931658E-7 -4.4494313670866996E-7
1149.1369473717243 1.0541343259842333E-10 16.790656505486155 1.1413986332788461E-7 -3.7846801307089954E-7
1151.3990279767868 6.52710886622949E-11 16.79511761736186 9.11428639584338E-8 -2.9740797647722295E-7
1153.6611085818492 3.1064730923647983E-11 16.79980290503078 6.383822588128647E-8 -2.0487887688990946E-7
1155.9231891869117 8.10094593884381E-12 16.805394638244557 3.3184312370591964E-8 -1.0444005993287561E-7
