64 64
37.2754659597232 -0.28637076857295685 452.7166814326369
2.85058575091188E-7 1.066007084863055E-7 2.8580814416800912E-8 9.245672159176263E-9 7.962026595794197E-9 1.6293049862993772E-8 7.215673756956834E-8 1.8118431299770897E-7 2.843517426227057E-7 3.1636438941022144E-7 3.715974210201158E-7 4.197356013235275E-7 2.326326352842434E-7 1.4131075051842538E-7 8.302711670386112E-7 2.2437134925053225E-6 3.826303138090422E-6 4.902731759874051E-6 4.366450215441441E-6 2.141058550976028E-6 1.9698587448518657E-7 8.792971853104406E-7 5.261404281622191E-6 1.2566243269189233E-5 1.9900403187482833E-5 2.4178553644727975E-5 2.6733825519728035E-5 3.391732846617016E-5 4.9135805900517215E-5 6.656597077273623E-5 7.722688171677989E-5 7.792918090999062E-5 7.044179157121855E-5 5.670351136639559E-5 3.973399522124243E-5 2.504946152274093E-5 1.6218158989638667E-5 1.1946351838153935E-5 8.974252285568663E-6 5.655573059132016E-6 2.8310452959947447E-6 1.357339352532478E-6 6.945040669269101E-7 6.730270984497924E-7 1.6308656552933622E-6 2.584465386421473E-6 4.012325332130529E-6 1.1365779707677206E-5 1.3407140467883255E-5 2.1940000995368123E-6 1.2961946718561652E-5 3.5816093469957107E-5 2.6458582502063497E-5 1.1328507758550064E-5 1.5144920887447167E-5 1.8022100803207444E-5 1.3487648859750465E-5 8.898863195836781E-6 5.71173549129579E-6 3.6341052448334864E-6 2.6072893722075663E-6 1.999736867456258E-6 1.3343381959886855E-6 6.86571289462781E-7 
4.3454677470567816E-7 2.686513183489721E-7 1.858728813383761E-7 1.1133578499846993E-7 9.174557780820086E-8 1.2610683490081873E-7 1.8360615754022978E-7 2.4916153514558617E-7 2.6161171361953424E-7 2.4063141366442667E-7 1.9771645573615554E-7 8.776445390960357E-8 6.6940170617434615E-9 1.6843264603963468E-7 6.272240646807231E-7 1.3997692252785745E-6 2.3239153787328427E-6 2.5343659576450744E-6 1.5738895181391444E-6 5.202740135930999E-7 7.120237430571079E-7 2.3623613948566497E-6 4.780365871427238E-6 6.687232828834012E-6 6.708610278422796E-6 5.136084923632231E-6 4.963227123222176E-6 9.485358195577008E-6 1.8300131030208572E-5 2.657054138257433E-5 2.9054811884379225E-5 2.49125052413884E-5 1.781292375794164E-5 1.1405863027503957E-5 6.991182805336823E-6 4.847166605851139E-6 4.314605039462422E-6 3.937902006313346E-6 3.0301078686129518E-6 1.769103118986132E-6 6.852329215996575E-7 2.9315367282599814E-7 4.908708931266886E-7 9.905134047912836E-7 2.2086117888078E-6 5.049402525608704E-6 6.784040992591518E-6 7.215750126188252E-6 1.3714781553119019E-5 1.3058869541027731E-5 1.0129822551747475E-6 6.182565299864767E-6 1.8143654072857107E-5 1.5120117030688853E-5 1.08413913706657E-5 1.1187723605598026E-5 1.0064073501587514E-5 7.388309497199799E-6 4.67377095492852E-6 2.5285292451602172E-6 1.3599405248810232E-6 9.465242470018317E-7 8.330410941768007E-7 6.80637468937968E-7 
2.645164846961517E-7 1.395712434062046E-7 7.703466871748596E-8 3.5581650356508585E-8 1.1609471514571094E-9 1.0341367929534558E-7 2.5240106208250027E-7 2.58830300001049E-7 1.80487263947479E-7 1.1221666899266669E-7 5.877575909479302E-8 2.547062941141417E-8 3.820221263006848E-8 1.0677518616362116E-7 3.28962393510878E-7 7.597240204656403E-7 1.0229213910646714E-6 7.406513351677E-7 3.453295076604269E-7 6.184478911708332E-7 1.6356324524156228E-6 2.848167926727689E-6 3.5486735241103084E-6 3.210051603273467E-6 1.936570099901805E-6 7.884582514581665E-7 1.2350315515083024E-6 3.843157368524136E-6 7.672618058508378E-6 1.0670975028140928E-5 1.0711937511283947E-5 7.588239696088639E-6 3.707104983983138E-6 1.3945910369486604E-6 7.956329015680515E-7 1.138980379656315E-6 1.6549928158520513E-6 1.624154802669184E-6 1.13929051924446E-6 6.958398882517154E-7 4.031472287821403E-7 2.651230366033903E-7 4.89962048177195E-7 1.5514134975880831E-6 3.274602812286185E-6 5.334560713459981E-6 8.1601580281677E-6 7.54889199530245E-6 5.226156022120278E-6 8.885646492093051E-6 7.473316829937719E-6 1.0595648214625932E-6 4.0957070429313385E-6 8.828285133654539E-6 8.500210516780765E-6 7.59155853082174E-6 6.824251093512992E-6 5.620196374581254E-6 4.17915446548605E-6 2.5940116235767396E-6 1.2863826523711538E-6 5.568212121627129E-7 3.255935726647718E-7 3.114651912471013E-7 
8.270053106195214E-8 7.69430921895508E-8 5.2819586606016524E-8 1.4006650322981637E-7 2.217850816000217E-7 1.701419517592443E-7 7.376090524972484E-8 4.067473482096679E-8 3.79809051966778E-8 2.893490709720846E-8 1.4202544073030775E-8 5.015994814080622E-9 6.013311739987475E-9 5.516730329986227E-8 1.930213358829712E-7 3.216126977752254E-7 2.6188729664917194E-7 1.147743249465653E-7 2.657032064096874E-7 8.504095308156181E-7 1.6091719847341916E-6 1.9819108961722676E-6 1.6423626302659015E-6 8.877017243458894E-7 2.3320772567529174E-7 9.579933066700402E-8 6.790298959563134E-7 1.8461420929117945E-6 3.160125441317466E-6 3.89687380183199E-6 3.3642230190495494E-6 1.8015674811342055E-6 5.147206837507306E-7 2.810704725764272E-7 4.6801247272352897E-7 5.447968977613945E-7 6.519735375559199E-7 6.678735989266919E-7 4.698620610386032E-7 2.9914961776687707E-7 3.1844092149004026E-7 5.465837923104838E-7 9.773574841857836E-7 1.9455196497175443E-6 3.925373300028079E-6 5.4845048235609814E-6 6.0455639316202194E-6 6.554126113944877E-6 3.878555900785824E-6 1.576492454466076E-6 3.836635092649897E-6 3.4824355045326015E-6 1.8589487296558963E-6 3.3869401057478346E-6 4.823538297521688E-6 4.958066210159294E-6 4.49746002712263E-6 3.6836426887084097E-6 2.882440488474738E-6 2.0786171677348693E-6 1.289584405229411E-6 6.074001622807107E-7 1.7388986980051962E-7 6.262768014991428E-8 
1.646103804867081E-8 4.023682670835715E-8 5.279343751204145E-8 2.8779262488099037E-8 7.218312586967481E-8 1.0877048077140052E-7 9.224283113668091E-8 5.211042923239279E-8 2.0444405379220976E-8 3.737799228707056E-9 2.4347937750454515E-9 3.4706323909693524E-9 1.2940721393692823E-8 4.5979578906856935E-8 8.675991081682042E-8 7.9231909165069E-8 2.669880542427133E-8 5.3935735302291877E-8 2.6844270518468246E-7 6.879437271331513E-7 1.010543000965724E-6 8.620112786246721E-7 3.9926060496497224E-7 6.408722856978685E-8 1.0372893673040378E-8 1.4564392680111463E-7 4.194254457769737E-7 8.143967269460902E-7 1.1938568582918883E-6 1.2877541249230478E-6 9.151907617011371E-7 3.131224783258608E-7 1.1588178739606253E-7 4.537420056045856E-7 6.354553533397183E-7 3.9378476009871966E-7 1.7159934195048997E-7 1.536568445152389E-7 1.707609754329439E-7 1.9696943212286425E-7 3.3521589630916983E-7 7.924612406567531E-7 1.6792145715426313E-6 2.6145078705456994E-6 3.662728391768683E-6 4.738515995140662E-6 4.3252809342361795E-6 3.357747879795712E-6 2.850576448940968E-6 9.247197565741639E-7 2.2715456277855928E-7 1.570016607437618E-6 1.829062229987791E-6 1.8563208414409425E-6 2.412776237551045E-6 2.7626621537679163E-6 2.783541484490548E-6 2.4022977724038113E-6 1.8888430615627662E-6 1.431611451523292E-6 9.967411235444253E-7 7.091713363292561E-7 3.692049516085426E-7 8.030786792323583E-8 
6.88962715085228E-8 8.110890692997887E-8 5.136436974712288E-8 7.40666556258668E-8 4.3454520383325455E-8 1.666247370152639E-8 6.611018139969744E-9 6.055315998992296E-9 1.2188366062851991E-8 1.555651088341484E-8 9.106393390439063E-9 5.119262693281452E-9 1.0424009382908037E-8 2.034818995408707E-8 1.989559351535613E-8 6.551042651712441E-9 5.270082923311885E-9 4.343857736159694E-8 1.8988911670617757E-7 3.908595168540968E-7 4.188522381541741E-7 2.2026115139366797E-7 3.139498708046329E-8 2.2341798158454885E-8 8.488032661015458E-8 1.347343115790857E-7 1.9848564680756815E-7 2.9463074628446923E-7 3.8117727487414667E-7 3.742887060844535E-7 2.241691357067844E-7 3.447370480788103E-8 4.6216013760282714E-8 2.58485848161825E-7 3.510601063803346E-7 2.2005820598334564E-7 6.842855494084046E-8 1.530727538038419E-8 3.618166342776553E-8 2.0972996247436768E-7 5.626989795064546E-7 1.0491938805499297E-6 1.8720771083811058E-6 2.7539177906416228E-6 3.035684264554049E-6 3.0918562806126913E-6 2.8190030686573566E-6 1.6749562825572836E-6 1.0150008115429012E-6 8.335328434147955E-7 1.6997572650492131E-7 1.9485499077710733E-7 7.805337610048977E-7 1.0931969557802309E-6 1.3642460660485052E-6 1.5169595268025703E-6 1.5280729126076625E-6 1.415142259307775E-6 1.1541304599449798E-6 9.55886289695876E-7 7.12792903175504E-7 4.601673600141418E-7 3.745601828756038E-7 1.7302950598302646E-7 
1.192455646819627E-7 2.3335548998932755E-8 1.2334743122408625E-7 5.3559867461541495E-8 1.3541392747148735E-8 6.38285590437889E-9 4.596352567852622E-9 6.196903352806948E-9 5.684957467522264E-9 2.384091628661423E-9 1.4769252337568763E-9 2.823130368737005E-9 5.157923631155018E-9 4.143890228696823E-9 9.278566066220148E-10 1.2999652505324764E-9 2.6227061325888874E-9 3.136335523116555E-8 1.0234706416517543E-7 1.5175768461078232E-7 1.1305457548273371E-7 3.0325240198153636E-8 2.076069692637442E-8 5.972804622931008E-8 8.357615097082867E-8 8.890906030040926E-8 7.699023042175137E-8 7.661139292436392E-8 9.390744569797837E-8 9.475538529293918E-8 5.121750041058858E-8 3.765486021417402E-9 1.921045054367243E-8 7.550190836485032E-8 8.978485777643989E-8 6.217452407075398E-8 7.444774901954549E-8 1.2050941725018996E-7 1.2679490743644426E-7 2.6726642826381465E-7 7.600122509344326E-7 1.3125026355867332E-6 1.7385388627154018E-6 2.178204278272085E-6 2.1917898873864547E-6 1.6801397854771595E-6 1.306909637791608E-6 8.691058169173914E-7 2.9791722617829806E-7 2.1479248834442883E-7 2.5172839973007295E-7 1.3773115507798517E-7 2.4818239121535715E-7 4.5241706228086184E-7 6.455233319018914E-7 8.283670440251632E-7 8.684243706781136E-7 8.47520860725892E-7 6.546389259815034E-7 4.600511341283505E-7 4.0314020729026946E-7 2.8124243573486624E-7 2.3485845066585844E-7 3.2582025755661396E-7 
2.3165238972330282E-7 1.7063086894836483E-7 6.690819277069858E-9 3.562324786818969E-8 2.5422734109496813E-8 1.0954793177163795E-8 8.834904205115457E-9 5.698245404294443E-9 1.891438624542135E-9 9.736631805686859E-10 7.524792867019435E-10 1.2523134775741518E-9 4.1131039670931647E-10 3.8368983245117155E-10 1.7488193830899132E-9 2.9212477853096194E-10 3.5794485257649336E-9 1.9198286726970093E-8 3.685222361636855E-8 3.830568921396068E-8 1.676403704583526E-8 1.1701997559449966E-8 2.6396951855501793E-8 4.098298333779172E-8 6.144123197266281E-8 5.3847008744825096E-8 2.4152316401145117E-8 1.240326146430164E-8 2.2642473930602022E-8 2.797282813147292E-8 1.2794233106068935E-8 9.534505226113853E-11 1.1328516316556447E-8 2.847210830345202E-8 1.925954802064178E-8 4.069349693714444E-10 6.535107854087579E-8 2.1756552148674792E-7 3.052590379264901E-7 3.6002545899813634E-7 7.18721022466618E-7 1.2644531352582024E-6 1.4381236699621918E-6 1.394787624581403E-6 1.2950253359849284E-6 9.020647896625369E-7 4.828051252534578E-7 3.162852702954288E-7 1.457405750149975E-7 1.3524645674112552E-8 6.679829204676247E-8 1.1016404978417024E-7 1.238150639011527E-7 2.0415088879089523E-7 2.8398097127111916E-7 3.899491251784539E-7 4.147345291345109E-7 4.114916267162558E-7 4.4298520476187516E-7 2.997963446087606E-7 2.1746732970674923E-7 1.8604571630997777E-7 7.228501535941681E-8 4.864764740353412E-8 
4.704417128991359E-9 5.1275773939963796E-8 7.981093942565568E-8 3.5254454819721685E-8 2.577212982276883E-8 4.238935019436941E-9 3.374216302758256E-9 2.5921882920747443E-9 1.0268713630921815E-9 4.3944927121210685E-11 4.792148931124723E-11 2.0631861826563593E-10 1.0349359178990388E-9 1.421176801478556E-9 2.1806449618815097E-10 6.669433160641131E-10 3.746552504092882E-9 7.172359877211772E-9 8.666621596867736E-9 4.1524666834596746E-9 4.49441915278027E-9 1.060672849468055E-8 9.951867703519134E-9 2.4675465928386617E-8 3.9322910746865794E-8 2.6616420324196695E-8 5.477237456745411E-9 3.618376739770195E-9 1.764323736111044E-8 1.7581283922581776E-8 6.759686008042855E-9 3.5420276249560797E-9 1.3252330519661216E-8 3.007754848678508E-8 3.835732343395002E-8 2.6782618929154766E-8 6.147145096505659E-8 2.2012206253642015E-7 3.963556521671237E-7 4.5725342287659156E-7 5.768844590092652E-7 8.991355668782755E-7 9.897093868671294E-7 7.40385839547675E-7 5.756786286676075E-7 4.2707479007643984E-7 2.040875917785237E-7 8.396874504582397E-8 6.207318182735002E-8 1.8989233332637998E-8 4.087178752833103E-9 3.9757521215088665E-8 5.9338292264247524E-8 9.05883848579425E-8 1.2317503423822088E-7 1.6571708282334496E-7 2.361272709215368E-7 1.922715860738162E-7 1.9502017434958665E-7 1.998874970599162E-7 7.842088019823933E-8 1.0486413239834147E-7 1.214421381601306E-7 6.029911268161335E-8 
2.563538900511083E-8 1.4737378377001133E-8 1.478116320265568E-8 1.7924895135087924E-8 1.8759670308131443E-8 2.9951027546126835E-8 7.260964111441042E-9 1.2746743235946076E-9 4.72710327588939E-10 1.628416384255307E-11 4.943245950971533E-10 7.083721960813711E-10 8.015709692076456E-10 2.7883291677921144E-10 3.920451172194965E-10 7.718887774526563E-10 1.1571757911498321E-9 1.7100376844984903E-9 6.237378362329715E-10 6.45681782138064E-10 4.624360349408733E-9 3.1804519641053927E-9 3.732838435892336E-9 1.4170231871154174E-8 1.917819122385674E-8 1.2171825815753685E-8 7.741514098291022E-10 7.657157714973413E-9 1.95856001214604E-8 1.2866269570586358E-8 5.5621499157486746E-9 7.554926815616163E-9 1.720843853042755E-8 3.303586373873804E-8 4.953475862567575E-8 5.7963768626624665E-8 7.287241842038416E-8 1.7277803124223816E-7 3.4922958122842623E-7 4.3778399524211355E-7 4.387808163590224E-7 5.118362943754609E-7 5.550372504434692E-7 3.6983696193004575E-7 1.9181593144020325E-7 1.4292934513061532E-7 8.416051673406316E-8 2.5273599921335762E-8 1.4885650859533029E-8 1.839740222332035E-8 7.042529276379992E-9 1.0707340936737153E-8 2.217451223891092E-8 3.140744394049196E-8 6.401089446466482E-8 6.518893629634428E-8 9.501887647586234E-8 1.1599117933672474E-7 5.803787363506616E-8 1.1176899271159793E-7 1.292958923962659E-7 1.618251991370154E-8 4.0578041060233186E-8 5.485964390891801E-8 
1.4676210164760355E-8 1.499424743854881E-9 5.595137144911671E-9 8.504307779045968E-9 1.3077993236325057E-8 7.137189549198946E-9 1.5113743770155062E-8 5.778138501679803E-9 2.0605994776011256E-9 5.311267066047366E-10 4.717755878524053E-10 5.792691001585319E-10 3.602308413729096E-10 1.8259860557996862E-10 3.9181755019189886E-10 2.788998675110588E-10 6.006913719221352E-10 7.017947641867417E-10 2.953775871643954E-10 1.4060792262444886E-9 1.5067587552540946E-9 2.273386306556264E-10 2.0010539208306175E-9 5.775489502747879E-9 9.233251859593451E-9 5.3100764184942485E-9 4.788700669789846E-10 8.199343248204612E-9 1.3778416207401327E-8 8.420287521162227E-9 4.2093301105417965E-9 7.4056951191986146E-9 1.4862923126164417E-8 2.512481690316514E-8 4.04863235518674E-8 6.299181887235149E-8 8.705408200785144E-8 1.3422023618554577E-7 2.4274516365331424E-7 3.144092074142484E-7 2.8317845269721365E-7 2.4669275167031744E-7 2.387020055588598E-7 1.7044502316307448E-7 6.79018872922462E-8 3.5260377249949216E-8 2.6672219051542745E-8 9.589841281855857E-9 1.5526442894128457E-9 6.5934473354205804E-9 8.25040085863778E-9 3.979504177230012E-9 9.93155674640939E-9 9.71511552656238E-9 2.004298363485109E-8 3.8490163654782625E-8 2.352665422731573E-8 6.456050981868165E-8 6.90516254045138E-8 7.557753691915631E-9 5.038435025827891E-8 8.054251607756741E-8 1.2351808411681973E-8 1.3234775422822489E-8 
8.679904037440944E-9 5.8152517734384E-9 3.3367251200724198E-9 1.0494832314281424E-8 3.4083336300102452E-9 7.001236086964204E-9 4.58217909705154E-9 8.34108570065618E-9 2.146044186053796E-9 1.641672823941944E-9 1.155666917845508E-9 1.5307055426529245E-10 1.2418936640406402E-10 2.914295370732659E-10 1.510956736056354E-10 2.4327688273098407E-10 5.495119644513081E-10 4.854865179703785E-10 5.058607626903001E-10 5.500141082923097E-10 5.988969018051431E-11 2.2913502187135145E-10 4.953532824645866E-10 1.9490563409917644E-9 3.800450153920848E-9 1.2816589823771912E-9 3.667223170543837E-10 2.9256555642221706E-9 4.7291378413302396E-9 5.0162104791334394E-9 3.3287555530634884E-9 6.823651001828641E-9 1.4762138377553727E-8 2.039504730086232E-8 2.9110316014115062E-8 4.863934033268556E-8 7.910256215401845E-8 1.0556658393802475E-7 1.4478166592395691E-7 1.8081244513331977E-7 1.5237248614458598E-7 1.0418152122629475E-7 7.870194627546773E-8 5.886675124433936E-8 2.5792096251803994E-8 8.150096087219351E-9 8.429646975251077E-9 4.977909917613849E-9 6.873235018002284E-10 7.872275452175047E-10 4.303831652328862E-9 2.7542577785702737E-9 2.4671384373439986E-9 6.027127131418689E-9 1.8961184346213664E-9 1.827181248333264E-8 2.7818597703555403E-8 2.778852679895066E-9 3.732327356094571E-8 4.648937441858952E-8 3.3424878590361854E-9 1.5016798837457825E-8 3.331778880322555E-8 7.865767917646101E-9 
4.124244679145686E-9 5.724041753593346E-9 4.654147102105896E-9 3.3278468994031963E-9 1.0458975206473424E-8 4.120851557191276E-9 5.590683987529475E-9 1.7700848265694135E-9 5.0630142329460735E-9 3.096871747020978E-9 3.377862586419506E-10 6.535130318645969E-10 6.429783593281434E-11 8.240432800268874E-12 1.5967937355798903E-10 1.6953263171663564E-10 4.579628354845389E-10 2.4433275100293744E-10 1.8398170926576674E-10 3.315426546859779E-11 5.1844414917776775E-11 7.731856572651139E-11 6.268621777038604E-11 9.38399663910293E-10 1.0678528027180967E-9 8.760486838457955E-11 1.1369221622925219E-10 1.8000529067131333E-10 2.028419417252422E-9 4.648781929238936E-9 3.5815928459061437E-9 3.775933943403314E-9 9.539968045681719E-9 1.4900591744247298E-8 2.1874429298792482E-8 3.668520948083737E-8 5.718150745460399E-8 7.160958064244748E-8 7.480888396397187E-8 8.165019462811446E-8 6.78327072263501E-8 3.9030654943709764E-8 2.27951237032909E-8 1.4430329481238978E-8 7.512414954340981E-9 1.6810426443481195E-9 1.7317638465067977E-9 2.709239024373487E-9 1.2873013672755572E-9 4.6333339688789514E-11 7.813856544637492E-10 1.7883353531541086E-9 1.975684144468265E-11 3.5104115872558014E-9 5.700603447254212E-9 8.291516724284799E-11 1.4127983093142018E-8 2.281563426335297E-8 7.795139965476482E-10 1.6720403150438553E-8 2.395794936070773E-8 2.8467856498357646E-9 3.6525642140825123E-9 1.197981976969128E-8 
