64 64
36.21888197477357 -0.3111405944961957 465.1536926830497
5.5373097844800344E-8 3.614672691252994E-8 2.8267865637947115E-8 2.8818782891515284E-8 1.7939491733472498E-8 4.501301011154039E-10 6.839936077770631E-9 8.275191520101703E-9 1.5276332384579938E-8 4.500686759268815E-8 8.157055466605338E-8 4.94065883694387E-7 1.687282972569568E-6 3.6468029934777322E-6 6.161725053843627E-6 9.084770799564309E-6 1.4074999476335628E-5 2.6772377361033074E-5 4.796991308872015E-5 5.774127883559332E-5 4.0889542857616255E-5 1.5303438945109368E-5 2.3366438149728865E-6 4.624687759154915E-6 2.6645368889392902E-5 5.778249421734712E-5 6.249660164330391E-5 4.3534626510136895E-5 5.127279387388521E-5 1.0895983488271903E-4 2.923479542488933E-4 0.0010488387713537188 0.002888714519507251 0.005160709188419698 0.006601342239546636 0.007166194727238357 0.006815000555525006 0.004636801541706893 0.0020561972828715856 0.00194510704305526 0.003911339426726311 0.00604324590008676 0.007796412508157785 0.008356906849375423 0.006923871148582327 0.004331892056652908 0.0020561412381423895 7.36201480131004E-4 1.775110406597898E-4 1.6626575909177108E-5 9.256667145696915E-6 2.0254386067349753E-5 1.589757137584746E-5 8.811580036753387E-6 4.340826126631793E-6 1.6024771577969434E-6 6.196671695015068E-7 3.5097515560458833E-7 1.097200817521977E-7 1.4980332863964007E-8 6.7488456750731416E-9 1.3747161074461324E-8 3.7141655026895085E-8 6.161455539504105E-8 
1.889182481411062E-8 7.551121985034223E-9 6.0776856173340005E-9 8.953997698081806E-9 5.141833559803086E-9 9.182062989262937E-9 1.2527663084017516E-8 1.3741904421450472E-8 4.505278126611956E-8 6.118791777572633E-8 1.5570687389314025E-7 6.461886104373824E-7 1.374238168133753E-6 1.8899123418952343E-6 2.533308992818723E-6 4.668688729804832E-6 1.032486839236531E-5 2.2918466492847958E-5 3.788460866292513E-5 4.0026984917390185E-5 2.5727220366970585E-5 1.0228172642834757E-5 1.9068609324658008E-6 9.648909120183752E-7 1.1098889376625827E-5 1.9558316061661213E-5 1.118882439648839E-5 6.7509926750180325E-6 2.584417913926886E-5 8.901587457001714E-5 2.5134578946921313E-4 6.88944774948945E-4 0.0018663183094284762 0.0036888445189072016 0.004844864137341789 0.004718970418143357 0.004041368280581038 0.0027249464444712742 9.694908612587951E-4 6.400545605988951E-4 0.0020179079280717755 0.003609105365791336 0.004845723325672301 0.005391198001694673 0.004644035310125862 0.002987661026348283 0.001439549021571966 5.160651387518833E-4 1.2670228544269985E-4 1.2181894087515701E-5 1.3786932200797522E-6 8.72780425866381E-6 7.39142839447179E-6 3.4651635711025913E-6 1.576432033704846E-6 5.112250840112319E-7 1.1907926205663036E-7 1.3579370370516315E-7 6.806232661380464E-8 9.506760248745492E-9 5.77435422970168E-9 1.1847716112272133E-8 2.1476139292286706E-8 2.6368202520046006E-8 
2.8755237639357943E-8 2.9504412996376866E-8 2.5036879993541803E-8 9.039731441213305E-9 2.13523333097792E-9 8.822677779814178E-9 1.3164341423975043E-8 3.632830291499376E-8 6.282182936657652E-8 7.879618364442223E-8 2.7240742674956224E-7 6.491267113717402E-7 8.321151847497732E-7 7.030235486079933E-7 1.1760888875957073E-6 3.184244721952704E-6 8.22223103806398E-6 1.721625013612169E-5 2.5077819417219035E-5 2.3752012691966912E-5 1.5026031793531446E-5 7.485527809177773E-6 2.306933177615647E-6 8.826740970024535E-8 3.976094797676951E-6 7.339850970171998E-6 7.076626066672959E-6 1.5238052414986617E-5 1.906860699851388E-5 3.627972350766083E-5 1.7411041493530026E-4 4.8414570935552403E-4 0.0011365172302440288 0.0023281024250059014 0.0033227943915005507 0.0031556255958283983 0.0023043322865408866 0.0014051929255412842 4.094712147691813E-4 1.3018867823154972E-4 9.917014869240976E-4 0.00206698168169758 0.002867698533488407 0.0032934883024173453 0.0029481912872000387 0.0019557489062371107 9.739945622232127E-4 3.646518233240817E-4 9.578357244472942E-5 1.3328353533879807E-5 6.968437886386557E-7 3.092285698386085E-6 3.0478176601733893E-6 1.263072710074805E-6 4.7196678770647365E-7 1.7707828117852588E-7 5.6796455173316775E-8 1.2735653372410583E-7 1.0322268851653237E-7 2.6436749807139823E-8 6.014784996595128E-9 8.49328794162535E-9 1.5979380133564293E-8 2.435101575200123E-8 
2.1480978024524385E-9 5.190340433710911E-9 7.724746489380733E-9 1.1472281067937993E-8 1.7532098261333096E-8 1.937904863509999E-8 2.6989281678478425E-8 5.033193907299026E-8 5.399192727851073E-8 1.242386132002346E-7 2.8966098268537933E-7 4.05374561404963E-7 2.851338960781874E-7 2.407382663552243E-7 7.993476799724067E-7 2.3818305014693323E-6 5.775710361542064E-6 1.0863977910271167E-5 1.4450289002605713E-5 1.3250136815591273E-5 9.464984767752635E-6 6.171960592524305E-6 2.8463258890561184E-6 5.697755662337737E-7 2.3412546658123826E-6 6.760687572846131E-6 1.09226143165156E-5 1.6152434510145506E-5 9.91405476848949E-6 5.283302349657304E-6 1.2041653222437158E-4 3.957133891522544E-4 7.593443923007868E-4 0.0013467028423027002 0.002023102608593628 0.002050996935187978 0.0013679135787605687 6.885176071396222E-4 1.7521177970550504E-4 2.4360792609819477E-5 5.112083307878811E-4 0.0011615430164619376 0.001625405608719724 0.0019084546388518778 0.0017813212838908646 0.0012231588299325565 6.322984226547895E-4 2.550158572301099E-4 7.613076499261682E-5 1.4772060936025062E-5 1.9385431175192377E-6 1.2182374909786046E-6 1.2205457669875587E-6 5.667651784696722E-7 1.62890235843874E-7 9.134259167245922E-8 4.87381687076948E-8 9.407695366737458E-8 1.2027120922719003E-7 5.8694584777743816E-8 1.590258352271281E-8 8.995814600699254E-9 9.627248410921885E-9 5.3514497741154016E-9 
1.93599391624472E-8 1.1635989249389668E-8 8.409422316068706E-9 7.81275657414502E-9 1.0241880436022116E-8 1.3248194254086238E-8 2.971636396799136E-8 3.6535081888640223E-8 6.662320137633036E-8 1.3186234844793306E-7 1.7375459424089222E-7 1.3253286850202495E-7 6.668017940854037E-8 1.756397458769266E-7 5.802643877089266E-7 1.494745353780743E-6 3.346227831901373E-6 5.995068863902367E-6 7.71962518866674E-6 7.378114260869537E-6 6.035088200703073E-6 4.53241053388187E-6 2.6301331883215605E-6 1.2152641037160814E-6 2.2092530854098387E-6 5.238254127346243E-6 6.620217009280479E-6 6.826825215368274E-6 6.936822187747873E-6 1.2621967063642268E-5 1.0000632415948546E-4 3.2550307607487854E-4 5.685347205549734E-4 7.980853666916535E-4 0.0011165517071675694 0.001240899361911205 8.778282763507853E-4 4.0164205333662723E-4 1.210371662567435E-4 5.975041993301125E-5 3.1138880643466433E-4 6.64040822411752E-4 8.975439388395155E-4 0.001053917877808662 0.0010281087821614693 7.391826982586007E-4 3.9721368633438775E-4 1.7223143808122585E-4 5.950893695580623E-5 1.509201848894375E-5 2.9806765058251434E-6 8.995181638588705E-7 6.424339251816642E-7 3.812058346802576E-7 9.302139435668742E-8 4.34035407720026E-8 2.939080276276721E-8 3.729454270472285E-8 7.258639092062445E-8 5.925814050386994E-8 1.95074585817944E-8 7.593216442500555E-9 1.2659336391553077E-8 2.091058330014583E-8 
3.2949252446500142E-9 4.631276506289428E-9 9.256900116165822E-9 1.7875839515217216E-8 1.8497094262632654E-8 2.2471666979603275E-8 2.6707623202070283E-8 3.759876082664229E-8 6.655130072613312E-8 7.19825348080387E-8 4.4991495537843784E-8 2.4501085027035624E-8 6.149490440797039E-8 1.5155101791349514E-7 3.1402117384442273E-7 7.496374730012117E-7 1.7581643655253224E-6 3.081485728494457E-6 3.833326245582093E-6 3.72823223854517E-6 3.195942148234634E-6 2.535937619542064E-6 1.707448239841663E-6 1.1075571578557594E-6 1.3158911572240885E-6 1.9408685686824204E-6 1.501144056407031E-6 2.419969299505873E-6 1.2569735398705137E-5 3.23703600282E-5 8.718104234575649E-5 2.2946573227867285E-4 4.0416589002751144E-4 5.079107891979124E-4 6.019899570935349E-4 6.926688731352308E-4 5.762495694972508E-4 3.0763662433895425E-4 1.3173336967445506E-4 1.009387580006247E-4 2.215801015289567E-4 3.953914916485632E-4 4.942147038802434E-4 5.611092768955346E-4 5.681913424387862E-4 4.3277218593241134E-4 2.4423266786541124E-4 1.1263409792400665E-4 4.3804294769203745E-5 1.3619056661335688E-5 3.5126497283797897E-6 1.0080184869497048E-6 5.248922910750325E-7 3.2902967298391586E-7 9.417789974139444E-8 1.3653826608400804E-8 9.606981582402785E-9 5.935564585896848E-9 2.0689467608873475E-8 2.878886752695899E-8 1.1998727752450376E-8 1.4994375991907347E-9 8.556907402903603E-10 2.239135111449232E-9 
4.386535256938017E-9 8.228809713258163E-9 9.945518722586528E-9 8.117563082209375E-9 9.950154692599274E-9 1.7148576010308676E-8 2.1714249128831582E-8 3.661632078577427E-8 3.580847687711894E-8 1.3573965644635953E-8 3.5423285508488607E-9 3.40499795825241E-8 6.921992287872593E-8 6.73054782513472E-8 1.0838602774670091E-7 3.919265518413024E-7 9.609556697358237E-7 1.506195406816454E-6 1.7148929914378667E-6 1.6213207322156788E-6 1.415840298673051E-6 1.2182748031870973E-6 9.608568496518743E-7 7.170965641508392E-7 5.770235714543012E-7 3.9775331259504406E-7 2.614734629563045E-7 2.35126690247975E-6 1.4094368764330406E-5 3.619126489849597E-5 6.529559292729966E-5 1.3056045016288732E-4 2.381561317325284E-4 3.151258465837071E-4 3.3886311760185014E-4 3.712481748910213E-4 3.595430534146678E-4 2.456186893267778E-4 1.3605401903957242E-4 1.0808405330529718E-4 1.6160819837354322E-4 2.418083170387865E-4 2.7427098830682203E-4 2.906571472076811E-4 3.0077558623227223E-4 2.4361003096494896E-4 1.4561121373786763E-4 7.140005378443647E-5 3.035454262704619E-5 1.0624970292831884E-5 3.250171037573614E-6 1.0780659106328214E-6 4.7002694602725833E-7 2.567447809253245E-7 9.873116950083325E-8 1.4113310464048454E-8 1.628430556994914E-9 3.892202340962787E-10 2.5569279138851683E-9 9.573576385951362E-9 8.436486496609458E-9 2.4431474832773E-9 1.6642205504219097E-9 2.1737061896683024E-9 
4.2533304820956354E-10 4.260568918430873E-9 1.0387985538572953E-8 1.3870487393783168E-8 1.713634541046772E-8 1.70252223178263E-8 2.1998053160935585E-8 2.2556903304650947E-8 8.368821278705732E-9 4.733221698063084E-10 1.848051298078599E-8 4.5471838930734546E-8 3.14184317935873E-8 3.865778180789965E-9 7.065009006636435E-8 2.867448882353776E-7 5.404608287735034E-7 6.918284409633829E-7 7.386808045959228E-7 7.243211983438474E-7 7.070408159603349E-7 7.128421258955534E-7 6.569095120090886E-7 5.9409099381937E-7 6.79029687674788E-7 6.320720817647935E-7 4.423182637358545E-7 1.3662582320827723E-6 8.05111258129593E-6 2.4133224086996393E-5 4.032892277677945E-5 6.224081605303535E-5 1.1311715590196478E-4 1.741975718161721E-4 1.9955685757087728E-4 2.0675210831376737E-4 2.109862332844808E-4 1.709958642445084E-4 1.1155336313456907E-4 8.826053485998219E-5 1.1023324728792241E-4 1.4587840550925847E-4 1.5133279499837584E-4 1.455879387632639E-4 1.509819528047029E-4 1.3067492085273895E-4 8.28564889355834E-5 4.295456391479855E-5 1.9780635154541846E-5 7.343769363917026E-6 2.308539591291235E-6 9.033213188521331E-7 3.8471130043257116E-7 1.5872504169618334E-7 7.088739418968664E-8 2.5129287693885253E-8 6.114042964139551E-9 4.393265421064239E-9 5.894636319618275E-9 6.659107824225151E-9 7.0644688868341245E-9 3.117852818954416E-9 7.004509341112717E-10 1.8065408723643384E-10 
3.983447394894134E-9 4.713071933637287E-9 3.9856548752734135E-9 6.924179626871284E-9 1.1402728634096587E-8 1.390508677748284E-8 1.6954159316769294E-8 9.649454807550915E-9 2.978168143732664E-9 1.0285345761226227E-8 3.0703142012517757E-8 2.580880436485571E-8 2.960484675035768E-9 1.9974451661859242E-8 1.0305104578776354E-7 2.1198498051055973E-7 2.750896907436159E-7 3.2060143637619763E-7 3.760350642701812E-7 4.2144367301523397E-7 4.654565163861389E-7 5.041990283935358E-7 4.852423151769651E-7 5.058280135066715E-7 7.493166401935803E-7 7.569086212105584E-7 2.691955239895759E-7 3.8134966111252727E-7 2.9618617006049543E-6 1.2183823566198623E-5 2.2874011988906458E-5 2.9575743584135736E-5 4.755163325552392E-5 8.649497720025853E-5 1.1762961393205372E-4 1.2271014095682834E-4 1.1981631548704135E-4 1.0061101548482965E-4 7.085062306942171E-5 5.842305716709223E-5 6.903877816221389E-5 8.416025789713305E-5 8.053746240810393E-5 6.920970060920393E-5 7.029460680129916E-5 6.616117065623093E-5 4.518232570128075E-5 2.4321802694194E-5 1.1862598976411594E-5 4.6512279018883765E-6 1.3314995708422447E-6 5.618854673234282E-7 2.863701710922008E-7 9.223146771513024E-8 3.308391894780262E-8 2.0135032684453356E-8 9.731241409231156E-9 4.263540335026542E-9 6.080885785124602E-9 7.230125417002893E-9 5.559223339166978E-9 2.3819933611939683E-9 4.76452104621926E-10 1.3854483304271708E-9 
1.4021025588909947E-10 2.0840791932143213E-9 6.892913840260988E-9 1.115030421633042E-8 1.3495272852452401E-8 1.5466902140172188E-8 1.3284964555948084E-8 6.00088871759059E-9 7.860801092709886E-9 1.8802969410873064E-8 2.1306558106176432E-8 6.439059151220232E-9 1.7134493084856606E-8 4.624110661763536E-8 8.968037582116606E-8 1.1480268684001264E-7 1.3068872207221907E-7 1.730991511611813E-7 2.189818948276536E-7 2.5165512110700795E-7 2.7995885690250043E-7 2.8471466785709634E-7 2.471760760722158E-7 2.454968603806346E-7 3.935576614121003E-7 3.8024132998461606E-7 4.840629900588484E-8 8.024383071781528E-7 2.7288681130338475E-6 7.250746699030402E-6 1.353406840273857E-5 1.667860781353593E-5 2.2155803671263975E-5 4.181226873176774E-5 6.651281021567552E-5 7.169741197172017E-5 6.474670218973787E-5 5.096539020258866E-5 3.515703808699287E-5 3.14237870190919E-5 3.9902233758538756E-5 4.6398955890432236E-5 4.001110173335784E-5 3.0427099546829725E-5 2.980301623597459E-5 3.1264780570441844E-5 2.396511155509395E-5 1.339921483673927E-5 6.495373646625825E-6 2.6539290256092723E-6 6.89343796296098E-7 2.5464476215090154E-7 1.8905509689847286E-7 6.665645542433966E-8 1.3922230385978964E-8 7.009713375908995E-9 7.050889754133352E-9 3.6199057249066755E-9 3.0416348476432184E-9 3.5612918257033335E-9 3.625310826548041E-9 2.512697513670718E-9 4.2743306135832536E-10 1.1535593926967944E-10 
1.0907504970740522E-9 4.723727408091487E-9 5.096916672917857E-9 1.2061740791379464E-8 1.4452551451083086E-8 1.8111011534799913E-8 1.1171226887726148E-8 1.043890688084614E-8 1.1690419662541836E-8 1.9760563897153492E-8 9.997973335804749E-9 1.9970376079917198E-8 2.6750530457145827E-8 3.073009003576044E-8 3.866764727975522E-8 5.2184416114184025E-8 7.220565568792794E-8 9.338109537505811E-8 9.065440488400113E-8 1.0182067112234149E-7 1.2299646912091547E-7 1.1162410840663735E-7 7.604798365795932E-8 5.116433098649191E-8 8.559454617820516E-8 9.802137974838364E-8 4.130536663952201E-8 1.3697105155511312E-6 3.6161992472238248E-6 5.255890532627305E-6 7.4069347810585935E-6 9.607322404289365E-6 1.281892899321473E-5 2.1111375765941138E-5 3.483499598036937E-5 3.763057900894078E-5 3.076367658719195E-5 2.2131317105462594E-5 1.4101562865818122E-5 1.3642414937782898E-5 2.093467305221245E-5 2.4886919481504724E-5 1.8307685271815875E-5 1.1705190442560709E-5 1.1480584876529556E-5 1.382644649269673E-5 1.2410236057504525E-5 7.521185390309799E-6 3.412563904628194E-6 1.3155516452167333E-6 3.276269539067114E-7 7.537584528496455E-8 9.170248338572325E-8 5.52548263816141E-8 1.5025251644467782E-8 2.1808052687372305E-9 1.2614453281695046E-9 2.421710843883243E-9 2.0123226065651943E-9 4.947241860868634E-9 1.8973824437160064E-9 1.3503365538382256E-9 1.7732220890765862E-9 5.888754552872699E-11 
2.6530620365376324E-9 5.348958488530007E-9 1.6420019170548135E-8 1.634483955517568E-8 2.1756172187350435E-8 1.7107243670605458E-8 1.3138803026872604E-8 9.845741323097706E-9 1.692557305699492E-8 1.3453521355116092E-8 2.0767467988519415E-8 2.4385333402640265E-8 1.4125868207739758E-8 4.3250280581162446E-9 1.8119361039620622E-8 3.3544448089873454E-8 4.4194671027036674E-8 2.9533159031024664E-8 1.4614823477169112E-8 3.187893544065408E-8 5.566855174754584E-8 5.4823240589824634E-8 4.161018804010561E-8 1.989525736413491E-8 1.8594720116203162E-8 7.784123669602534E-8 1.9960653329866895E-7 1.2787331444698802E-6 2.8882997100266417E-6 2.8665599261950703E-6 2.7771637640119047E-6 4.4229429004619165E-6 7.686347021393253E-6 1.0833670748204926E-5 1.6089204120124525E-5 1.687500991283839E-5 1.1995751497366016E-5 7.811344720681472E-6 4.8657511845612525E-6 4.987663249808663E-6 9.668730299057979E-6 1.301639018836297E-5 8.108651607794854E-6 3.5158632219143322E-6 4.021989324936626E-6 5.956756257725357E-6 6.2514885244181764E-6 4.324737782947548E-6 1.9000428023089155E-6 5.933711259808895E-7 1.3547756255048943E-7 1.1120747521591141E-8 2.0519871729180826E-8 3.012032952814775E-8 1.8895449897549386E-8 9.930608217306717E-9 5.206913269659748E-10 2.8761097915420003E-9 1.2863011570089476E-9 3.704945460686097E-9 9.963133915260403E-9 2.554966078309113E-9 2.313365475315506E-9 3.7156728096601257E-9 
9.78964936757744E-9 1.2322587352976218E-8 1.3029440387492118E-8 1.9917457941767017E-8 1.980249681262521E-8 1.3913625329361875E-8 1.1534603262978137E-8 1.1304152102469535E-8 1.3452504068853171E-8 1.4880257978037709E-8 2.3775633693969696E-8 1.4413903949723646E-8 5.364748713791321E-9 4.93269864507232E-9 2.396880363781085E-8 2.5702135438332093E-8 2.1016265465384852E-8 2.001679627091531E-9 1.2465106703259867E-9 2.0449307949288838E-8 4.544227413457181E-8 5.3989923742292216E-8 3.770055963859234E-8 2.396901735400535E-8 1.2998953437605984E-8 1.2153062063218858E-7 4.0504737351785756E-7 9.294085235988469E-7 1.4370132820556067E-6 8.998240448765109E-7 5.486382476791887E-7 1.571822906790797E-6 3.94040812645462E-6 5.110047013794489E-6 6.159315192564569E-6 6.21401475308509E-6 3.819869278209454E-6 2.137777994029403E-6 1.5489390832453369E-6 1.7514613961862897E-6 3.940258646931315E-6 6.458981775234448E-6 3.867715793336711E-6 6.981550670122468E-7 1.3208260668574229E-6 2.738170903104413E-6 3.105878748185556E-6 2.4257447577532003E-6 1.1699357806479918E-6 2.963987891132102E-7 5.180607274376788E-8 1.162997651537944E-9 1.7322224939363488E-9 5.095688796961503E-9 1.0667977103125895E-8 1.3625195337687818E-8 7.55852255178254E-9 3.493296042329645E-9 7.825967079375389E-9 1.3872166116344443E-9 5.168381288129792E-9 1.1767921825278704E-8 3.7912323724189135E-9 5.3071861551962805E-9 
